id,attr_time,attr_x,attr_y,attr_z
3813,1436623694470,-6.083,-39.422,18.974
3814,1436623694471,-6.083,-39.422,18.974
3815,1436623694489,-6.083,-39.422,19.282
3816,1436623694527,-6.961,-39.422,18.85
3817,1436623694528,-6.961,-39.07,19.813
3818,1436623694575,-6.961,-39.45,19.813
3819,1436623694576,-6.961,-39.77,19.813
3820,1436623694639,-7.324,-39.77,19.813
3821,1436623694640,-7.937,-39.77,20.655
3822,1436623694641,-8.7,-39.77,21.543
3823,1436623694651,-9.878,-39.022,23.457
3824,1436623694668,-12.356,-36.315,26.293
3825,1436623694690,-15.547,-33.479,27.923
3826,1436623694708,-15.211,-33.479,27.923
3827,1436623694728,-14.709,-33.479,27.923
3828,1436623694747,-14.141,-33.479,27.923
3829,1436623694767,-13.401,-33.996,27.923
3830,1436623694789,-12.95,-34.568,26.226
3831,1436623694810,-11.99,-35.705,24.295
3832,1436623694831,-11.132,-36.912,22.665
3833,1436623694852,-10.151,-38.33,20.111
3834,1436623694871,-9.02,-39.45,16.905
3835,1436623694889,-7.836,-40.164,15.449
3836,1436623694909,-6.623,-40.69,14.953
3837,1436623694929,-6.17,-40.69,15.708
3838,1436623694948,-6.17,-39.518,18.225
3839,1436623694967,-7.145,-39.173,19.718
3840,1436623694990,-7.887,-38.627,20.262
3841,1436623695011,-8.486,-38.627,20.973
3842,1436623695031,-8.795,-38.104,21.29
3843,1436623695052,-9.292,-37.803,21.711
3844,1436623695071,-9.953,-37.438,22.427
3845,1436623695089,-10.38,-36.767,23.593
3846,1436623695108,-10.38,-36.206,24.899
3847,1436623695128,-10.38,-35.774,25.822
3848,1436623695148,-10.38,-35.774,25.822
3849,1436623695230,-10.031,-36.233,24.966
3850,1436623695231,-9.707,-36.595,24.363
3851,1436623695232,-9.384,-37.145,23.872
3852,1436623695233,-9.384,-37.145,23.872
3853,1436623695248,-8.934,-37.145,23.492
3854,1436623695273,-8.934,-37.145,23.492
3855,1436623695289,-8.934,-37.145,23.167
3856,1436623695311,-9.423,-37.145,23.915
3857,1436623695330,-10.145,-36.5,25.064
3858,1436623695348,-12.94,-34.013,27.749
3859,1436623695368,-13.935,-33.706,27.043
3860,1436623695388,-13.935,-34.045,27.043
3861,1436623695410,-13.935,-33.709,27.043
3862,1436623695431,-13.279,-33.709,27.043
3863,1436623695453,-13.279,-34.24,26.441
3864,1436623695468,-12.406,-34.24,26.119
3865,1436623695489,-10.942,-35.229,25.498
3866,1436623695508,-9.178,-36.061,24.035
3867,1436623695528,-7.785,-37.449,21.601
3868,1436623695549,-6.347,-39.312,17.956
3869,1436623695568,-4.562,-40.257,15.922
3870,1436623695589,-3.34,-40.641,15.461
3871,1436623695609,-3.34,-40.641,15.898
3872,1436623695631,-3.031,-40.641,15.898
3873,1436623695648,-3.031,-40.641,16.34
3874,1436623695668,-3.732,-40.641,17.013
3875,1436623695689,-4.086,-40.641,16.426
3876,1436623695708,-4.086,-40.223,16.426
3877,1436623695731,-4.484,-40.223,16.897
3878,1436623695748,-4.484,-40.223,16.897
3879,1436623695768,-4.484,-40.223,17.465
3880,1436623695789,-4.484,-40.223,17.465
3881,1436623695809,-4.484,-40.223,18.017
3882,1436623695829,-4.484,-40.223,18.36
3883,1436623695848,-4.484,-39.791,19.369
3884,1436623695870,-4.484,-39.791,19.369
3885,1436623695893,-4.484,-40.286,18.962
3886,1436623695920,-4.165,-40.286,18.962
3887,1436623695934,-4.165,-40.286,18.962
3888,1436623695948,-4.165,-40.286,18.962
3889,1436623695969,-4.165,-40.286,19.659
3890,1436623695989,-4.525,-40.286,20.877
3891,1436623696008,-6.678,-39.714,24.366
3892,1436623696029,-10.804,-36.326,25.875
3893,1436623696048,-11.593,-35.636,25.427
3894,1436623696072,-11.593,-35.636,26.017
3895,1436623696092,-10.658,-36.035,26.017
3896,1436623696111,-10.327,-36.035,25.125
3897,1436623696129,-9.98,-36.734,24.664
3898,1436623696149,-9.461,-37.158,23.197
3899,1436623696170,-8.503,-37.704,22.52
3900,1436623696192,-7.427,-38.548,20.906
3901,1436623696210,-6.233,-39.695,17.837
3902,1436623696258,-5.421,-40.49,14.367
3903,1436623696259,-4.244,-41.322,14.018
3904,1436623696275,-3.355,-40.815,14.488
3905,1436623696293,-2.215,-40.815,16.54
3906,1436623696314,-2.215,-40.301,16.54
3907,1436623696335,-2.215,-40.301,16.54
3908,1436623696355,-2.215,-40.301,16.014
3909,1436623696373,-2.215,-40.301,17.34
3910,1436623696390,-3.085,-40.301,17.34
3911,1436623696410,-3.085,-40.301,18.238
3912,1436623696429,-3.085,-40.301,17.75
3913,1436623696454,-3.085,-40.301,17.75
3914,1436623696470,-3.085,-39.924,17.321
3915,1436623696490,-3.085,-39.924,17.321
3916,1436623696509,-3.085,-40.274,17.321
3917,1436623696638,-3.085,-40.274,17.875
3918,1436623696639,-3.463,-40.274,17.875
3919,1436623696640,-3.463,-40.618,17.875
3920,1436623696641,-2.98,-40.618,17.875
3921,1436623696642,-2.98,-40.618,18.701
3922,1436623696643,-2.98,-40.618,19.9
3923,1436623696658,-4.643,-40.118,21.417
3924,1436623696682,-9.089,-37.753,24.545
3925,1436623696717,-11.291,-36.544,25.205
3926,1436623696718,-11.291,-35.98,25.205
3927,1436623696740,-11.291,-35.353,26.091
3928,1436623696750,-11.291,-35.353,25.588
3929,1436623696775,-10.609,-36.061,24.404
3930,1436623696789,-9.794,-36.73,23.533
3931,1436623696810,-8.566,-37.185,24.102
3932,1436623696833,-7.461,-37.185,22.492
3933,1436623696852,-5.97,-38.626,20.765
3934,1436623696871,-4.565,-39.39,18.435
3935,1436623696890,-3.161,-40.386,15.82
3936,1436623696909,-2.813,-40.386,15.507
3937,1436623696929,-2.47,-40.386,17.198
3938,1436623696950,-2.47,-39.894,17.854
3939,1436623696970,-3.166,-39.894,18.811
3940,1436623696992,-4.231,-39.894,18.811
3941,1436623697010,-4.689,-39.894,18.069
3942,1436623697032,-5.557,-39.418,18.673
3943,1436623697049,-6.42,-39.418,19.747
3944,1436623697069,-6.826,-38.999,20.225
3945,1436623697091,-6.826,-38.999,19.854
3946,1436623697113,-6.826,-38.999,19.854
3947,1436623697134,-6.826,-38.999,19.854
3948,1436623697150,-6.826,-39.366,19.854
3949,1436623697169,-7.177,-39.366,19.854
3950,1436623697189,-7.502,-39.366,19.854
3951,1436623697225,-7.907,-39.738,19.854
3952,1436623697231,-8.282,-39.738,20.693
3953,1436623697250,-8.282,-39.738,20.693
3954,1436623697270,-8.282,-39.738,21.29
3955,1436623697304,-8.787,-39.367,21.76
3956,1436623697316,-9.594,-39.367,22.178
3957,1436623697333,-10.867,-38.514,23.76
3958,1436623697351,-14.366,-35.307,26.449
3959,1436623697370,-15.708,-32.627,27.487
3960,1436623697390,-14.718,-33.25,27.487
3961,1436623697410,-13.713,-34.091,26.762
3962,1436623697430,-12.493,-34.848,26.087
3963,1436623697450,-12.139,-35.501,25.376
3964,1436623697470,-11.024,-36.036,24.166
3965,1436623697496,-9.858,-36.874,23.045
3966,1436623697516,-8.851,-37.474,22.219
3967,1436623697533,-7.498,-38.13,20.764
3968,1436623697551,-5.615,-39.271,18.548
3969,1436623697573,-4.313,-40.406,15.072
3970,1436623697592,-3.326,-41.401,11.192
3971,1436623697611,-2.34,-41.894,11.192
3972,1436623697631,-2.34,-41.592,11.724
3973,1436623697650,-2.34,-41.592,13.464
3974,1436623697670,-2.34,-41.098,14.611
3975,1436623697690,-1.789,-41.098,15.634
3976,1436623697710,-1.789,-40.464,15.634
3977,1436623697731,-1.789,-40.464,17.3
3978,1436623697751,-1.789,-39.933,18.194
3979,1436623697773,-1.789,-39.933,18.655
3980,1436623697792,-1.789,-39.933,18.655
3981,1436623697812,-1.789,-39.933,19.256
3982,1436623697830,-1.789,-39.933,19.572
3983,1436623697851,-1.789,-39.933,19.239
3984,1436623697872,-2.214,-39.933,19.657
3985,1436623697891,-1.89,-40.419,20.573
3986,1436623697913,-1.89,-40.419,20.573
3987,1436623697934,-1.89,-40.419,21.171
3988,1436623697952,-1.89,-40.419,21.171
3989,1436623697970,-1.89,-40.419,21.171
3990,1436623697991,-1.89,-40.005,22.016
3991,1436623698016,-2.394,-40.005,22.758
3992,1436623698029,-6.216,-38.366,24.884
3993,1436623698049,-10.311,-35.53,27.98
3994,1436623698072,-13.005,-33.67,27.98
3995,1436623698090,-13.005,-33.67,27.98
3996,1436623698111,-12.591,-33.276,27.98
3997,1436623698130,-11.865,-33.776,27.98
3998,1436623698151,-11.306,-34.333,26.916
3999,1436623698172,-10.083,-35.319,26.194
4000,1436623698190,-8.479,-36.114,24.905
4001,1436623698212,-6.892,-36.964,23.193
4002,1436623698231,-5.261,-38.441,21.212
4003,1436623698250,-3.552,-39.7,17.951
4004,1436623698271,-2.369,-40.843,14.628
4005,1436623698291,-0.895,-41.326,14.102
4006,1436623698311,-0.207,-41.326,13.133
4007,1436623698332,-0.631,-41.326,13.552
4008,1436623698353,-0.631,-41.326,13.552
4009,1436623698372,-1.429,-41.326,13.552
4010,1436623698392,-2.247,-41.326,13.552
4011,1436623698414,-2.973,-41.326,13.948
4012,1436623698433,-3.863,-41.017,15.48
4013,1436623698453,-4.612,-41.017,14.541
4014,1436623698472,-4.612,-41.017,14.541
4015,1436623698497,-4.612,-41.017,14.541
4016,1436623698513,-4.612,-41.017,15.39
4017,1436623698533,-4.612,-40.635,15.98
4018,1436623698557,-4.992,-40.635,16.442
4019,1436623698576,-4.992,-40.635,16.947
4020,1436623698597,-4.992,-40.943,17.26
4021,1436623698612,-4.992,-40.943,17.814
4022,1436623698633,-5.607,-40.943,17.471
4023,1436623698700,-5.607,-40.943,18.424
4024,1436623698701,-6.021,-40.943,19.616
4025,1436623698702,-6.741,-40.943,20.571
4026,1436623698711,-7.882,-39.428,22.732
4027,1436623698731,-9.997,-36.863,25.579
4028,1436623698753,-13.534,-33.558,28.382
4029,1436623698771,-13.534,-33.163,28.845
4030,1436623698791,-13.534,-32.33,28.845
4031,1436623698812,-12.702,-32.33,28.845
4032,1436623698832,-11.715,-32.942,28.845
4033,1436623698854,-10.65,-33.796,27.7
4034,1436623698874,-9.315,-34.754,26.718
4035,1436623698892,-7.537,-35.433,26.091
4036,1436623698911,-5.882,-36.352,24.612
4037,1436623698931,-4.643,-37.516,22.616
4038,1436623698951,-2.99,-39.068,20.053
4039,1436623698971,-2.38,-40.345,15.806
4040,1436623699024,-1.275,-41.438,12.097
4041,1436623699025,-1.275,-41.438,11.654
4042,1436623699032,-1.275,-41.81,12.164
4043,1436623699051,-1.275,-41.81,12.606
4044,1436623699071,-1.275,-41.81,13.621
4045,1436623699093,-1.275,-41.296,13.621
4046,1436623699112,-1.643,-41.296,13.127
4047,1436623699132,-2.16,-41.296,14.636
4048,1436623699153,-2.16,-41.296,15.438
4049,1436623699175,-2.6,-41.296,14.851
4050,1436623699193,-2.6,-41.296,14.851
4051,1436623699214,-2.6,-41.296,14.231
4052,1436623699234,-2.6,-41.296,14.807
4053,1436623699255,-2.6,-41.296,15.608
4054,1436623699272,-2.6,-40.942,15.608
4055,1436623699291,-2.6,-40.942,15.608
4056,1436623699312,-2.185,-41.304,16.749
4057,1436623699332,-2.604,-41.304,17.088
4058,1436623699352,-4.078,-41.304,17.088
4059,1436623699374,-5.479,-41.304,18.121
4060,1436623699442,-6.965,-41.304,19.638
4061,1436623699443,-9.045,-39.506,22.244
4062,1436623699444,-11.993,-36.613,25.801
4063,1436623699452,-14.031,-33.921,27.554
4064,1436623699473,-14.031,-33.921,27.043
4065,1436623699492,-14.031,-33.5,27.526
4066,1436623699512,-14.031,-33.5,27.894
4067,1436623699536,-13.511,-33.5,27.241
4068,1436623699559,-12.986,-33.5,27.92
4069,1436623699585,-11.19,-34.523,26.631
4070,1436623699605,-9.606,-35.646,25.343
4071,1436623699615,-8.19,-37.522,22.808
4072,1436623699645,-6.46,-39.251,18.939
4073,1436623699654,-4.66,-40.057,16.506
4074,1436623699672,-3.424,-40.681,15.531
4075,1436623699694,-2.699,-40.681,17.018
4076,1436623699759,-3.262,-40.129,17.835
4077,1436623699760,-3.262,-40.129,17.835
4078,1436623699761,-3.262,-40.129,18.482
4079,1436623699772,-3.262,-40.129,19.079
4080,1436623699800,-3.262,-39.796,19.079
4081,1436623699813,-3.736,-39.796,20.149
4082,1436623699834,-4.173,-39.213,20.149
4083,1436623699856,-4.173,-39.213,21.302
4084,1436623699874,-4.608,-39.213,20.553
4085,1436623699893,-4.608,-39.605,19.477
4086,1436623699915,-3.364,-39.605,19.108
4087,1436623699936,-3.364,-39.605,18.438
4088,1436623699955,-3.033,-39.605,19.107
4089,1436623699974,-3.033,-39.605,19.544
4090,1436623699994,-3.033,-39.984,19.544
4091,1436623700014,-3.033,-39.984,20.404
4092,1436623700033,-3.033,-39.984,21.823
4093,1436623700054,-3.033,-39.984,21.823
4094,1436623700075,-3.033,-39.63,23.242
4095,1436623700094,-3.417,-39.63,24.763
4096,1436623700115,-8.087,-36.86,26.37
4097,1436623700137,-11.505,-33.941,28.852
4098,1436623700187,-13.22,-33.154,28.852
4099,1436623700188,-13.694,-32.296,28.852
4100,1436623700204,-13.694,-31.356,30.014
4101,1436623700214,-13.694,-31.356,30.479
4102,1436623700233,-13.694,-31.835,29.17
4103,1436623700258,-12.542,-32.437,28.466
4104,1436623700272,-11.575,-33.337,28.466
4105,1436623700293,-9.939,-34.028,27.725
4106,1436623700315,-8.149,-35.127,26.564
4107,1436623700333,-6.851,-36.471,25.3
4108,1436623700354,-5.036,-37.817,22.309
4109,1436623700375,-3.619,-39.306,18.37
4110,1436623700393,-2.973,-40.447,16.188
4111,1436623700414,-2.973,-40.895,15.287
4112,1436623700433,-3.524,-40.4,15.982
4113,1436623700453,-4.034,-40.4,17.419
4114,1436623700473,-3.634,-40.4,17.832
4115,1436623700493,-3.137,-40.4,17.173
4116,1436623700513,-3.646,-40.4,18.067
4117,1436623700533,-3.981,-40.4,18.569
4118,1436623700553,-4.62,-39.941,17.922
4119,1436623700574,-4.62,-39.941,17.922
4120,1436623700593,-4.62,-39.941,17.922
4121,1436623700613,-3.889,-39.941,17.253
4122,1436623700633,-3.488,-40.336,16.447
4123,1436623700653,-2.877,-40.336,17.518
4124,1436623700675,-2.877,-40.336,17.518
4125,1436623700696,-2.877,-39.97,18.069
4126,1436623700715,-3.381,-39.97,18.704
4127,1436623700733,-3.381,-40.356,18.161
4128,1436623700755,-3.053,-40.356,17.726
4129,1436623700776,-3.053,-40.356,18.641
4130,1436623700796,-3.053,-40.356,19.995
4131,1436623700817,-3.369,-39.984,21.763
4132,1436623700834,-6.834,-37.948,24.63
4133,1436623700854,-9.754,-35.748,25.805
4134,1436623700925,-11.111,-35.111,26.557
4135,1436623700926,-11.111,-34.255,27.702
4136,1436623700927,-11.547,-33.409,28.463
4137,1436623700934,-11.547,-33.815,27.983
4138,1436623700963,-11.854,-34.391,26.805
4139,1436623700976,-11.09,-34.391,26.805
4140,1436623700996,-10.188,-34.391,27.117
4141,1436623701015,-8.296,-34.875,27.117
4142,1436623701033,-6.903,-35.684,25.848
4143,1436623701054,-6.231,-37.263,23.297
4144,1436623701080,-4.913,-38.38,20.762
4145,1436623701094,-4.606,-38.38,20.762
4146,1436623701114,-4.606,-38.38,20.762
4147,1436623701136,-5.284,-38.008,21.257
4148,1436623701157,-5.284,-38.008,21.257
4149,1436623701175,-6.268,-38.319,20.617
4150,1436623701193,-6.863,-37.899,21.255
4151,1436623701215,-6.863,-37.899,22.048
4152,1436623701236,-7.572,-37.899,22.599
4153,1436623701257,-7.572,-37.312,22.599
4154,1436623701276,-7.929,-37.646,22.599
4155,1436623701297,-7.929,-37.646,22.195
4156,1436623701313,-7.531,-37.646,21.823
4157,1436623701336,-7.531,-38.017,21.823
4158,1436623701357,-7.2,-38.017,21.823
4159,1436623701377,-7.2,-38.017,22.264
4160,1436623701397,-6.898,-38.017,22.264
4161,1436623701416,-6.898,-38.017,22.264
4162,1436623701435,-7.298,-38.017,21.672
4163,1436623701453,-7.725,-38.017,22.474
4164,1436623701475,-8.869,-38.017,23.815
4165,1436623701496,-11.082,-36.178,26.307
4166,1436623701518,-14.573,-32.424,28.187
4167,1436623701538,-14.573,-32.048,28.753
4168,1436623701557,-14.089,-32.048,29.147
4169,1436623701576,-13.423,-31.741,29.147
4170,1436623701654,-12.818,-32.284,29.551
4171,1436623701655,-11.982,-33.178,27.999
4172,1436623701656,-11.111,-33.773,27.597
4173,1436623701657,-9.999,-34.352,26.721
4174,1436623701678,-8.139,-35.473,25.877
4175,1436623701702,-6.581,-36.74,23.664
4176,1436623701714,-5.085,-38.961,19.433
4177,1436623701735,-3.968,-41.122,13.876
4178,1436623701774,-2.377,-41.561,12.486
4179,1436623701775,-2.377,-41.561,12.486
4180,1436623701794,-2.377,-41.157,12.82
4181,1436623701816,-2.377,-41.157,14.059
4182,1436623701835,-3.068,-41.157,15.567
4183,1436623701857,-4.057,-40.704,15.567
4184,1436623701877,-4.472,-40.704,16.738
4185,1436623701897,-5.039,-40.704,16.368
4186,1436623701917,-5.039,-40.22,17.654
4187,1436623701938,-5.876,-39.909,17.654
4188,1436623701957,-6.477,-39.909,17.654
4189,1436623701976,-7.292,-39.909,18.785
4190,1436623701994,-7.765,-39.485,18.785
4191,1436623702016,-7.765,-39.485,19.454
4192,1436623702037,-8.106,-39.485,19.454
4193,1436623702059,-8.106,-39.485,19.792
4194,1436623702077,-8.106,-40.034,20.188
4195,1436623702099,-8.526,-40.428,20.188
4196,1436623702121,-8.526,-40.428,20.78
4197,1436623702140,-9.066,-39.624,21.794
4198,1436623702159,-10.327,-38.613,23.507
4199,1436623702176,-14.414,-35.444,26.298
4200,1436623702195,-17.048,-31.62,28.436
4201,1436623702214,-16.552,-32.151,28.436
4202,1436623702241,-16.552,-31.832,28.436
4203,1436623702261,-16.157,-31.832,29.005
4204,1436623702280,-16.157,-31.324,29.382
4205,1436623702296,-16.157,-31.675,28.622
4206,1436623702320,-14.636,-32.028,28.622
4207,1436623702377,-12.98,-32.708,27.685
4208,1436623702378,-11.351,-33.677,27.685
4209,1436623702379,-9.527,-35.293,25.631
4210,1436623702397,-8.338,-37.239,22.491
4211,1436623702417,-7.099,-39.123,19.219
4212,1436623702437,-6.088,-40.065,17.666
4213,1436623702459,-5.276,-40.065,16.845
4214,1436623702474,-5.276,-40.574,16.441
4215,1436623702495,-4.676,-40.574,16.441
4216,1436623702515,-5.09,-40.574,16.441
4217,1436623702538,-5.09,-40.574,16.441
4218,1436623702562,-5.09,-40.077,17.132
4219,1436623702583,-5.412,-40.077,17.5
4220,1436623702599,-4.92,-40.077,16.569
4221,1436623702617,-4.92,-40.077,17.5
4222,1436623702638,-4.544,-40.405,16.598
4223,1436623702659,-3.904,-40.405,16.246
4224,1436623702677,-4.292,-40.405,16.246
4225,1436623702696,-4.678,-40.405,16.246
4226,1436623702719,-4.678,-40.405,16.246
4227,1436623702813,-5.067,-40.405,17.324
4228,1436623702814,-5.067,-40.405,17.324
4229,1436623702815,-5.067,-40.405,17.324
4230,1436623702816,-5.067,-40.405,16.734
4231,1436623702817,-7.028,-40.405,16.734
4232,1436623702838,-8.799,-40.405,21.127
4233,1436623702857,-10.736,-37.269,24.899
4234,1436623702875,-12.251,-35.618,25.761
4235,1436623702896,-12.251,-35.618,25.262
4236,1436623702919,-12.251,-35.618,25.262
4237,1436623702939,-12.251,-35.618,25.262
4238,1436623702960,-11.55,-35.945,24.4
4239,1436623702978,-11.174,-36.514,24.017
4240,1436623702995,-10.7,-36.926,23.149
4241,1436623703029,-10.208,-36.926,22.378
4242,1436623703037,-9.675,-38.049,21.594
4243,1436623703055,-8.883,-38.574,20.623
4244,1436623703091,-7.571,-39.352,18.252
4245,1436623703119,-6.454,-40.322,15.753
4246,1436623703120,-5.596,-40.322,14.965
4247,1436623703135,-4.757,-40.322,15.686
4248,1436623703155,-4.757,-40.322,16.497
4249,1436623703175,-4.757,-40.322,16.104
4250,1436623703196,-4.757,-40.742,16.104
4251,1436623703215,-5.172,-40.742,17.112
4252,1436623703235,-5.172,-40.742,16.436
4253,1436623703258,-5.514,-40.742,17.289
4254,1436623703277,-6.004,-40.289,17.788
4255,1436623703302,-6.004,-40.289,17.788
4256,1436623703317,-6.004,-40.289,18.588
4257,1436623703337,-6.004,-39.897,18.588
4258,1436623703357,-6.004,-39.897,18.588
4259,1436623703376,-5.465,-39.897,20.124
4260,1436623703397,-5.465,-40.264,19.174
4261,1436623703417,-5.465,-40.264,19.174
4262,1436623703439,-5.465,-40.264,19.174
4263,1436623703459,-5.465,-40.264,20.777
4264,1436623703478,-5.163,-40.264,22.216
4265,1436623703502,-5.163,-38.421,24.356
4266,1436623703523,-6.129,-35.6,27.442
4267,1436623703537,-8.212,-34.497,27.844
4268,1436623703561,-8.212,-34.091,28.263
4269,1436623703584,-8.212,-34.091,28.263
4270,1436623703600,-8.212,-34.091,27.604
4271,1436623703620,-7.908,-34.893,27.032
4272,1436623703640,-7.908,-34.893,27.032
4273,1436623703658,-7.147,-35.748,26.112
4274,1436623703676,-6.173,-35.748,25.543
4275,1436623703697,-4.312,-36.404,25.013
4276,1436623703718,-2.983,-37.579,22.566
4277,1436623703739,-1.753,-39.601,16.918
4278,1436623703760,-0.077,-40.989,12.94
4279,1436623703777,1.428,-40.989,14.511
4280,1436623703797,1.826,-40.989,14.997
4281,1436623703870,1.48,-40.989,14.387
4282,1436623703871,1.48,-40.62,15.153
4283,1436623703872,0.915,-40.62,16.027
4284,1436623703880,0.915,-40.62,16.894
4285,1436623703899,0.541,-40.213,16.416
4286,1436623703923,0.091,-40.213,16.728
4287,1436623703939,-0.555,-40.658,16.728
4288,1436623703960,-0.555,-40.658,16.728
4289,1436623703979,-0.555,-40.658,16.728
4290,1436623703998,-0.555,-40.658,17.399
4291,1436623704018,-0.555,-40.658,17.399
4292,1436623704037,-0.555,-40.658,17.399
4293,1436623704058,-0.555,-40.658,17.399
4294,1436623704079,-0.083,-40.658,18.162
4295,1436623704099,0.241,-40.658,18.162
4296,1436623704119,0.241,-40.658,18.162
4297,1436623704140,0.241,-40.658,21.328
4298,1436623704161,-0.976,-40.658,24.613
4299,1436623704180,-2.63,-37.568,27.305
4300,1436623704199,-3.594,-36.37,28.273
4301,1436623704217,-4.066,-35.638,28.273
4302,1436623704236,-4.066,-35.638,27.062
4303,1436623704258,-3.085,-36.253,26.249
4304,1436623704277,-2.098,-36.746,25.108
4305,1436623704297,-0.918,-37.179,24.696
4306,1436623704317,0.26,-37.846,23.435
4307,1436623704338,1.754,-39.16,20.088
4308,1436623704361,2.157,-40.296,16.262
4309,1436623704380,2.847,-40.296,14.759
4310,1436623704400,3.178,-40.824,14.759
4311,1436623704420,3.178,-40.824,14.259
4312,1436623704440,3.573,-40.824,13.327
4313,1436623704460,3.573,-40.824,14.268
4314,1436623704481,2.919,-40.824,14.268
4315,1436623704506,2.919,-40.824,14.268
4316,1436623704522,2.203,-40.824,15.377
4317,1436623704638,1.594,-40.824,14.916
4318,1436623704639,0.898,-40.824,14.465
4319,1436623704640,0.315,-40.824,14.465
4320,1436623704641,0.315,-40.824,14.913
4321,1436623704642,0.0,-40.824,14.538
4322,1436623704643,0.0,-40.824,15.295
4323,1436623704660,0.0,-40.824,15.295
4324,1436623704677,0.0,-40.824,15.295
4325,1436623704698,-0.384,-40.824,16.105
4326,1436623704717,-0.384,-40.824,16.105
4327,1436623704743,-1.287,-41.145,15.58
4328,1436623704760,-1.77,-41.145,18.783
4329,1436623704779,-3.474,-41.145,21.824
4330,1436623704799,-8.2,-37.057,26.348
4331,1436623704819,-8.2,-35.018,27.253
4332,1436623704838,-8.799,-35.018,27.761
4333,1436623704859,-8.323,-34.475,28.443
4334,1436623704880,-7.496,-34.782,27.764
4335,1436623704900,-7.113,-35.26,26.792
4336,1436623704920,-6.33,-35.26,26.792
4337,1436623704940,-4.788,-36.076,25.376
4338,1436623704959,-2.679,-37.211,24.029
4339,1436623704978,-0.782,-38.481,21.057
4340,1436623704997,0.595,-40.078,16.972
4341,1436623705017,1.921,-40.977,13.854
4342,1436623705039,3.013,-40.977,13.259
4343,1436623705058,3.013,-40.977,12.947
4344,1436623705081,3.013,-40.977,14.102
4345,1436623705098,3.013,-40.977,14.102
4346,1436623705118,1.611,-40.977,13.775
4347,1436623705139,0.784,-40.977,13.775
4348,1436623705161,-0.004,-40.666,14.939
4349,1436623705180,-1.037,-41.098,14.939
4350,1436623705199,-1.473,-41.098,15.603
4351,1436623705219,-2.372,-41.098,15.603
4352,1436623705239,-2.372,-40.719,15.603
4353,1436623705261,-2.955,-40.719,16.474
4354,1436623705280,-3.283,-40.719,17.163
4355,1436623705299,-3.828,-40.007,17.935
4356,1436623705320,-4.225,-40.007,18.789
4357,1436623705391,-5.079,-40.658,19.628
4358,1436623705392,-5.436,-40.658,19.989
4359,1436623705393,-6.636,-40.658,20.62
4360,1436623705403,-7.847,-39.334,23.612
4361,1436623705420,-10.791,-35.734,27.29
4362,1436623705442,-12.156,-34.736,27.29
4363,1436623705458,-12.156,-34.736,26.359
4364,1436623705479,-11.441,-34.03,27.772
4365,1436623705498,-10.523,-34.03,27.772
4366,1436623705535,-10.043,-34.852,27.076
4367,1436623705538,-9.445,-34.852,25.692
4368,1436623705561,-8.119,-35.444,25.692
4369,1436623705592,-6.034,-35.746,25.061
4370,1436623705600,-4.364,-36.561,24.737
4371,1436623705617,-3.457,-38.142,21.74
4372,1436623705638,-2.38,-40.011,16.693
4373,1436623705658,-1.316,-40.945,14.161
4374,1436623705678,-0.765,-40.945,13.729
4375,1436623705699,-0.091,-40.945,14.472
4376,1436623705719,-0.091,-40.945,15.209
4377,1436623705740,-0.091,-40.945,15.209
4378,1436623705757,-0.447,-40.26,16.636
4379,1436623705778,-1.022,-39.907,18.135
4380,1436623705799,-1.539,-39.526,18.135
4381,1436623705818,-2.049,-39.526,19.558
4382,1436623705839,-2.392,-39.033,19.961
4383,1436623705859,-2.725,-39.033,20.362
4384,1436623705879,-2.725,-39.033,20.727
4385,1436623705899,-3.155,-38.574,20.727
4386,1436623705920,-3.155,-38.885,20.727
4387,1436623705941,-3.155,-38.885,21.418
4388,1436623705961,-3.155,-38.885,21.92
4389,1436623705981,-3.155,-38.885,21.92
4390,1436623705999,-3.155,-39.253,21.92
4391,1436623706019,-4.086,-38.916,23.559
4392,1436623706038,-5.995,-37.538,25.141
4393,1436623706057,-10.449,-33.79,28.66
4394,1436623706078,-14.668,-30.493,30.484
4395,1436623706103,-13.139,-31.356,30.169
4396,1436623706117,-13.444,-30.915,30.56
4397,1436623706137,-12.542,-31.832,29.843
4398,1436623706157,-11.778,-32.351,29.04
4399,1436623706178,-11.207,-33.067,27.679
4400,1436623706199,-10.157,-34.138,27.679
4401,1436623706220,-7.902,-34.791,26.507
4402,1436623706267,-6.961,-35.575,25.706
4403,1436623706268,-5.813,-36.999,23.246
4404,1436623706280,-4.554,-38.919,18.354
4405,1436623706300,-3.065,-40.596,13.285
4406,1436623706318,-1.785,-41.148,11.676
4407,1436623706338,-1.785,-41.148,11.676
4408,1436623706358,-1.785,-41.148,12.052
4409,1436623706380,-2.305,-41.148,12.052
4410,1436623706400,-2.708,-41.148,13.516
4411,1436623706422,-3.027,-40.835,14.518
4412,1436623706443,-4.206,-40.835,15.29
4413,1436623706464,-4.206,-40.419,15.795
4414,1436623706481,-4.206,-40.419,15.795
4415,1436623706501,-4.206,-40.419,16.453
4416,1436623706519,-4.206,-40.086,16.152
4417,1436623706539,-4.206,-40.086,17.211
4418,1436623706558,-3.785,-40.086,17.756
4419,1436623706580,-3.785,-40.086,17.756
4420,1436623706603,-3.785,-40.086,17.756
4421,1436623706623,-3.785,-40.086,18.28
