id,attr_time,attr_x,attr_y,attr_z
1943,1436623657023,-46.546,-4.069,23.654
1944,1436623657042,-46.04,-4.069,24.385
1945,1436623657062,-46.04,-4.069,23.55
1946,1436623657082,-46.473,-3.765,23.55
1947,1436623657104,-46.473,-3.765,23.55
1948,1436623657123,-46.473,-3.765,24.276
1949,1436623657145,-46.473,-3.765,26.112
1950,1436623657167,-44.189,-3.765,28.607
1951,1436623657186,-44.189,-3.465,28.607
1952,1436623657203,-45.541,-3.465,25.274
1953,1436623657227,-46.629,-3.465,22.554
1954,1436623657242,-46.629,-3.465,22.554
1955,1436623657265,-46.629,-3.465,22.988
1956,1436623657284,-46.629,-3.465,22.508
1957,1436623657306,-46.629,-3.465,22.508
1958,1436623657324,-46.629,-3.465,21.961
1959,1436623657345,-46.629,-3.465,21.337
1960,1436623657365,-47.219,-3.465,19.61
1961,1436623657385,-47.679,-3.465,19.209
1962,1436623657407,-47.679,-3.465,18.498
1963,1436623657425,-47.679,-3.465,18.498
1964,1436623657445,-47.679,-3.465,19.979
1965,1436623657465,-47.328,-3.126,20.538
1966,1436623657484,-47.328,-3.126,21.472
1967,1436623657503,-46.804,-3.126,22.137
1968,1436623657586,-46.804,-3.126,23.355
1969,1436623657587,-46.804,-3.126,22.778
1970,1436623657588,-47.116,-3.126,22.778
1971,1436623657589,-47.116,-3.126,21.839
1972,1436623657603,-47.436,-3.495,22.264
1973,1436623657629,-47.436,-3.495,24.165
1974,1436623657642,-47.436,-3.858,25.515
1975,1436623657662,-44.996,-3.858,29.26
1976,1436623657685,-45.674,-3.858,26.519
1977,1436623657704,-46.597,-3.858,23.663
1978,1436623657725,-47.198,-3.858,21.992
1979,1436623657744,-47.198,-3.858,21.992
1980,1436623657766,-46.711,-3.858,22.406
1981,1436623657785,-46.711,-3.858,23.194
1982,1436623657806,-46.711,-3.858,23.194
1983,1436623657825,-46.711,-4.188,22.074
1984,1436623657846,-46.711,-4.188,20.989
1985,1436623657866,-46.711,-4.188,20.442
1986,1436623657886,-47.132,-4.188,19.174
1987,1436623657906,-47.132,-4.188,18.823
1988,1436623657926,-47.132,-4.188,19.738
1989,1436623657944,-47.132,-4.188,20.442
1990,1436623657964,-47.132,-4.188,21.086
1991,1436623657986,-47.132,-4.188,21.839
1992,1436623658006,-46.737,-4.188,22.315
1993,1436623658026,-46.737,-3.833,23.487
1994,1436623658043,-46.737,-3.833,21.934
1995,1436623658066,-47.158,-3.833,21.934
1996,1436623658084,-47.158,-3.833,23.027
1997,1436623658104,-47.158,-3.833,25.155
1998,1436623658125,-44.514,-3.833,29.031
1999,1436623658143,-41.74,-3.833,32.17
2000,1436623658166,-43.971,-3.833,27.923
2001,1436623658186,-45.346,-3.833,25.213
2002,1436623658205,-45.777,-3.515,25.213
2003,1436623658231,-46.298,-3.515,24.026
2004,1436623658285,-46.298,-3.515,23.564
2005,1436623658286,-46.298,-3.515,23.251
2006,1436623658287,-46.672,-3.515,22.752
2007,1436623658307,-46.672,-3.515,21.673
2008,1436623658324,-47.418,-3.515,20.681
2009,1436623658346,-47.871,-3.515,19.076
2010,1436623658364,-47.871,-3.515,19.076
2011,1436623658384,-47.871,-3.515,19.076
2012,1436623658406,-48.263,-3.515,19.076
2013,1436623658424,-47.529,-3.515,20.654
2014,1436623658444,-47.529,-3.515,21.29
2015,1436623658465,-47.044,-3.515,21.29
2016,1436623658485,-46.739,-3.515,22.491
2017,1436623658505,-46.739,-3.176,22.491
2018,1436623658527,-46.739,-3.176,22.889
2019,1436623658547,-46.739,-3.176,22.889
2020,1436623658564,-47.21,-2.809,23.469
2021,1436623658586,-47.21,-2.809,24.732
2022,1436623658607,-46.412,-2.809,26.373
2023,1436623658627,-43.756,-2.809,29.162
2024,1436623658647,-41.65,-2.809,31.77
2025,1436623658664,-43.344,-2.809,28.956
2026,1436623658687,-44.447,-2.809,27.154
2027,1436623658703,-44.889,-2.809,26.292
2028,1436623658727,-44.889,-2.809,26.292
2029,1436623658746,-45.252,-2.809,25.985
2030,1436623658768,-45.252,-2.809,25.654
2031,1436623658785,-45.843,-2.809,24.194
2032,1436623658807,-46.531,-2.809,22.55
2033,1436623658827,-47.154,-2.809,20.298
2034,1436623658847,-47.154,-2.809,20.298
2035,1436623658867,-47.935,-2.809,19.313
2036,1436623658886,-47.935,-2.809,18.176
2037,1436623658907,-47.935,-2.809,18.176
2038,1436623658927,-47.935,-2.809,19.854
2039,1436623658944,-47.319,-2.809,21.112
2040,1436623658968,-47.319,-2.809,22.12
2041,1436623659038,-46.71,-2.809,22.12
2042,1436623659039,-46.71,-2.809,22.795
2043,1436623659040,-46.71,-2.809,23.777
2044,1436623659048,-46.71,-2.433,23.016
2045,1436623659064,-46.71,-2.433,22.259
2046,1436623659088,-47.044,-2.433,22.259
2047,1436623659104,-47.044,-2.433,23.191
2048,1436623659124,-47.044,-2.433,26.017
2049,1436623659146,-44.477,-2.433,29.705
2050,1436623659168,-44.477,-2.433,28.654
2051,1436623659186,-46.244,-2.433,25.135
2052,1436623659205,-46.995,-2.433,22.793
2053,1436623659225,-46.995,-2.433,22.793
2054,1436623659247,-46.995,-2.883,22.793
2055,1436623659267,-46.995,-2.883,22.793
2056,1436623659284,-46.995,-3.265,22.052
2057,1436623659306,-46.995,-3.265,21.009
2058,1436623659327,-47.578,-3.265,19.796
2059,1436623659347,-47.915,-3.584,19.122
2060,1436623659367,-47.915,-3.584,18.371
2061,1436623659387,-48.271,-3.584,18.371
2062,1436623659406,-48.271,-3.584,18.371
2063,1436623659427,-48.271,-3.584,18.371
2064,1436623659447,-48.271,-3.967,18.724
2065,1436623659467,-47.959,-3.967,19.322
2066,1436623659487,-47.959,-3.967,20.12
2067,1436623659505,-47.401,-3.967,22.018
2068,1436623659525,-47.401,-3.967,22.018
2069,1436623659548,-47.401,-3.967,22.018
2070,1436623659568,-47.898,-3.967,20.834
2071,1436623659590,-47.898,-3.967,20.834
2072,1436623659606,-47.898,-3.967,20.834
2073,1436623659624,-47.898,-3.967,21.801
2074,1436623659644,-47.898,-3.967,25.086
2075,1436623659664,-46.128,-3.967,27.757
2076,1436623659684,-46.853,-3.967,24.348
2077,1436623659704,-47.534,-3.967,21.71
2078,1436623659738,-47.534,-3.967,22.091
2079,1436623659750,-47.174,-3.967,22.404
2080,1436623659765,-46.768,-3.967,23.999
2081,1436623659785,-46.768,-3.967,23.635
2082,1436623659805,-47.122,-3.967,21.916
2083,1436623659825,-47.122,-3.967,20.365
2084,1436623659845,-47.535,-3.967,19.313
2085,1436623659865,-47.535,-3.967,18.493
2086,1436623659886,-47.875,-3.967,18.099
2087,1436623659905,-47.875,-3.967,18.099
2088,1436623659926,-47.875,-3.967,18.457
2089,1436623659947,-47.875,-3.967,19.358
2090,1436623659965,-47.875,-3.967,20.123
2091,1436623659986,-47.875,-3.967,20.123
2092,1436623660005,-47.875,-3.967,20.123
2093,1436623660025,-47.875,-3.967,20.649
2094,1436623660048,-47.875,-3.967,20.649
2095,1436623660068,-47.875,-3.967,21.417
2096,1436623660088,-47.875,-3.967,21.417
2097,1436623660106,-47.875,-3.967,22.941
2098,1436623660126,-47.875,-3.967,24.461
2099,1436623660146,-45.953,-3.967,27.505
2100,1436623660168,-40.798,-3.967,32.206
2101,1436623660246,-44.313,-3.967,27.435
2102,1436623660247,-46.852,-3.967,23.278
2103,1436623660248,-47.412,-3.967,21.748
2104,1436623660249,-47.412,-3.967,21.368
2105,1436623660265,-47.015,-3.967,21.92
2106,1436623660286,-47.015,-3.967,22.477
2107,1436623660309,-47.015,-3.967,22.865
2108,1436623660325,-47.015,-3.967,21.963
2109,1436623660356,-47.996,-3.967,19.627
2110,1436623660385,-48.687,-3.967,18.479
2111,1436623660386,-48.687,-3.967,16.943
2112,1436623660415,-49.067,-3.967,17.63
2113,1436623660517,-49.067,-3.967,17.63
2114,1436623660518,-48.519,-3.967,18.798
2115,1436623660519,-48.519,-3.967,19.494
2116,1436623660520,-47.991,-3.967,20.121
2117,1436623660521,-47.991,-3.967,20.835
2118,1436623660552,-47.991,-4.342,21.18
2119,1436623660553,-47.465,-4.342,21.485
2120,1436623660566,-47.465,-4.342,21.171
2121,1436623660585,-48.039,-4.342,21.171
2122,1436623660605,-48.039,-4.664,21.694
2123,1436623660625,-48.039,-4.664,22.604
2124,1436623660645,-47.579,-4.664,24.913
2125,1436623660666,-45.41,-4.664,27.65
2126,1436623660684,-46.557,-4.664,24.992
2127,1436623660704,-47.679,-4.966,20.936
2128,1436623660724,-48.213,-4.966,20.208
2129,1436623660744,-48.213,-4.966,20.208
2130,1436623660764,-48.213,-4.966,20.208
2131,1436623660785,-48.213,-4.966,20.208
2132,1436623660804,-48.213,-4.966,19.479
2133,1436623660824,-48.594,-4.966,18.804
2134,1436623660844,-48.594,-4.966,17.109
2135,1436623660864,-48.594,-4.966,17.109
2136,1436623660884,-48.895,-4.966,16.702
2137,1436623660906,-48.895,-4.966,16.702
2138,1436623660924,-48.895,-4.966,16.702
2139,1436623660944,-48.895,-4.966,17.199
2140,1436623660964,-48.895,-4.966,17.773
2141,1436623660984,-48.895,-4.634,18.663
2142,1436623661004,-48.446,-4.634,18.663
2143,1436623661025,-48.446,-4.634,19.929
2144,1436623661045,-48.446,-4.234,19.929
2145,1436623661067,-48.895,-4.234,19.929
2146,1436623661086,-48.895,-3.9,19.36
2147,1436623661106,-48.895,-3.9,19.36
2148,1436623661125,-48.895,-3.9,20.947
2149,1436623661147,-46.994,-3.9,26.219
2150,1436623661165,-45.269,-3.587,27.322
2151,1436623661189,-47.332,-3.587,21.968
2152,1436623661206,-48.44,-3.587,19.317
2153,1436623661226,-48.44,-3.587,19.317
2154,1436623661245,-48.44,-3.587,19.317
2155,1436623661267,-48.44,-3.587,19.317
2156,1436623661289,-48.44,-3.587,19.985
2157,1436623661305,-48.44,-3.587,19.43
2158,1436623661325,-48.44,-3.587,18.333
2159,1436623661347,-48.997,-3.587,16.123
2160,1436623661368,-48.997,-3.587,15.341
2161,1436623661385,-49.456,-3.211,14.947
2162,1436623661409,-49.456,-3.211,14.947
2163,1436623661426,-49.456,-3.211,15.476
2164,1436623661448,-49.07,-3.211,16.517
2165,1436623661470,-49.07,-3.211,17.321
2166,1436623661488,-49.07,-3.211,18.017
2167,1436623661509,-49.07,-3.211,18.93
2168,1436623661528,-48.471,-2.853,19.342
2169,1436623661551,-48.471,-2.853,19.766
2170,1436623661568,-48.97,-2.853,19.766
2171,1436623661588,-48.97,-2.497,20.156
2172,1436623661610,-48.97,-2.497,20.944
2173,1436623661629,-48.97,-2.497,23.197
2174,1436623661648,-45.97,-2.497,27.99
2175,1436623661671,-43.296,-2.497,29.612
2176,1436623661688,-48.199,-2.497,26.991
2177,1436623661710,-47.286,-2.497,23.123
2178,1436623661732,-47.286,-2.497,21.348
2179,1436623661751,-47.286,-2.497,21.348
2180,1436623661771,-47.286,-2.497,20.536
2181,1436623661791,-47.286,-2.497,21.202
2182,1436623661815,-47.286,-2.844,21.202
2183,1436623661881,-47.697,-2.844,20.318
2184,1436623661882,-48.023,-2.844,18.597
2185,1436623661888,-48.626,-2.844,17.401
2186,1436623661889,-48.626,-2.844,17.401
2187,1436623661916,-48.626,-2.844,16.949
2188,1436623661928,-48.626,-2.844,17.536
2189,1436623661946,-48.266,-2.844,18.672
2190,1436623661966,-48.266,-3.211,19.552
2191,1436623661986,-47.801,-3.211,20.451
2192,1436623662012,-47.801,-3.211,20.451
2193,1436623662027,-47.419,-3.211,21.316
2194,1436623662050,-47.744,-3.211,21.316
2195,1436623662067,-48.072,-3.211,21.316
2196,1436623662089,-48.072,-2.859,20.474
2197,1436623662107,-48.072,-2.859,21.206
2198,1436623662127,-48.072,-2.859,24.003
2199,1436623662168,-45.977,-2.859,27.423
2200,1436623662169,-42.015,-2.859,31.61
2201,1436623662190,-44.564,-2.859,27.163
2202,1436623662209,-45.822,-2.859,24.218
2203,1436623662229,-47.032,-2.859,22.094
2204,1436623662249,-47.032,-2.859,22.094
2205,1436623662270,-47.032,-2.859,21.044
2206,1436623662290,-47.032,-2.859,21.998
2207,1436623662311,-47.363,-2.859,21.127
2208,1436623662331,-47.817,-2.859,19.68
2209,1436623662350,-48.239,-2.502,18.829
2210,1436623662369,-48.577,-2.502,17.349
2211,1436623662390,-48.577,-2.502,17.828
2212,1436623662410,-48.577,-2.502,17.828
2213,1436623662429,-48.577,-2.502,18.182
2214,1436623662450,-48.252,-2.502,19.058
2215,1436623662471,-47.871,-2.502,19.482
2216,1436623662491,-47.871,-2.502,20.387
2217,1436623662510,-47.436,-2.502,21.008
2218,1436623662531,-47.436,-2.502,21.345
2219,1436623662650,-47.436,-2.502,21.345
2220,1436623662651,-47.436,-2.502,21.345
2221,1436623662652,-47.911,-2.502,21.885
2222,1436623662653,-47.911,-2.502,22.622
2223,1436623662654,-47.911,-2.502,25.535
2224,1436623662655,-44.418,-2.502,28.994
2225,1436623662668,-47.953,-2.502,27.636
2226,1436623662687,-46.481,-2.502,24.424
2227,1436623662707,-47.044,-2.502,22.772
2228,1436623662732,-47.044,-2.502,22.772
2229,1436623662748,-46.62,-2.502,23.31
2230,1436623662769,-46.62,-2.842,23.31
2231,1436623662788,-46.62,-2.842,22.741
2232,1436623662808,-46.62,-2.842,21.977
2233,1436623662830,-47.196,-2.842,20.562
2234,1436623662851,-47.196,-2.842,19.512
2235,1436623662870,-47.601,-2.842,18.713
2236,1436623662891,-47.601,-2.842,18.713
2237,1436623662911,-47.601,-2.842,18.713
2238,1436623662930,-47.601,-2.842,19.612
2239,1436623662951,-47.601,-2.842,20.729
2240,1436623662970,-47.279,-2.842,21.044
2241,1436623662991,-47.279,-2.842,21.044
2242,1436623663011,-47.279,-2.842,21.897
2243,1436623663029,-47.279,-2.842,21.421
2244,1436623663050,-47.279,-2.842,21.421
2245,1436623663070,-47.279,-2.842,21.421
2246,1436623663089,-47.279,-2.842,21.849
2247,1436623663107,-47.279,-2.842,23.641
2248,1436623663127,-46.095,-2.842,26.718
2249,1436623663153,-44.132,-2.842,28.93
2250,1436623663176,-45.216,-2.842,26.499
2251,1436623663193,-46.209,-2.842,23.966
2252,1436623663211,-46.888,-2.842,22.628
2253,1436623663228,-46.888,-2.842,22.628
2254,1436623663248,-46.888,-2.842,23.1
2255,1436623663270,-46.212,-2.842,24.398
2256,1436623663291,-46.212,-2.842,24.917
2257,1436623663310,-46.212,-2.842,23.242
2258,1436623663363,-46.885,-2.842,21.488
2259,1436623663364,-47.221,-2.842,20.199
2260,1436623663382,-47.543,-2.842,20.199
2261,1436623663388,-47.543,-2.842,19.66
2262,1436623663410,-47.543,-2.532,19.302
2263,1436623663430,-47.543,-2.532,20.103
2264,1436623663448,-47.543,-2.532,21.003
2265,1436623663474,-47.125,-2.532,21.595
2266,1436623663489,-47.125,-2.532,22.029
2267,1436623663510,-47.125,-2.206,22.029
2268,1436623663529,-47.125,-2.206,22.029
2269,1436623663549,-47.125,-1.863,21.528
2270,1436623663572,-47.125,-1.863,21.981
2271,1436623663588,-47.125,-1.863,22.987
2272,1436623663608,-47.125,-1.554,25.141
2273,1436623663628,-44.804,-1.554,29.129
2274,1436623663648,-43.164,-1.554,30.421
2275,1436623663670,-44.976,-1.554,27.273
2276,1436623663691,-45.874,-1.554,25.006
2277,1436623663711,-46.859,-1.554,22.647
2278,1436623663731,-46.859,-1.554,21.934
2279,1436623663751,-46.859,-1.905,21.934
2280,1436623663774,-46.859,-1.905,22.355
2281,1436623663788,-46.859,-1.905,21.936
2282,1436623663811,-47.329,-1.905,21.139
2283,1436623663832,-47.631,-1.905,19.493
2284,1436623663851,-48.245,-2.22,18.394
2285,1436623663889,-48.603,-2.22,17.199
2286,1436623663890,-48.951,-2.22,17.587
2287,1436623663925,-48.951,-2.22,17.587
2288,1436623663934,-48.53,-2.22,18.739
2289,1436623663948,-48.171,-2.583,20.001
2290,1436623663968,-47.744,-2.583,20.507
2291,1436623663988,-47.744,-2.583,21.315
2292,1436623664010,-47.744,-2.583,21.315
2293,1436623664031,-47.744,-2.583,22.157
2294,1436623664051,-47.744,-2.583,21.728
2295,1436623664109,-47.744,-2.583,21.38
2296,1436623664110,-47.744,-2.583,22.311
2297,1436623664111,-47.744,-2.583,24.264
2298,1436623664128,-45.515,-2.583,28.247
2299,1436623664149,-43.612,-2.583,29.199
2300,1436623664173,-45.658,-2.583,25.395
2301,1436623664191,-47.009,-2.583,22.059
2302,1436623664209,-47.351,-2.583,21.366
2303,1436623664232,-47.351,-2.909,20.66
2304,1436623664250,-47.351,-2.909,21.405
2305,1436623664271,-47.351,-2.909,21.405
2306,1436623664292,-47.351,-2.909,21.405
2307,1436623664310,-47.351,-2.909,20.478
2308,1436623664329,-48.1,-2.909,19.085
2309,1436623664352,-48.1,-2.909,18.151
2310,1436623664372,-48.1,-2.909,18.151
2311,1436623664393,-48.1,-2.909,18.151
2312,1436623664412,-48.1,-2.909,18.725
2313,1436623664432,-48.1,-2.909,19.027
2314,1436623664452,-48.1,-2.909,19.363
2315,1436623664472,-47.77,-2.909,20.507
2316,1436623664492,-47.77,-2.539,21.841
2317,1436623664513,-47.415,-2.539,21.524
2318,1436623664531,-47.415,-2.539,21.524
2319,1436623664555,-47.943,-2.191,21.028
2320,1436623664572,-47.943,-2.191,21.028
2321,1436623664593,-47.943,-2.191,21.028
2322,1436623664611,-47.943,-2.191,22.547
2323,1436623664634,-46.635,-2.191,27.349
2324,1436623664655,-42.01,-2.191,30.969
2325,1436623664674,-47.911,-2.191,27.392
2326,1436623664692,-46.415,-2.191,24.519
2327,1436623664712,-47.055,-2.191,22.471
2328,1436623664731,-47.055,-2.191,22.471
2329,1436623664752,-47.055,-2.191,22.471
2330,1436623664772,-47.055,-2.551,22.471
2331,1436623664789,-47.055,-2.551,22.135
2332,1436623664809,-47.497,-2.551,20.985
2333,1436623664833,-47.497,-2.551,19.445
2334,1436623664849,-48.358,-2.551,18.223
2335,1436623664871,-48.358,-2.551,18.223
2336,1436623664889,-48.358,-2.551,18.223
2337,1436623664909,-48.358,-2.551,19.288
2338,1436623664930,-48.358,-2.551,19.288
2339,1436623664949,-48.358,-2.551,20.413
2340,1436623664969,-47.938,-2.551,20.413
2341,1436623664990,-47.938,-2.551,21.0
2342,1436623665009,-47.428,-2.551,21.797
2343,1436623665029,-47.428,-2.551,21.797
2344,1436623665052,-47.845,-2.226,22.384
2345,1436623665073,-47.845,-2.226,22.384
2346,1436623665092,-47.845,-2.226,22.906
2347,1436623665113,-47.845,-2.226,24.633
2348,1436623665131,-45.33,-1.918,28.553
2349,1436623665153,-43.049,-1.918,30.841
2350,1436623665173,-44.908,-1.918,27.2
2351,1436623665192,-46.4,-1.918,23.852
2352,1436623665213,-46.748,-1.918,22.418
2353,1436623665234,-46.748,-1.918,21.984
2354,1436623665250,-46.748,-1.918,22.741
2355,1436623665272,-46.748,-1.918,22.244
2356,1436623665292,-47.064,-1.918,21.594
2357,1436623665312,-47.064,-1.918,20.501
2358,1436623665332,-47.811,-1.918,19.497
2359,1436623665353,-47.811,-1.594,18.289
2360,1436623665372,-48.176,-1.594,18.608
2361,1436623665393,-48.176,-1.594,18.608
2362,1436623665413,-48.176,-1.594,18.608
2363,1436623665432,-48.176,-1.594,19.227
2364,1436623665453,-47.669,-1.594,20.103
2365,1436623665475,-47.669,-1.594,21.173
2366,1436623665492,-47.224,-1.594,21.173
2367,1436623665518,-47.224,-1.594,21.173
2368,1436623665629,-47.224,-1.594,21.76
2369,1436623665632,-47.224,-1.594,21.76
2370,1436623665633,-47.647,-1.594,22.268
2371,1436623665634,-47.647,-1.904,23.84
2372,1436623665635,-47.647,-1.904,26.702
2373,1436623665636,-42.863,-1.904,30.278
2374,1436623665701,-43.505,-1.904,29.608
2375,1436623665702,-45.649,-2.268,25.321
2376,1436623665703,-46.759,-2.268,23.303
2377,1436623665742,-47.192,-2.268,22.984
2378,1436623665743,-47.192,-2.662,21.418
2379,1436623665783,-47.511,-2.662,20.941
2380,1436623665784,-47.511,-2.662,20.941
2381,1436623665805,-47.511,-2.981,20.036
2382,1436623665814,-48.333,-2.981,18.655
2383,1436623665904,-48.983,-2.981,17.008
2384,1436623665905,-48.983,-2.981,16.268
2385,1436623665906,-48.983,-2.981,16.268
2386,1436623665907,-48.983,-2.981,17.03
2387,1436623665911,-48.983,-2.981,18.19
2388,1436623665930,-48.544,-2.981,19.866
2389,1436623665955,-48.168,-2.981,20.204
2390,1436623665973,-48.168,-2.981,21.035
2391,1436623665993,-47.801,-2.981,21.035
2392,1436623666012,-47.801,-2.981,21.035
2393,1436623666033,-47.801,-2.981,20.651
2394,1436623666058,-48.254,-2.679,20.651
2395,1436623666071,-48.254,-2.679,20.651
2396,1436623666094,-48.254,-2.679,20.971
2397,1436623666111,-48.254,-2.679,23.863
2398,1436623666130,-45.23,-2.679,28.416
2399,1436623666151,-44.001,-2.679,29.167
2400,1436623666176,-46.342,-2.679,24.687
2401,1436623666193,-47.094,-2.679,22.566
2402,1436623666212,-47.094,-2.679,21.505
2403,1436623666231,-47.463,-2.679,21.992
2404,1436623666252,-47.463,-2.679,21.992
2405,1436623666273,-47.463,-2.679,22.396
2406,1436623666292,-47.026,-3.013,20.6
2407,1436623666312,-47.55,-3.013,21.156
2408,1436623666331,-47.55,-3.013,20.014
2409,1436623666401,-48.367,-3.013,18.38
2410,1436623666402,-48.367,-3.013,18.38
2411,1436623666403,-48.367,-3.013,18.38
2412,1436623666411,-48.367,-3.013,18.38
2413,1436623666436,-48.367,-3.013,18.804
2414,1436623666452,-48.367,-3.013,19.506
2415,1436623666473,-48.367,-3.013,19.506
2416,1436623666493,-48.367,-3.013,19.506
2417,1436623666512,-48.367,-2.534,20.166
2418,1436623666532,-48.367,-2.07,20.166
2419,1436623666552,-48.367,-1.467,19.584
2420,1436623666573,-48.367,-0.621,20.184
2421,1436623666591,-48.367,-0.241,20.184
2422,1436623666615,-48.367,-0.241,20.55
2423,1436623666634,-48.367,-1.651,22.68
2424,1436623666654,-48.367,-2.319,25.827
2425,1436623666675,-48.367,-1.493,23.828
2426,1436623666694,-48.367,-1.052,21.101
2427,1436623666714,-48.367,-1.052,20.094
2428,1436623666734,-48.367,-1.052,20.497
2429,1436623666754,-48.367,-1.052,20.896
2430,1436623666776,-48.054,-1.052,20.896
2431,1436623666791,-48.054,-1.052,20.896
2432,1436623666814,-48.054,-1.052,20.896
2433,1436623666833,-48.054,-1.052,20.106
2434,1436623666852,-48.054,-0.607,18.942
2435,1436623666872,-48.054,-0.607,18.942
2436,1436623666895,-48.054,-0.607,18.942
2437,1436623666914,-48.054,-0.288,18.942
2438,1436623666934,-48.054,-0.288,18.942
2439,1436623666954,-48.054,-0.288,18.269
2440,1436623666971,-48.054,-0.611,18.608
2441,1436623666992,-48.054,-0.611,18.13
