id,attr_time,attr_x,attr_y,attr_z
1805,1436623654245,-30.737,-34.086,3.742
1806,1436623654265,-30.737,-34.449,4.135
1807,1436623654285,-29.774,-35.18,4.135
1808,1436623654306,-28.758,-35.929,4.551
1809,1436623654326,-27.484,-37.107,4.551
1810,1436623654346,-26.278,-37.664,4.551
1811,1436623654366,-24.845,-37.664,5.831
1812,1436623654386,-22.624,-38.8,7.577
1813,1436623654405,-20.768,-39.236,9.649
1814,1436623654426,-19.967,-39.55,10.185
1815,1436623654446,-19.212,-39.913,10.185
1816,1436623654466,-18.421,-40.719,8.044
1817,1436623654486,-17.07,-41.622,4.785
1818,1436623654506,-15.348,-42.553,0.753
1819,1436623654526,-14.727,-42.93,-1.387
1820,1436623654546,-15.773,-42.572,0.247
1821,1436623654567,-17.265,-42.572,1.033
1822,1436623654588,-18.63,-42.03,2.856
1823,1436623654609,-19.351,-42.03,4.367
1824,1436623654629,-19.943,-41.397,5.976
1825,1436623654649,-20.365,-41.02,6.669
1826,1436623654669,-20.365,-41.02,6.669
1827,1436623654703,-21.028,-41.02,6.114
1828,1436623654708,-21.028,-41.02,5.5
1829,1436623654727,-21.887,-41.02,4.928
1830,1436623654746,-21.887,-41.02,5.374
1831,1436623654767,-22.532,-41.452,3.439
1832,1436623654790,-22.532,-41.452,3.439
1833,1436623654806,-22.532,-41.452,3.131
1834,1436623654826,-22.532,-41.452,3.681
1835,1436623654847,-21.253,-41.452,4.214
1836,1436623654870,-19.447,-41.452,5.525
1837,1436623654891,-17.735,-41.452,7.107
1838,1436623654908,-16.139,-41.452,7.995
1839,1436623654929,-14.944,-41.452,9.214
1840,1436623654951,-14.273,-41.452,9.214
1841,1436623654971,-14.651,-41.452,8.274
1842,1436623654990,-15.428,-41.452,5.749
1843,1436623655011,-15.794,-41.452,2.407
1844,1436623655031,-15.452,-41.452,-1.666
1845,1436623655048,-16.134,-41.79,-2.848
1846,1436623655071,-17.356,-41.79,-2.848
1847,1436623655087,-18.739,-41.79,-2.848
1848,1436623655109,-20.326,-41.79,0.128
1849,1436623655130,-22.198,-41.79,2.166
1850,1436623655148,-24.118,-41.346,1.077
1851,1436623655172,-26.051,-40.058,2.174
1852,1436623655187,-27.412,-38.598,3.141
1853,1436623655227,-27.935,-37.628,5.07
1854,1436623655228,-28.431,-36.524,7.121
1855,1436623655247,-28.431,-36.157,7.121
1856,1436623655267,-28.848,-36.157,7.843
1857,1436623655290,-28.411,-35.842,8.193
1858,1436623655309,-27.601,-36.618,8.789
1859,1436623655355,-26.216,-37.658,9.329
1860,1436623655356,-24.406,-38.098,10.728
1861,1436623655368,-23.086,-38.645,12.704
1862,1436623655389,-21.981,-38.645,13.584
1863,1436623655408,-21.278,-39.332,14.886
1864,1436623655429,-20.53,-39.332,14.364
1865,1436623655451,-20.112,-39.675,13.058
1866,1436623655470,-19.72,-40.283,10.191
1867,1436623655488,-19.023,-41.032,6.03
1868,1436623655512,-17.549,-41.886,-0.962
1869,1436623655533,-16.088,-42.63,-3.919
1870,1436623655553,-16.76,-42.63,-0.695
1871,1436623655572,-17.521,-42.63,4.421
1872,1436623655592,-17.521,-41.989,8.998
1873,1436623655611,-19.38,-41.258,8.998
1874,1436623655632,-22.241,-40.798,2.984
1875,1436623655651,-22.241,-40.798,2.984
1876,1436623655671,-22.241,-40.798,4.04
1877,1436623655692,-23.049,-40.063,4.489
1878,1436623655712,-23.852,-40.063,4.489
1879,1436623655732,-24.884,-39.689,4.489
1880,1436623655750,-25.32,-38.96,6.141
1881,1436623655768,-25.32,-38.96,6.701
1882,1436623655790,-25.32,-38.96,8.189
1883,1436623655811,-23.954,-38.96,8.901
1884,1436623655832,-22.822,-38.96,10.26
1885,1436623655853,-22.14,-39.585,10.906
1886,1436623655871,-21.736,-39.585,9.843
1887,1436623655900,-21.168,-39.585,9.358
1888,1436623655911,-21.168,-40.158,8.145
1889,1436623655932,-20.823,-40.158,8.145
1890,1436623655957,-20.333,-40.158,7.189
1891,1436623655971,-20.333,-40.158,6.532
1892,1436623655990,-19.795,-40.158,6.059
1893,1436623656012,-19.23,-40.487,4.249
1894,1436623656029,-17.637,-41.412,2.064
1895,1436623656103,-16.915,-41.932,-0.422
1896,1436623656104,-17.796,-41.932,-0.422
1897,1436623656105,-19.058,-41.474,1.159
1898,1436623656112,-21.231,-40.968,1.159
1899,1436623656129,-22.239,-40.496,2.462
1900,1436623656150,-23.178,-39.981,4.4
1901,1436623656173,-24.485,-39.474,3.956
1902,1436623656201,-25.947,-38.995,3.411
1903,1436623656228,-26.982,-38.27,3.93
1904,1436623656229,-27.6,-37.612,5.133
1905,1436623656253,-27.941,-37.612,5.133
1906,1436623656296,-27.941,-36.788,6.35
1907,1436623656297,-27.638,-36.788,6.756
1908,1436623656314,-27.638,-36.788,6.756
1909,1436623656329,-26.731,-37.629,7.131
1910,1436623656352,-25.84,-37.629,7.131
1911,1436623656372,-24.72,-38.999,6.417
1912,1436623656392,-23.396,-39.709,6.077
1913,1436623656413,-22.085,-40.155,5.325
1914,1436623656434,-21.09,-40.643,5.018
1915,1436623656453,-20.324,-41.102,5.018
1916,1436623656470,-19.982,-41.102,5.018
1917,1436623656490,-19.476,-41.102,4.551
1918,1436623656511,-19.171,-41.41,3.385
1919,1436623656530,-17.642,-42.005,1.765
1920,1436623656554,-16.911,-42.521,-0.675
1921,1436623656570,-18.283,-42.137,-0.675
1922,1436623656592,-19.74,-41.577,1.423
1923,1436623656610,-21.38,-40.756,3.869
1924,1436623656631,-23.667,-39.878,4.986
1925,1436623656651,-26.168,-38.691,2.398
1926,1436623656670,-28.114,-37.466,1.382
1927,1436623656692,-28.988,-36.389,2.642
1928,1436623656712,-29.37,-35.893,3.665
1929,1436623656733,-29.37,-35.893,5.39
1930,1436623656752,-29.37,-35.221,7.937
1931,1436623656772,-28.485,-35.221,9.748
1932,1436623656791,-28.012,-35.221,11.441
1933,1436623656811,-27.12,-35.942,12.144
1934,1436623656831,-26.049,-36.636,12.144
1935,1436623656911,-25.357,-37.265,11.25
1936,1436623656912,-24.607,-38.302,9.683
1937,1436623656913,-23.764,-38.977,7.803
1938,1436623656914,-23.109,-39.469,5.938
1939,1436623656932,-22.68,-39.469,3.24
1940,1436623656952,-21.757,-40.238,1.676
1941,1436623656970,-20.808,-40.582,1.261
1942,1436623656995,-19.57,-40.988,1.261
1943,1436623657022,-18.383,-41.592,0.936
1944,1436623657030,-16.076,-42.794,1.676
1945,1436623657056,-14.146,-43.876,0.379
1946,1436623657071,-13.668,-43.876,2.456
1947,1436623657093,-14.855,-43.174,5.5
1948,1436623657113,-17.607,-42.3,7.522
1949,1436623657133,-21.357,-40.866,5.172
1950,1436623657153,-24.761,-39.135,3.163
1951,1436623657173,-26.905,-37.879,3.892
1952,1436623657193,-27.522,-37.338,3.892
1953,1436623657213,-27.522,-37.338,3.892
1954,1436623657233,-27.897,-37.028,4.946
1955,1436623657253,-27.534,-37.333,6.304
1956,1436623657273,-26.962,-37.333,7.458
1957,1436623657290,-26.057,-37.942,8.134
1958,1436623657313,-25.494,-37.942,8.631
1959,1436623657333,-24.507,-38.818,8.631
1960,1436623657352,-23.985,-39.262,8.326
1961,1436623657373,-23.124,-39.916,6.178
1962,1436623657392,-22.445,-40.498,4.434
1963,1436623657413,-21.932,-40.498,2.496
1964,1436623657435,-21.54,-40.808,1.239
1965,1436623657457,-20.875,-40.808,0.938
1966,1436623657477,-20.268,-41.194,1.594
1967,1436623657492,-19.439,-41.194,2.323
1968,1436623657510,-19.439,-41.194,2.323
1969,1436623657531,-17.99,-41.871,1.853
1970,1436623657634,-15.835,-42.939,1.04
1971,1436623657635,-15.316,-42.939,1.04
1972,1436623657636,-16.603,-42.939,2.023
1973,1436623657637,-18.255,-42.308,3.851
1974,1436623657638,-20.831,-41.284,3.851
1975,1436623657660,-23.365,-40.263,1.991
1976,1436623657671,-24.606,-39.707,1.991
1977,1436623657692,-25.08,-39.707,2.699
1978,1436623657710,-25.703,-39.707,2.699
1979,1436623657730,-25.703,-39.344,4.042
1980,1436623657857,-25.703,-38.83,5.169
1981,1436623657858,-26.385,-38.34,5.583
1982,1436623657859,-26.385,-38.34,5.583
1983,1436623657860,-26.385,-38.34,6.55
1984,1436623657861,-25.66,-38.83,6.55
1985,1436623657862,-24.713,-39.427,5.943
1986,1436623657870,-23.553,-39.961,6.254
1987,1436623657891,-22.203,-40.339,6.254
1988,1436623657909,-20.944,-40.711,7.122
1989,1436623657931,-20.361,-41.07,6.805
1990,1436623657953,-19.721,-41.07,6.805
1991,1436623657974,-19.721,-41.07,6.805
1992,1436623657994,-19.229,-41.07,5.393
1993,1436623658011,-19.229,-41.529,3.594
1994,1436623658029,-17.89,-41.529,2.824
1995,1436623658052,-16.531,-42.512,0.253
1996,1436623658072,-16.145,-42.512,-1.354
1997,1436623658094,-17.581,-42.134,-0.964
1998,1436623658114,-19.755,-41.569,1.19
1999,1436623658133,-21.627,-40.649,3.294
2000,1436623658153,-23.777,-39.843,3.718
2001,1436623658173,-26.04,-38.774,2.542
2002,1436623658193,-27.49,-38.075,2.542
2003,1436623658212,-28.428,-37.191,3.121
2004,1436623658231,-29.251,-36.283,3.121
2005,1436623658252,-30.101,-35.426,2.49
2006,1436623658276,-30.529,-34.523,3.703
2007,1436623658307,-30.867,-34.194,4.879
2008,1436623658313,-30.867,-34.194,5.563
2009,1436623658333,-30.459,-34.194,6.982
2010,1436623658354,-29.708,-34.194,8.137
2011,1436623658371,-28.379,-35.151,10.134
2012,1436623658397,-26.736,-35.151,12.467
2013,1436623658413,-24.995,-35.592,15.611
2014,1436623658434,-24.356,-35.914,16.738
2015,1436623658452,-24.679,-35.914,17.166
2016,1436623658474,-24.679,-36.56,15.509
2017,1436623658492,-24.679,-37.153,12.991
2018,1436623658514,-24.679,-37.899,8.381
2019,1436623658533,-22.624,-39.576,2.163
2020,1436623658554,-20.233,-40.713,-2.568
2021,1436623658574,-18.499,-41.787,-1.953
2022,1436623658594,-18.499,-42.144,0.801
2023,1436623658613,-19.094,-41.607,4.489
2024,1436623658634,-21.585,-40.777,1.75
2025,1436623658654,-22.872,-40.325,0.274
2026,1436623658674,-23.213,-40.325,0.274
2027,1436623660176,-23.213,-39.958,0.274
2028,1436623660177,-23.954,-39.57,-0.863
2029,1436623660178,-24.815,-38.716,-1.489
2030,1436623660179,-25.268,-38.31,-1.489
2031,1436623660180,-25.72,-38.31,-0.132
2032,1436623660181,-25.72,-38.31,0.865
2033,1436623660182,-26.049,-38.31,2.438
2034,1436623660183,-26.049,-38.711,4.631
2035,1436623660184,-25.025,-38.711,4.631
2036,1436623660185,-24.32,-39.546,5.224
2037,1436623660186,-23.417,-39.91,5.586
2038,1436623660187,-22.027,-40.312,5.586
2039,1436623660188,-20.516,-40.625,6.53
2040,1436623660189,-19.595,-40.625,7.554
2041,1436623660190,-19.123,-40.625,8.456
2042,1436623660191,-19.123,-40.625,7.839
2043,1436623660192,-19.123,-40.625,5.407
2044,1436623660193,-17.478,-41.703,2.4
2045,1436623660194,-16.453,-42.181,-0.387
2046,1436623660195,-17.868,-42.181,-1.123
2047,1436623660196,-20.561,-41.247,-0.555
2048,1436623660197,-22.888,-40.548,1.298
2049,1436623660198,-24.862,-39.648,2.59
2050,1436623660199,-26.757,-38.111,3.596
2051,1436623660200,-28.326,-37.176,3.131
2052,1436623660201,-29.776,-35.83,1.593
2053,1436623660202,-30.302,-35.166,2.23
2054,1436623660203,-30.749,-34.706,2.23
2055,1436623660204,-30.749,-34.706,3.265
2056,1436623660205,-30.406,-34.706,3.265
2057,1436623660206,-29.963,-35.064,4.035
2058,1436623660207,-29.429,-35.064,4.035
2059,1436623660208,-28.338,-36.068,4.035
2060,1436623660209,-27.456,-37.431,4.38
2061,1436623660210,-26.542,-37.989,4.38
2062,1436623660211,-25.154,-38.621,4.716
2063,1436623660212,-23.957,-39.161,5.764
2064,1436623660213,-22.236,-39.817,7.65
2065,1436623660214,-21.124,-39.817,9.352
2066,1436623660215,-20.321,-39.817,9.352
2067,1436623660216,-19.602,-40.757,8.154
2068,1436623660217,-19.602,-41.351,5.072
2069,1436623660218,-18.078,-41.709,0.769
2070,1436623660219,-18.53,-41.709,-2.897
2071,1436623660220,-21.539,-40.538,-3.283
2072,1436623660221,-24.163,-39.419,-1.959
2073,1436623660222,-25.399,-38.671,3.553
2074,1436623660223,-27.449,-37.582,3.553
2075,1436623660224,-29.246,-36.332,1.831
2076,1436623660225,-30.128,-35.783,2.178
2077,1436623660226,-30.128,-35.409,2.755
2078,1436623660227,-30.679,-35.409,2.755
2079,1436623660228,-31.074,-34.73,3.263
2080,1436623660229,-31.074,-34.73,3.709
2081,1436623660230,-31.074,-34.402,3.247
2082,1436623660231,-31.074,-34.402,4.554
2083,1436623660232,-31.074,-34.402,5.255
2084,1436623660233,-29.6,-34.992,7.652
2085,1436623660234,-28.004,-36.073,10.121
2086,1436623660235,-26.098,-36.073,12.614
2087,1436623660236,-24.041,-37.065,16.035
2088,1436623660237,-22.669,-37.065,17.509
2089,1436623660238,-22.085,-37.065,18.78
2090,1436623660239,-22.085,-36.636,19.247
2091,1436623660240,-23.204,-36.636,16.174
2092,1436623660241,-24.523,-37.286,9.477
2093,1436623660242,-23.895,-38.203,0.761
2094,1436623660243,-22.044,-39.086,-4.873
2095,1436623660244,-23.231,-39.086,-3.623
2096,1436623660245,-25.146,-38.603,-1.892
2097,1436623660246,-26.638,-38.049,2.899
2098,1436623660247,-28.433,-36.398,1.689
2099,1436623660248,-30.058,-35.052,0.55
2100,1436623660249,-30.729,-34.654,1.6
2101,1436623660250,-30.729,-34.654,1.6
2102,1436623660251,-30.729,-34.654,2.212
2103,1436623660252,-31.169,-34.335,2.212
2104,1436623660253,-31.169,-34.335,2.513
2105,1436623660254,-31.169,-34.335,3.077
2106,1436623660271,-31.169,-33.963,3.895
2107,1436623660291,-31.169,-33.963,4.55
2108,1436623660311,-30.102,-34.741,4.55
2109,1436623660331,-29.341,-35.896,5.393
2110,1436623660351,-28.277,-35.896,6.155
2111,1436623660371,-27.377,-36.849,6.922
2112,1436623660391,-26.963,-36.849,7.646
2113,1436623660411,-26.249,-36.849,8.467
2114,1436623660433,-25.677,-37.385,9.42
2115,1436623660452,-24.8,-37.385,9.725
2116,1436623660473,-23.876,-38.172,7.873
2117,1436623660494,-23.262,-39.079,3.3
2118,1436623660517,-21.362,-40.423,-1.365
2119,1436623660533,-19.635,-41.123,-3.707
2120,1436623660554,-20.298,-41.123,-2.851
2121,1436623660574,-21.852,-40.324,-1.46
2122,1436623660593,-23.428,-39.788,0.436
2123,1436623660614,-25.151,-38.841,3.132
2124,1436623660632,-26.863,-37.57,4.139
2125,1436623660654,-29.298,-35.856,2.943
2126,1436623660677,-30.223,-35.081,2.943
2127,1436623660714,-30.723,-35.081,4.008
2128,1436623660715,-31.071,-34.104,4.705
2129,1436623660733,-31.373,-33.721,5.671
2130,1436623660753,-31.674,-33.096,6.927
2131,1436623660772,-31.292,-33.473,6.927
2132,1436623660793,-31.292,-33.473,7.713
2133,1436623660814,-29.635,-34.69,8.233
2134,1436623660834,-28.187,-35.485,8.66
2135,1436623660853,-26.852,-36.445,8.66
2136,1436623660874,-25.703,-37.431,8.66
2137,1436623660897,-24.345,-37.873,8.66
2138,1436623660917,-23.495,-38.372,8.316
2139,1436623660933,-23.495,-38.693,7.543
2140,1436623660955,-22.862,-38.693,7.543
2141,1436623660977,-22.293,-39.117,6.672
2142,1436623660996,-21.247,-40.19,4.075
2143,1436623661015,-19.175,-41.224,1.121
2144,1436623661036,-18.063,-41.946,-1.768
2145,1436623661054,-18.063,-41.946,0.032
2146,1436623661075,-19.276,-41.271,2.844
2147,1436623661096,-19.92,-40.872,5.975
2148,1436623661121,-21.467,-40.176,6.373
2149,1436623661133,-24.194,-38.931,2.212
2150,1436623661154,-25.958,-37.953,2.212
2151,1436623661173,-27.288,-36.975,3.225
2152,1436623661195,-27.79,-36.54,4.356
2153,1436623661215,-27.79,-36.54,4.815
2154,1436623661235,-28.527,-35.957,5.284
2155,1436623661256,-28.527,-35.957,5.616
2156,1436623661275,-28.527,-35.957,6.007
2157,1436623661297,-28.527,-35.957,5.349
2158,1436623661317,-28.527,-35.957,5.349
2159,1436623661335,-28.189,-36.347,5.349
2160,1436623661356,-27.299,-36.953,5.921
2161,1436623661381,-26.295,-37.319,6.948
2162,1436623661456,-24.685,-38.465,7.974
2163,1436623661457,-23.455,-38.845,7.974
2164,1436623661458,-21.897,-39.405,9.245
2165,1436623661459,-20.771,-39.794,9.245
2166,1436623661476,-19.845,-40.118,8.351
2167,1436623661502,-18.984,-40.664,5.482
2168,1436623661514,-17.277,-41.963,3.263
2169,1436623661534,-14.61,-42.866,-0.016
2170,1436623661555,-13.99,-43.235,-1.445
2171,1436623661575,-15.786,-43.235,-1.445
2172,1436623661596,-18.53,-42.112,0.856
2173,1436623661615,-21.105,-40.968,1.661
2174,1436623661635,-23.77,-39.746,2.119
2175,1436623661655,-26.004,-38.24,3.863
2176,1436623661675,-27.227,-37.205,5.162
2177,1436623661697,-29.418,-35.82,5.525
2178,1436623661717,-31.013,-34.231,4.64
2179,1436623661737,-31.687,-33.404,5.245
2180,1436623661755,-31.687,-33.404,5.622
2181,1436623661775,-32.144,-32.806,6.365
2182,1436623661798,-31.6,-32.806,6.95
2183,1436623661818,-30.856,-33.444,8.63
2184,1436623661836,-29.695,-33.85,10.781
2185,1436623661856,-28.153,-34.432,12.538
2186,1436623661878,-27.371,-34.432,13.957
2187,1436623661895,-27.371,-35.012,13.957
2188,1436623661917,-27.371,-34.706,12.615
2189,1436623661935,-26.96,-35.809,11.326
2190,1436623661956,-26.045,-36.752,10.092
2191,1436623661977,-24.278,-38.478,8.226
2192,1436623661998,-21.742,-39.959,6.636
2193,1436623662014,-18.746,-41.548,2.838
2194,1436623662037,-15.139,-43.025,-0.788
2195,1436623662056,-15.139,-43.025,-1.22
2196,1436623662076,-16.278,-43.025,0.134
2197,1436623662095,-17.79,-42.117,1.657
2198,1436623662160,-18.685,-42.117,3.158
2199,1436623662161,-19.099,-42.117,5.307
2200,1436623662162,-19.636,-41.271,5.307
2201,1436623662185,-20.584,-41.271,4.843
2202,1436623662194,-21.813,-40.722,2.999
2203,1436623662215,-22.54,-40.315,2.073
2204,1436623662235,-23.869,-39.707,2.073
2205,1436623662255,-24.655,-39.268,1.643
2206,1436623662275,-25.141,-38.966,2.639
2207,1436623662295,-25.141,-38.966,2.639
2208,1436623662317,-25.141,-38.966,3.456
2209,1436623662335,-25.141,-39.462,4.988
2210,1436623662355,-24.092,-39.857,5.41
2211,1436623662375,-22.36,-40.267,7.572
2212,1436623662396,-20.849,-40.673,8.834
2213,1436623662418,-19.403,-40.673,11.283
2214,1436623662438,-18.643,-40.673,13.166
2215,1436623662456,-18.099,-40.673,14.747
2216,1436623662476,-18.76,-40.278,14.747
2217,1436623662498,-19.627,-40.278,11.82
2218,1436623662516,-20.433,-40.278,6.37
2219,1436623662538,-19.16,-40.278,0.982
2220,1436623662558,-18.353,-40.278,-2.832
2221,1436623662578,-21.275,-40.278,-2.348
2222,1436623662595,-24.7,-40.278,0.085
2223,1436623662618,-26.741,-39.393,3.875
2224,1436623662637,-27.903,-37.899,7.781
2225,1436623662658,-30.204,-35.687,6.82
2226,1436623662676,-31.658,-33.795,5.102
2227,1436623662696,-32.725,-32.395,4.318
2228,1436623662718,-33.215,-31.842,3.965
2229,1436623662737,-33.215,-31.842,3.965
2230,1436623662758,-33.215,-31.842,3.965
2231,1436623662777,-32.559,-32.27,4.353
2232,1436623662797,-32.214,-32.673,4.695
2233,1436623662817,-31.669,-33.369,5.691
2234,1436623662838,-31.089,-33.369,6.77
2235,1436623662859,-30.381,-33.706,9.497
2236,1436623662936,-30.079,-33.706,10.853
2237,1436623662937,-29.228,-33.706,11.534
2238,1436623662938,-28.456,-34.661,11.534
2239,1436623662939,-27.915,-35.519,11.534
2240,1436623662959,-27.134,-36.413,9.976
2241,1436623662981,-26.3,-36.851,8.752
2242,1436623662996,-24.386,-38.554,4.835
2243,1436623663025,-20.98,-40.541,-0.297
2244,1436623663049,-16.719,-42.337,-4.557
2245,1436623663057,-17.572,-41.925,-3.62
2246,1436623663078,-22.311,-40.582,0.939
2247,1436623663096,-25.683,-38.241,6.806
2248,1436623663117,-28.239,-35.551,9.463
2249,1436623663140,-31.817,-32.748,7.473
2250,1436623663158,-33.895,-30.877,3.517
2251,1436623663179,-35.481,-29.141,2.88
2252,1436623663197,-36.117,-27.693,3.904
2253,1436623663223,-36.608,-27.249,5.0
2254,1436623663236,-36.608,-27.249,6.152
2255,1436623663258,-36.189,-27.69,7.159
2256,1436623663278,-35.713,-27.69,8.547
2257,1436623663296,-35.713,-27.69,9.365
2258,1436623663321,-34.689,-28.623,10.237
2259,1436623663338,-33.755,-29.53,11.103
2260,1436623663358,-32.142,-30.506,12.052
2261,1436623663378,-30.943,-31.674,12.052
2262,1436623663396,-29.486,-33.288,12.052
2263,1436623663418,-28.031,-34.403,11.123
2264,1436623663438,-27.162,-35.939,9.388
2265,1436623663459,-26.162,-36.868,8.288
2266,1436623663479,-24.836,-38.063,7.022
2267,1436623663498,-23.599,-39.344,3.17
2268,1436623663516,-20.544,-40.667,-1.609
2269,1436623663538,-17.48,-41.659,-5.563
2270,1436623663557,-16.918,-42.181,-2.731
2271,1436623663586,-18.389,-42.181,2.508
2272,1436623663658,-20.532,-40.736,7.232
2273,1436623663659,-24.964,-38.983,3.707
2274,1436623663660,-27.519,-36.988,1.191
2275,1436623663661,-28.61,-36.216,1.191
2276,1436623663677,-29.093,-35.746,3.53
2277,1436623663699,-29.672,-34.915,4.353
2278,1436623663716,-30.535,-34.402,5.389
2279,1436623663736,-30.944,-33.975,5.895
2280,1436623663758,-30.944,-33.975,6.729
2281,1436623663778,-30.154,-33.975,7.31
2282,1436623663798,-29.536,-35.04,7.31
2283,1436623663818,-28.079,-35.929,7.31
2284,1436623663838,-27.047,-37.475,6.637
2285,1436623663859,-25.599,-38.252,5.944
2286,1436623663879,-23.994,-39.262,4.322
2287,1436623663899,-22.828,-39.958,3.312
2288,1436623663919,-22.134,-40.501,2.655
2289,1436623663939,-21.356,-40.501,2.955
2290,1436623663959,-20.23,-40.866,3.968
2291,1436623663979,-19.929,-41.322,3.968
2292,1436623663998,-19.172,-41.322,3.253
2293,1436623664017,-18.641,-41.804,1.553
2294,1436623664037,-17.655,-42.272,-0.311
2295,1436623664061,-15.8,-42.895,-1.53
2296,1436623664079,-16.45,-42.895,-0.19
2297,1436623664100,-19.102,-41.97,1.686
2298,1436623664117,-21.44,-40.821,4.277
2299,1436623664138,-24.848,-39.248,2.604
2300,1436623664158,-27.713,-37.266,1.509
2301,1436623664178,-29.1,-36.141,2.278
