id,attr_time,attr_x,attr_y,attr_z
613,1437500864172,-37.829,-7.356,-3.462
614,1437500864192,-37.829,-7.356,-2.633
615,1437500864214,-37.829,-7.356,-1.676
616,1437500864235,-37.829,-7.356,-1.676
617,1437500864252,-37.829,-7.356,-1.676
618,1437500864271,-37.829,-7.356,-1.676
619,1437500864289,-37.829,-7.356,-2.194
620,1437500864311,-37.829,-7.356,-2.194
621,1437500864330,-37.829,-7.356,-3.234
622,1437500864349,-37.829,-7.356,-3.813
623,1437500864404,-37.829,-7.746,-3.135
624,1437500864405,-37.829,-7.746,-3.439
625,1437500864415,-37.829,-7.746,-2.754
626,1437500864429,-37.829,-7.746,-2.371
627,1437500864449,-37.829,-7.746,-2.011
628,1437500864470,-37.829,-7.746,-2.011
629,1437500864490,-37.829,-7.746,-2.525
630,1437500864514,-37.829,-7.746,9.474
631,1437500864531,-37.829,-7.746,8.395
632,1437500864552,-37.829,-7.746,5.332
633,1437500864570,-37.829,-7.746,0.9
634,1437500864591,-37.829,-7.746,0.451
635,1437500864613,-37.829,-7.746,-0.785
636,1437500864631,-37.829,-7.746,-1.918
637,1437500864649,-37.829,-7.746,-2.969
638,1437500864671,-37.829,-7.746,-2.969
639,1437500864692,-37.829,-7.746,-3.488
640,1437500864712,-37.829,-7.746,-3.976
641,1437500864732,-37.829,-7.746,-4.354
642,1437500864754,-37.829,-8.094,-4.354
643,1437500864773,-37.829,-8.094,-5.332
644,1437500864792,-37.829,-8.094,-6.025
645,1437500864810,-37.829,-8.094,-6.025
646,1437500864831,-37.829,-8.094,-5.462
647,1437500864852,-37.829,-8.462,-4.507
648,1437500864872,-37.829,-8.462,-3.833
649,1437500864891,-37.829,-8.462,-3.833
650,1437500864912,-37.829,-8.462,-3.833
651,1437500864933,-37.829,-8.462,-3.123
652,1437500864953,-37.829,-8.462,-2.758
653,1437500864973,-37.829,-8.462,-3.155
654,1437500864993,-37.829,-8.462,10.107
655,1437500865012,-37.829,-8.462,8.699
656,1437500865032,-37.829,-8.462,6.643
657,1437500865052,-37.829,-8.462,3.17
658,1437500865071,-37.829,-8.462,0.872
659,1437500865090,-37.829,-8.137,0.025
660,1437500865164,-37.829,-8.137,-0.82
661,1437500865165,-37.829,-8.137,-0.82
662,1437500865166,-37.829,-8.137,-1.71
663,1437500865172,-37.829,-8.137,-1.107
664,1437500865190,-37.829,-8.137,-1.107
665,1437500865213,-37.829,-8.137,-1.107
666,1437500865230,-37.829,-8.137,-1.107
667,1437500865250,-37.829,-8.137,-1.788
668,1437500865272,-37.829,-8.137,-2.713
669,1437500865291,-37.829,-8.137,-2.713
670,1437500865311,-37.829,-8.137,-3.257
671,1437500865331,-37.829,-8.137,-2.41
672,1437500865353,-37.829,-8.137,-1.742
673,1437500865370,-37.829,-8.486,-1.269
674,1437500865393,-37.829,-8.486,-0.72
675,1437500865413,-37.829,-8.486,-0.332
676,1437500865432,-37.829,-8.486,-0.332
677,1437500865453,-37.829,-8.486,-1.304
678,1437500865471,-37.829,-8.486,9.378
679,1437500865493,-37.829,-8.486,9.378
680,1437500865513,-37.829,-8.486,7.728
681,1437500865533,-37.829,-8.486,2.537
682,1437500865550,-37.829,-8.486,0.115
683,1437500865573,-37.829,-8.486,-0.994
684,1437500865592,-37.829,-8.184,-2.989
685,1437500865616,-37.829,-8.184,-3.399
686,1437500865631,-37.829,-8.184,-2.464
687,1437500865652,-37.829,-8.184,-1.997
688,1437500865675,-37.829,-8.184,-1.997
689,1437500865695,-37.829,-8.184,-1.997
690,1437500865715,-37.829,-8.184,-1.997
691,1437500865733,-37.829,-8.184,-1.997
692,1437500865751,-37.829,-8.184,-2.845
693,1437500865770,-37.829,-8.184,-3.695
694,1437500865790,-37.829,-8.184,-4.862
695,1437500865811,-37.829,-8.184,-4.512
696,1437500865834,-37.829,-8.184,-4.048
697,1437500865902,-37.829,-8.184,-3.73
698,1437500865903,-37.829,-8.184,-3.036
699,1437500865904,-37.829,-8.184,-3.036
700,1437500865911,-37.829,-8.184,-3.036
701,1437500865930,-37.829,-7.489,-3.036
702,1437500865951,-37.829,-7.489,11.659
703,1437500865970,-37.829,-7.489,8.689
704,1437500865996,-37.829,-7.489,6.129
705,1437500866012,-37.829,-7.489,1.225
706,1437500866032,-37.829,-7.489,-0.497
707,1437500866051,-37.829,-7.489,-1.184
708,1437500866072,-37.829,-7.489,-2.139
709,1437500866093,-37.829,-7.489,-2.139
710,1437500866113,-37.829,-7.162,-1.29
711,1437500866134,-37.829,-7.162,-0.714
712,1437500866154,-37.829,-7.162,-0.714
713,1437500866174,-37.829,-7.162,-0.714
714,1437500866191,-37.829,-7.162,-1.809
715,1437500866213,-37.829,-7.162,-2.36
716,1437500866234,-37.829,-7.162,-3.697
717,1437500866254,-37.829,-7.162,-4.269
718,1437500866274,-37.829,-7.162,-4.269
719,1437500866291,-37.829,-7.162,-4.269
720,1437500866313,-37.829,-7.162,-2.917
721,1437500866334,-37.829,-7.162,-2.175
722,1437500866354,-37.829,-7.162,-1.254
723,1437500866374,-37.829,-7.162,-1.254
724,1437500866393,-37.829,-7.162,-1.254
725,1437500866412,-37.829,-7.162,-2.035
726,1437500866431,-37.829,-7.162,11.795
727,1437500866451,-37.829,-7.162,8.61
728,1437500866471,-37.829,-7.162,7.754
729,1437500866491,-37.829,-7.162,2.89
730,1437500866511,-37.829,-7.162,-0.543
731,1437500866532,-37.829,-6.806,-2.087
732,1437500866552,-37.829,-6.806,-3.349
733,1437500866757,-37.829,-6.806,-3.349
734,1437500866761,-37.829,-6.806,-2.326
735,1437500866762,-37.829,-6.806,-1.268
736,1437500866763,-37.829,-6.806,-1.268
737,1437500866764,-37.829,-6.806,-1.268
738,1437500866765,-37.829,-6.806,-1.268
739,1437500866766,-37.829,-6.806,-1.268
740,1437500866767,-37.829,-6.806,-2.131
741,1437500866768,-37.829,-6.806,-3.659
742,1437500866769,-37.829,-7.176,-4.638
743,1437500866772,-37.829,-7.176,-4.638
744,1437500866793,-37.829,-7.176,-3.796
745,1437500866811,-37.829,-7.176,-3.796
746,1437500866840,-37.829,-7.176,-2.726
747,1437500866861,-38.153,-7.176,-2.204
748,1437500866874,-38.153,-7.176,-2.204
749,1437500866898,-38.153,-7.176,-2.531
750,1437500866912,-38.153,-7.176,8.662
751,1437500866933,-38.153,-7.176,8.27
752,1437500866952,-38.153,-7.176,7.043
753,1437500866973,-38.153,-7.176,2.421
754,1437500866995,-38.153,-7.176,0.544
755,1437500867015,-38.153,-7.176,0.544
756,1437500867031,-38.153,-7.176,-0.86
757,1437500867053,-38.153,-7.176,-0.86
758,1437500867074,-38.153,-7.176,-0.86
759,1437500867098,-38.153,-7.176,-0.244
760,1437500867115,-38.153,-7.527,-0.244
761,1437500867131,-38.153,-7.527,-0.244
762,1437500867153,-38.153,-8.021,-1.217
763,1437500867177,-38.153,-8.021,-1.56
764,1437500867192,-38.153,-8.021,-2.471
765,1437500867213,-38.153,-8.021,-3.865
766,1437500867232,-38.153,-8.021,-3.865
767,1437500867252,-37.846,-8.021,-3.302
768,1437500867272,-37.846,-8.389,-3.302
769,1437500867291,-37.846,-8.389,-1.989
770,1437500867319,-37.846,-8.389,-1.989
771,1437500867333,-37.846,-8.389,-0.624
772,1437500867353,-37.846,-8.389,-0.624
773,1437500867374,-37.846,-8.389,-1.263
774,1437500867397,-37.846,-8.087,5.355
775,1437500867459,-37.846,-8.087,12.689
776,1437500867460,-37.846,-8.087,9.916
777,1437500867461,-37.846,-8.087,5.364
778,1437500867480,-37.846,-8.087,1.78
779,1437500867493,-37.846,-8.087,-0.402
780,1437500867517,-37.846,-8.087,-2.636
781,1437500867532,-37.846,-7.702,-2.636
782,1437500867552,-37.846,-7.702,-2.636
783,1437500867573,-37.846,-7.702,-0.526
784,1437500867601,-37.846,-7.702,0.41
785,1437500867616,-37.846,-7.702,-0.25
786,1437500867636,-37.846,-7.702,-0.25
787,1437500867653,-37.846,-7.702,-1.263
788,1437500867673,-37.846,-7.702,-2.593
789,1437500867695,-37.846,-7.702,-4.209
790,1437500867715,-37.846,-7.702,-4.209
791,1437500867735,-37.846,-7.702,-4.209
792,1437500867753,-37.846,-7.702,-3.805
793,1437500867775,-37.846,-7.702,-3.051
794,1437500867795,-37.846,-7.702,-3.051
795,1437500867815,-37.846,-7.702,-3.051
796,1437500867835,-37.846,-7.702,-2.539
797,1437500867858,-37.846,-7.702,-3.106
798,1437500867875,-37.846,-8.033,-2.262
799,1437500867895,-37.846,-8.033,11.83
800,1437500867915,-37.846,-8.033,9.123
801,1437500867935,-37.846,-8.033,6.912
802,1437500867953,-37.846,-8.033,2.27
803,1437500867974,-37.846,-8.033,0.093
804,1437500867994,-37.846,-7.711,-0.86
805,1437500868014,-37.846,-7.711,-2.14
806,1437500868036,-37.846,-7.711,-2.615
807,1437500868052,-37.846,-7.711,-2.256
808,1437500868073,-37.846,-7.711,-0.614
809,1437500868094,-37.846,-7.711,-0.614
810,1437500868121,-37.846,-7.711,-1.271
811,1437500868194,-37.846,-7.711,-0.791
812,1437500868195,-37.846,-7.711,-1.246
813,1437500868196,-37.846,-8.018,-2.088
814,1437500868197,-37.846,-8.018,-2.929
815,1437500868214,-37.846,-8.018,-2.929
816,1437500868239,-37.846,-8.018,-2.438
817,1437500868253,-37.846,-8.018,-2.438
818,1437500868274,-37.846,-8.018,-1.661
819,1437500868295,-37.846,-8.018,-1.074
820,1437500868314,-37.846,-8.018,-0.686
821,1437500868335,-37.846,-8.018,-1.406
822,1437500868355,-37.846,-8.018,-1.406
823,1437500868374,-37.846,-8.018,11.917
824,1437500868396,-37.846,-8.018,8.845
825,1437500868414,-37.846,-8.018,5.171
826,1437500868436,-37.846,-7.713,1.077
827,1437500868457,-37.846,-7.713,-0.704
828,1437500868474,-37.846,-7.713,-2.014
829,1437500868496,-37.846,-7.713,-2.412
830,1437500868544,-37.846,-7.713,-1.586
831,1437500868545,-37.846,-7.403,-0.096
832,1437500868554,-37.846,-7.403,0.361
833,1437500868682,-37.846,-7.403,0.361
834,1437500868683,-37.846,-7.403,0.361
835,1437500868684,-37.846,-7.403,0.361
836,1437500868685,-37.846,-7.403,-0.958
837,1437500868686,-37.846,-7.403,-1.597
838,1437500868687,-37.846,-7.403,-2.63
839,1437500868716,-37.846,-7.403,-4.063
840,1437500868717,-37.846,-7.403,-3.713
841,1437500868733,-37.846,-7.76,-3.245
842,1437500868755,-37.846,-7.76,-2.203
843,1437500868776,-37.846,-7.76,-1.612
844,1437500868797,-37.846,-7.76,-1.222
845,1437500868817,-37.846,-7.76,-1.222
846,1437500868837,-37.846,-7.76,-0.378
847,1437500868858,-37.846,-7.76,13.685
848,1437500868944,-37.846,-7.76,9.094
849,1437500868952,-37.846,-7.76,5.047
850,1437500868954,-37.846,-7.76,0.228
851,1437500868955,-37.846,-7.76,-1.303
852,1437500868956,-37.846,-7.76,-3.211
853,1437500868980,-37.846,-7.76,-4.2
854,1437500868996,-37.846,-7.426,-4.2
855,1437500869020,-37.846,-7.426,-3.305
856,1437500869033,-37.846,-7.426,-3.305
857,1437500869055,-37.846,-7.426,-3.305
858,1437500869074,-37.846,-7.426,-3.305
859,1437500869094,-37.846,-7.426,-3.305
860,1437500869114,-37.846,-7.426,-3.994
861,1437500869135,-37.846,-7.739,-5.148
862,1437500869156,-37.846,-7.739,-5.467
863,1437500869175,-37.846,-7.739,-5.467
864,1437500869197,-37.846,-7.739,-4.6
865,1437500869217,-37.846,-8.047,-4.6
866,1437500869237,-37.846,-8.047,-4.037
867,1437500869255,-37.846,-8.047,-3.718
868,1437500869276,-37.846,-8.047,-3.39
869,1437500869294,-37.846,-8.047,-3.73
870,1437500869315,-37.846,-8.047,2.578
871,1437500869335,-37.846,-8.047,10.427
872,1437500869355,-37.846,-8.047,7.701
873,1437500869377,-37.846,-8.047,3.73
874,1437500869394,-37.846,-7.72,0.875
875,1437500869415,-37.846,-7.72,0.131
876,1437500869436,-37.846,-7.72,0.131
877,1437500869455,-37.846,-7.72,-0.451
878,1437500869477,-37.846,-7.72,-0.451
879,1437500869497,-37.846,-7.72,0.425
880,1437500869518,-37.846,-7.72,1.066
881,1437500869536,-37.846,-7.72,-0.14
882,1437500869556,-37.846,-7.72,-0.701
883,1437500869576,-37.846,-7.72,-0.701
884,1437500869597,-37.846,-7.72,-2.424
885,1437500869715,-37.846,-7.72,-3.417
886,1437500869716,-37.846,-7.72,-3.797
887,1437500869717,-37.846,-8.078,-2.542
888,1437500869718,-37.846,-8.078,-2.055
889,1437500869719,-37.846,-8.078,-1.377
890,1437500869720,-37.846,-8.078,-0.271
891,1437500869734,-37.846,-8.078,0.677
892,1437500869754,-37.846,-8.078,0.677
893,1437500869774,-38.151,-7.521,-0.453
894,1437500869794,-38.151,-7.521,8.926
895,1437500869818,-38.151,-8.203,10.038
896,1437500869836,-38.151,-7.885,8.511
897,1437500869855,-37.843,-7.885,4.293
898,1437500869874,-37.843,-7.885,0.73
899,1437500869896,-37.843,-7.885,-0.952
900,1437500869917,-37.843,-7.885,-1.721
901,1437500869937,-37.843,-7.885,-2.894
902,1437500869956,-37.843,-7.885,-2.563
903,1437500869978,-37.843,-7.885,-1.219
904,1437500869995,-37.843,-7.885,-0.852
905,1437500870016,-37.843,-8.293,-1.312
906,1437500870038,-37.843,-8.293,-1.312
907,1437500870057,-37.843,-8.293,-1.768
908,1437500870078,-37.843,-8.293,-2.308
909,1437500870095,-37.843,-8.293,-3.263
910,1437500870118,-37.843,-8.293,-3.942
911,1437500870138,-37.843,-8.293,-3.584
912,1437500870157,-37.843,-8.293,-3.584
913,1437500870178,-37.843,-8.293,-2.462
914,1437500870196,-37.843,-8.598,-2.07
915,1437500870218,-37.843,-8.598,-1.367
916,1437500870238,-37.843,-8.598,-1.367
917,1437500870258,-37.843,-8.598,-2.154
918,1437500870278,-37.843,-8.598,12.716
919,1437500870299,-37.843,-8.598,9.181
920,1437500870317,-37.843,-8.598,7.556
921,1437500870336,-37.843,-8.598,3.245
922,1437500870364,-37.843,-8.29,0.367
923,1437500870440,-37.843,-8.29,0.367
924,1437500870441,-37.843,-8.29,-0.064
925,1437500870442,-37.843,-8.29,0.602
926,1437500870443,-37.843,-8.29,1.538
927,1437500870455,-37.843,-7.955,1.538
928,1437500870476,-37.843,-7.955,2.616
929,1437500870496,-37.843,-7.955,1.585
930,1437500870515,-37.843,-7.955,1.043
931,1437500870535,-37.843,-7.955,0.122
932,1437500870558,-37.843,-7.955,-1.179
933,1437500870576,-37.843,-7.955,-2.778
934,1437500870606,-37.843,-7.955,-2.778
935,1437500870622,-37.843,-8.274,-2.221
936,1437500870636,-37.843,-8.274,-1.396
937,1437500870657,-37.843,-8.274,-1.396
938,1437500870678,-37.843,-8.274,-0.674
939,1437500870699,-37.843,-8.274,-0.674
940,1437500870718,-37.843,-8.274,-0.674
941,1437500870738,-37.843,-8.274,-1.13
942,1437500870759,-37.843,-8.274,9.78
943,1437500870778,-37.843,-8.274,10.733
944,1437500870798,-37.843,-8.274,8.375
945,1437500870816,-37.843,-8.274,3.942
946,1437500870838,-37.843,-8.274,1.229
947,1437500870859,-37.843,-8.274,1.229
948,1437500870876,-37.843,-8.274,-0.222
949,1437500870895,-37.843,-8.274,-0.787
950,1437500870915,-37.843,-8.274,-0.787
951,1437500870940,-37.843,-8.274,-1.411
952,1437500870961,-37.843,-8.274,-1.411
953,1437500870981,-37.843,-8.274,-1.969
954,1437500870998,-37.843,-8.274,-1.969
955,1437500871016,-37.843,-8.274,-3.099
956,1437500871036,-37.843,-8.274,-3.099
957,1437500871055,-37.843,-8.604,-4.444
958,1437500871080,-37.843,-8.604,-3.793
959,1437500871096,-37.843,-8.604,-3.793
960,1437500871169,-37.843,-8.604,-2.441
961,1437500871170,-37.843,-8.604,-1.879
962,1437500871171,-37.843,-8.604,-1.416
963,1437500871180,-37.843,-8.604,-1.416
964,1437500871197,-37.843,-8.604,-1.416
965,1437500871219,-37.843,-8.604,-1.745
966,1437500871235,-37.843,-8.604,13.119
967,1437500871262,-37.843,-8.604,9.559
968,1437500871277,-37.843,-8.604,7.928
969,1437500871297,-37.843,-8.267,3.849
970,1437500871325,-37.843,-8.267,1.071
971,1437500871337,-37.843,-8.267,0.196
972,1437500871361,-37.843,-8.267,-0.468
973,1437500871379,-37.843,-8.267,0.769
974,1437500871399,-37.843,-7.955,1.547
975,1437500871418,-37.843,-7.955,1.94
976,1437500871438,-37.843,-7.955,2.333
977,1437500871459,-37.843,-7.955,1.963
978,1437500871479,-37.843,-7.955,0.66
979,1437500871499,-37.843,-7.955,0.66
980,1437500871519,-37.843,-7.955,-0.497
981,1437500871540,-37.843,-7.955,-1.889
982,1437500871559,-37.843,-7.955,-1.889
983,1437500871577,-37.843,-7.955,-0.149
984,1437500871623,-37.843,-7.955,0.964
985,1437500871631,-37.843,-7.955,1.635
986,1437500871639,-37.843,-7.955,1.31
987,1437500871656,-37.843,-7.955,1.31
988,1437500871676,-37.843,-7.955,0.712
989,1437500871696,-37.843,-7.955,-0.23
990,1437500871721,-37.843,-7.955,5.609
991,1437500871759,-37.843,-7.955,10.417
992,1437500871760,-37.843,-7.955,8.195
993,1437500871789,-37.843,-7.955,4.568
994,1437500871796,-37.843,-7.955,1.86
995,1437500871822,-37.843,-7.955,0.482
996,1437500871836,-37.843,-7.955,-0.827
997,1437500871871,-37.843,-7.955,-1.876
998,1437500871883,-37.843,-7.955,-1.876
999,1437500871896,-37.843,-7.955,-1.876
1000,1437500871916,-37.843,-7.955,-2.345
1001,1437500871936,-37.843,-7.955,-2.345
1002,1437500871956,-37.843,-8.271,-1.957
1003,1437500871993,-37.843,-8.271,-2.83
1004,1437500872009,-37.843,-8.271,-2.83
1005,1437500872017,-37.843,-8.587,-2.83
1006,1437500872038,-37.843,-8.587,-3.155
1007,1437500872057,-37.843,-8.587,-2.032
1008,1437500872078,-37.843,-8.587,-1.473
1009,1437500872096,-37.843,-8.587,-1.473
1010,1437500872119,-37.843,-8.587,-0.259
1011,1437500872139,-37.843,-8.587,-0.259
1012,1437500872160,-37.843,-8.261,-0.878
1013,1437500872179,-37.843,-8.261,-1.6
1014,1437500872197,-37.843,-8.261,12.094
1015,1437500872220,-37.843,-8.261,9.519
1016,1437500872240,-37.843,-8.261,7.652
1017,1437500872260,-37.843,-7.888,2.316
1018,1437500872278,-37.843,-7.888,-0.263
1019,1437500872299,-37.843,-7.888,-1.193
1020,1437500872320,-37.843,-7.888,-1.193
1021,1437500872340,-37.843,-7.537,-1.89
1022,1437500872360,-37.843,-7.537,-1.89
1023,1437500872379,-37.843,-7.537,-0.837
1024,1437500872399,-37.843,-7.537,-1.223
1025,1437500872419,-37.843,-7.537,-1.765
1026,1437500872439,-37.843,-7.537,-1.765
1027,1437500872460,-37.843,-7.537,-2.4
1028,1437500872480,-37.843,-7.537,-2.7
1029,1437500872497,-37.843,-7.537,-2.7
1030,1437500872519,-37.843,-7.537,-1.934
1031,1437500872540,-37.843,-7.537,-1.934
1032,1437500872568,-37.843,-7.847,-1.632
1033,1437500872589,-37.843,-7.847,-1.632
1034,1437500872599,-37.843,-7.847,-0.975
1035,1437500872620,-37.843,-7.847,-0.975
1036,1437500872640,-38.174,-7.537,-1.551
1037,1437500872685,-38.174,-7.537,-1.551
1038,1437500872686,-38.174,-7.537,11.64
1039,1437500872710,-38.174,-7.537,8.047
1040,1437500872718,-38.174,-7.537,4.852
1041,1437500872737,-38.174,-7.537,1.995
1042,1437500872759,-38.174,-7.223,1.077
1043,1437500872777,-38.174,-7.223,1.077
1044,1437500872799,-38.174,-7.223,0.61
1045,1437500872820,-38.174,-7.223,1.336
1046,1437500872840,-38.174,-7.223,1.336
1047,1437500872860,-38.174,-7.223,0.982
1048,1437500872880,-38.174,-7.223,0.982
1049,1437500872900,-38.174,-7.223,-0.357
1050,1437500872920,-38.174,-7.669,-1.35
1051,1437500872940,-38.174,-7.669,-2.737
1052,1437500872961,-38.174,-7.669,-3.605
1053,1437500872980,-38.174,-7.669,-3.605
1054,1437500872997,-38.174,-7.669,-2.874
1055,1437500873020,-38.174,-7.669,-2.032
1056,1437500873040,-38.174,-7.669,-1.007
1057,1437500873061,-37.861,-7.669,0.209
1058,1437500873080,-37.861,-7.669,0.602
1059,1437500873100,-37.861,-7.669,1.272
1060,1437500873120,-37.861,-7.165,0.773
1061,1437500873140,-37.861,-7.165,0.773
1062,1437500873161,-37.861,-7.623,14.741
1063,1437500873181,-37.861,-7.623,8.18
1064,1437500873203,-37.861,-7.623,5.647
1065,1437500873221,-37.861,-7.623,1.603
1066,1437500873240,-37.861,-7.623,-0.315
1067,1437500873262,-37.861,-7.623,-1.942
1068,1437500873339,-37.861,-7.623,-2.249
1069,1437500873340,-37.861,-7.623,-2.249
1070,1437500873341,-37.861,-7.623,-1.136
1071,1437500873342,-37.861,-7.623,-1.136
1072,1437500873360,-37.861,-8.132,-1.136
1073,1437500873381,-37.861,-8.132,-1.136
1074,1437500873422,-37.861,-8.132,-1.615
1075,1437500873423,-37.861,-8.132,-2.674
1076,1437500873441,-37.861,-8.132,-3.334
1077,1437500873461,-37.861,-8.132,-3.334
1078,1437500873480,-37.861,-8.132,-2.331
1079,1437500873498,-37.861,-8.132,-1.463
1080,1437500873521,-37.861,-8.132,-1.463
1081,1437500873541,-37.861,-8.132,-0.804
1082,1437500873561,-37.861,-8.132,-0.079
1083,1437500873580,-37.861,-8.132,-0.079
1084,1437500873600,-37.861,-8.132,-1.153
1085,1437500873624,-37.861,-8.132,-1.153
1086,1437500873639,-37.861,-8.132,10.464
1087,1437500873657,-37.861,-8.132,7.618
1088,1437500873681,-37.861,-8.132,4.895
1089,1437500873701,-37.861,-7.823,3.166
1090,1437500873719,-37.861,-7.823,3.84
1091,1437500873741,-37.861,-7.823,4.357
1092,1437500873763,-37.861,-7.823,4.357
1093,1437500873783,-37.861,-7.478,3.741
1094,1437500873803,-37.861,-7.478,2.172
1095,1437500873822,-37.861,-7.478,0.776
1096,1437500873840,-37.861,-7.478,-0.474
1097,1437500873861,-37.861,-7.478,-1.8
1098,1437500873879,-37.861,-7.478,-2.359
1099,1437500873903,-37.861,-7.478,-3.414
1100,1437500873925,-37.861,-7.859,-3.958
1101,1437500873943,-37.861,-7.859,-3.958
1102,1437500873960,-37.861,-7.859,-3.958
1103,1437500873979,-37.861,-8.181,-2.661
1104,1437500873998,-37.861,-8.181,-1.319
1105,1437500874038,-37.861,-8.181,-0.639
1106,1437500874039,-37.861,-8.181,0.357
1107,1437500874059,-37.861,-8.181,1.577
1108,1437500874080,-37.861,-8.181,1.577
1109,1437500874098,-37.861,-8.181,2.482
1110,1437500874118,-37.861,-8.181,17.247
1111,1437500874147,-37.861,-8.181,10.214
1112,1437500874158,-37.861,-8.181,8.175
1113,1437500874180,-37.861,-7.766,4.364
1114,1437500874202,-37.861,-7.766,3.105
1115,1437500874219,-37.861,-7.766,2.412
1116,1437500874239,-37.861,-7.766,3.283
1117,1437500874258,-37.861,-7.766,3.941
1118,1437500874281,-37.861,-7.766,3.553
1119,1437500874302,-37.861,-7.452,3.553
1120,1437500874322,-37.861,-7.452,3.553
1121,1437500874340,-37.861,-7.452,2.447
1122,1437500874362,-37.861,-7.452,1.165
1123,1437500874381,-37.861,-7.452,-0.311
1124,1437500874402,-37.861,-7.452,-1.431
1125,1437500874422,-37.861,-7.452,-1.812
1126,1437500874441,-37.861,-7.452,-1.246
1127,1437500874462,-37.861,-7.452,-0.311
1128,1437500874478,-37.861,-7.452,0.933
1129,1437500874499,-37.861,-7.452,1.959
1130,1437500874518,-37.861,-7.452,2.322
1131,1437500874545,-37.861,-7.452,3.187
1132,1437500874568,-37.861,-7.452,3.187
1133,1437500874584,-37.861,-7.017,2.101
1134,1437500874600,-37.861,-7.382,16.461
1135,1437500874630,-37.861,-7.382,9.896
1136,1437500874639,-37.861,-7.382,8.612
1137,1437500874660,-37.861,-7.382,3.945
1138,1437500874680,-37.861,-7.382,0.993
1139,1437500874704,-37.861,-7.382,0.476
1140,1437500874754,-37.861,-7.382,1.918
