id,attr_time,attr_x,attr_y,attr_z
665,1437500865224,13.035,-34.576,8.705
666,1437500865236,13.035,-34.576,8.705
667,1437500865254,13.035,-34.576,8.705
668,1437500865270,12.69,-34.576,8.705
669,1437500865300,12.69,-34.898,8.705
670,1437500865310,12.69,-34.898,8.705
671,1437500865330,12.69,-34.898,8.258
672,1437500865350,12.69,-34.898,8.258
673,1437500865370,12.69,-34.898,8.258
674,1437500865390,12.69,-34.898,8.258
675,1437500865410,12.69,-34.898,8.258
676,1437500865430,12.69,-34.898,7.957
677,1437500865451,12.69,-34.898,7.957
678,1437500865471,12.69,-34.898,7.957
679,1437500865490,12.69,-34.898,7.957
680,1437500865510,12.69,-34.898,7.957
681,1437500865530,12.35,-34.898,7.957
682,1437500865551,12.35,-34.898,8.338
683,1437500865569,12.35,-34.898,8.338
684,1437500865589,12.35,-34.898,8.338
685,1437500865609,12.35,-34.898,8.338
686,1437500865629,12.023,-34.898,8.338
687,1437500865649,12.023,-35.22,8.338
688,1437500865669,12.023,-35.22,8.338
689,1437500865689,12.023,-35.22,8.338
690,1437500865709,12.023,-35.22,8.338
691,1437500865730,12.023,-35.22,8.338
692,1437500865749,11.711,-35.22,8.338
693,1437500865769,11.711,-35.22,8.338
694,1437500865790,11.711,-35.22,8.338
695,1437500865814,11.711,-35.22,8.338
696,1437500865829,11.711,-35.22,8.338
697,1437500865849,11.711,-35.22,8.338
698,1437500865869,11.711,-35.22,7.989
699,1437500865889,11.711,-35.22,7.989
700,1437500865909,11.711,-35.22,7.989
701,1437500865929,11.711,-35.22,7.989
702,1437500865949,11.711,-35.22,7.989
703,1437500865969,11.711,-35.22,7.989
704,1437500865989,11.711,-35.22,7.989
705,1437500866010,11.711,-35.22,7.989
706,1437500866029,11.711,-35.22,8.293
707,1437500866049,11.711,-35.22,8.293
708,1437500866069,11.711,-35.22,8.293
709,1437500866090,11.273,-35.22,8.293
710,1437500866109,11.273,-35.22,8.293
711,1437500866129,11.273,-35.22,8.293
712,1437500866151,11.273,-35.22,8.293
713,1437500866170,10.946,-35.528,8.293
714,1437500866191,10.946,-35.528,7.763
715,1437500866210,10.946,-35.528,7.763
716,1437500866231,10.946,-35.528,7.763
717,1437500866251,10.946,-35.528,7.424
718,1437500866272,10.946,-35.528,7.424
719,1437500866293,10.946,-35.528,7.424
720,1437500866312,11.958,-35.528,7.043
721,1437500866333,12.437,-35.528,7.043
722,1437500866352,12.437,-35.528,7.043
723,1437500866372,11.839,-35.528,6.665
724,1437500866392,11.839,-35.528,6.665
725,1437500866412,11.463,-35.528,6.665
726,1437500866431,11.463,-35.528,6.665
727,1437500866452,11.463,-35.528,6.665
728,1437500866472,11.134,-35.528,6.358
729,1437500866491,11.134,-35.528,6.358
730,1437500866511,11.572,-35.528,6.358
731,1437500866531,11.572,-35.528,6.358
732,1437500866552,11.572,-35.528,6.358
733,1437500866572,11.572,-35.852,6.018
734,1437500866592,11.572,-35.852,6.018
735,1437500866611,11.572,-35.852,6.018
736,1437500866631,11.572,-35.852,6.018
737,1437500866653,11.572,-35.852,6.018
738,1437500866675,12.036,-35.852,6.018
739,1437500866695,12.036,-35.852,6.018
740,1437500866715,12.036,-35.852,6.018
741,1437500866735,12.338,-35.852,6.018
742,1437500866753,12.75,-35.852,6.018
743,1437500866773,12.75,-35.852,6.018
744,1437500866794,12.75,-35.852,6.018
745,1437500866812,12.75,-35.852,6.018
746,1437500866833,12.355,-35.852,6.018
747,1437500866853,12.355,-35.852,7.101
748,1437500866872,12.355,-35.491,7.539
749,1437500866892,12.037,-35.491,7.958
750,1437500866932,12.037,-35.491,8.32
751,1437500866933,12.037,-35.491,8.32
752,1437500866952,12.037,-35.491,8.32
753,1437500866972,12.513,-35.186,7.881
754,1437500866993,12.513,-35.186,7.565
755,1437500867013,12.513,-35.186,7.565
756,1437500867033,12.513,-35.186,7.882
757,1437500867054,12.513,-35.186,7.882
758,1437500867076,12.513,-35.186,7.882
759,1437500867225,12.513,-35.186,7.882
760,1437500867226,12.513,-35.186,7.244
761,1437500867227,12.162,-35.186,7.244
762,1437500867228,12.162,-35.186,7.244
763,1437500867229,12.162,-35.186,7.244
764,1437500867230,12.162,-35.186,7.244
765,1437500867231,12.162,-35.186,7.244
766,1437500867243,12.162,-35.186,7.244
767,1437500867261,12.162,-35.186,6.871
768,1437500867312,12.162,-35.186,6.871
769,1437500867313,12.162,-35.186,6.871
770,1437500867314,12.162,-35.186,6.871
771,1437500867332,12.162,-35.186,6.871
772,1437500867358,12.162,-35.186,6.507
773,1437500867372,12.162,-35.186,6.507
774,1437500867394,12.162,-35.186,6.507
775,1437500867414,12.162,-35.186,6.507
776,1437500867432,12.162,-35.186,6.507
777,1437500867451,12.162,-35.186,6.507
778,1437500867473,12.489,-35.186,6.507
779,1437500867493,12.489,-35.186,6.507
780,1437500867516,12.489,-35.186,6.507
781,1437500867533,12.489,-35.186,6.507
782,1437500867553,12.489,-35.186,6.507
783,1437500867576,12.489,-35.186,6.507
784,1437500867596,12.489,-35.186,6.507
785,1437500867616,12.489,-35.186,6.507
786,1437500867632,12.489,-35.186,6.507
787,1437500867654,12.489,-35.186,6.507
788,1437500867676,12.489,-35.186,6.86
789,1437500867696,12.489,-35.186,6.86
790,1437500867715,12.489,-35.186,6.86
791,1437500867733,12.489,-35.186,6.86
792,1437500867754,12.489,-35.186,7.241
793,1437500867775,12.489,-35.186,7.241
794,1437500867796,12.489,-35.186,7.604
795,1437500867816,12.796,-35.186,7.604
796,1437500867836,12.796,-35.186,8.171
797,1437500867855,12.796,-35.186,8.613
798,1437500867874,12.796,-34.872,8.613
799,1437500867893,12.796,-34.872,8.613
800,1437500867939,12.796,-34.872,8.976
801,1437500867940,12.796,-34.872,8.654
802,1437500867959,12.796,-34.872,8.654
803,1437500867975,12.796,-34.872,8.654
804,1437500867995,12.796,-34.872,8.654
805,1437500868013,12.796,-34.872,8.654
806,1437500868033,12.796,-34.872,8.654
807,1437500868054,12.796,-34.872,8.654
808,1437500868075,12.796,-34.872,8.654
809,1437500868093,12.463,-34.872,8.319
810,1437500868113,12.463,-34.872,8.319
811,1437500868135,12.463,-34.872,8.319
812,1437500868153,12.463,-34.872,8.319
813,1437500868176,12.141,-35.212,8.319
814,1437500868193,12.141,-35.212,8.319
815,1437500868215,12.141,-35.212,7.989
816,1437500868235,12.141,-35.212,7.989
817,1437500868257,12.141,-35.212,7.989
818,1437500868274,12.141,-35.212,7.989
819,1437500868296,12.141,-35.212,7.591
820,1437500868316,12.141,-35.212,7.591
821,1437500868334,12.141,-35.212,7.591
822,1437500868360,12.141,-35.212,7.591
823,1437500868376,12.141,-35.212,7.591
824,1437500868394,12.141,-35.212,7.591
825,1437500868416,12.141,-35.212,7.591
826,1437500868434,12.141,-35.212,7.591
827,1437500868454,12.141,-35.212,7.286
828,1437500868473,12.141,-35.212,7.286
829,1437500868493,12.141,-35.212,7.286
830,1437500868514,12.141,-35.212,6.416
831,1437500868540,12.141,-35.545,5.94
832,1437500868554,12.141,-35.545,5.477
833,1437500868575,12.141,-35.545,5.477
834,1437500868594,12.141,-35.545,5.477
835,1437500868621,12.141,-35.545,5.477
836,1437500868683,12.141,-35.545,5.477
837,1437500868684,12.141,-35.545,5.923
838,1437500868685,12.141,-35.545,5.923
839,1437500868693,12.141,-35.545,5.923
840,1437500868719,12.141,-35.545,5.923
841,1437500868754,12.513,-35.545,5.923
842,1437500868755,12.513,-35.545,5.543
843,1437500868777,12.513,-35.545,5.543
844,1437500868799,12.513,-35.545,5.543
845,1437500868815,12.513,-35.545,5.943
846,1437500868837,12.513,-35.545,6.408
847,1437500868854,12.513,-35.545,6.408
848,1437500868874,12.513,-35.545,6.408
849,1437500868897,12.513,-35.545,6.715
850,1437500868916,12.513,-35.545,6.315
851,1437500868935,12.513,-35.545,6.315
852,1437500868954,12.513,-35.545,6.315
853,1437500868976,12.513,-35.545,6.315
854,1437500868998,12.196,-35.545,6.315
855,1437500869016,12.196,-35.545,6.315
856,1437500869036,12.196,-35.545,6.315
857,1437500869054,12.196,-35.545,6.315
858,1437500869076,12.196,-35.545,6.315
859,1437500869095,11.849,-35.545,6.315
860,1437500869115,11.849,-35.545,6.315
861,1437500869136,11.849,-35.545,6.315
862,1437500869155,11.849,-35.545,6.315
863,1437500869176,11.849,-35.545,6.315
864,1437500869197,11.849,-35.545,6.315
865,1437500869217,11.849,-35.545,5.929
866,1437500869234,11.849,-35.545,5.929
867,1437500869254,11.849,-35.545,5.929
868,1437500869275,11.849,-35.545,5.929
869,1437500869295,11.849,-35.545,5.929
870,1437500869317,11.849,-35.545,5.929
871,1437500869383,11.849,-35.545,5.929
872,1437500869384,11.849,-35.545,5.929
873,1437500869385,11.849,-35.545,5.929
874,1437500869394,11.849,-35.545,5.929
875,1437500869419,11.849,-35.545,5.929
876,1437500869435,11.849,-35.545,5.929
877,1437500869455,11.849,-35.545,5.929
878,1437500869477,11.849,-35.545,5.929
879,1437500869495,11.849,-35.545,5.929
880,1437500869515,11.218,-35.894,5.929
881,1437500869534,11.218,-35.894,5.929
882,1437500869559,11.218,-35.894,5.929
883,1437500869574,11.218,-35.894,5.929
884,1437500869598,11.218,-35.894,5.929
885,1437500869617,11.218,-35.894,5.929
886,1437500869638,11.218,-36.213,5.564
887,1437500869657,11.218,-36.213,5.564
888,1437500869678,11.218,-36.213,5.564
889,1437500869698,11.996,-36.213,5.2
890,1437500869717,12.307,-36.213,5.2
891,1437500869738,12.307,-36.213,5.2
892,1437500869757,11.779,-36.213,5.2
893,1437500869776,11.779,-36.213,5.2
894,1437500869798,11.318,-36.213,5.2
895,1437500869815,11.318,-36.213,5.2
896,1437500869837,11.318,-36.213,5.2
897,1437500869855,11.318,-36.213,5.2
898,1437500869878,11.318,-36.213,5.523
899,1437500869898,11.318,-36.213,5.523
900,1437500869918,11.318,-36.213,5.523
901,1437500869938,11.318,-36.213,5.523
902,1437500869955,11.318,-36.213,5.523
903,1437500869975,11.318,-36.213,5.523
904,1437500869994,11.318,-36.213,5.921
905,1437500870016,11.318,-36.213,5.921
906,1437500870039,11.318,-36.213,5.921
907,1437500870101,11.318,-36.213,6.616
908,1437500870102,11.318,-36.213,6.947
909,1437500870103,11.318,-36.213,6.947
910,1437500870116,11.013,-36.213,7.632
911,1437500870146,11.013,-36.213,8.079
912,1437500870158,11.013,-36.213,8.555
913,1437500870176,11.013,-36.213,8.856
914,1437500870198,11.013,-35.865,9.271
915,1437500870217,11.013,-35.865,9.982
916,1437500870235,11.013,-35.865,10.371
917,1437500870256,11.013,-35.865,10.371
918,1437500870276,11.013,-35.865,10.371
919,1437500870296,11.013,-35.53,10.371
920,1437500870318,11.013,-35.53,10.371
921,1437500870338,11.013,-35.53,9.994
922,1437500870358,11.013,-35.53,9.521
923,1437500870378,11.375,-35.53,9.521
924,1437500870398,11.375,-35.53,9.867
925,1437500870418,11.375,-35.53,9.867
926,1437500870438,11.375,-35.53,9.867
927,1437500870459,11.375,-35.53,9.867
928,1437500870479,11.375,-35.53,9.326
929,1437500870499,11.375,-35.53,9.008
930,1437500870516,11.021,-35.53,9.008
931,1437500870538,11.021,-35.53,8.27
932,1437500870559,11.021,-35.53,8.27
933,1437500870580,11.021,-35.53,8.27
934,1437500870600,11.021,-35.53,8.27
935,1437500870618,11.021,-35.53,7.617
936,1437500870636,11.021,-35.53,7.617
937,1437500870655,11.021,-35.53,7.617
938,1437500870676,11.021,-35.53,7.283
939,1437500870699,11.021,-35.53,7.283
940,1437500870721,11.021,-35.53,7.283
941,1437500870741,11.021,-35.876,7.283
942,1437500870758,11.021,-35.876,7.283
943,1437500870779,10.708,-35.876,7.283
944,1437500870842,10.708,-35.876,7.283
945,1437500870843,10.708,-35.876,7.283
946,1437500870844,10.708,-35.876,7.283
947,1437500870870,10.708,-35.876,7.283
948,1437500870876,10.708,-35.876,6.922
949,1437500870895,10.708,-35.876,6.922
950,1437500870916,10.708,-35.876,6.582
951,1437500870937,10.708,-35.876,6.582
952,1437500870956,10.708,-36.206,6.582
953,1437500870977,10.708,-36.206,6.129
954,1437500870996,10.708,-36.206,6.129
955,1437500871018,10.708,-36.206,6.129
956,1437500871037,10.708,-36.206,5.793
957,1437500871056,10.708,-36.206,5.793
958,1437500871079,11.471,-36.206,5.793
959,1437500871099,12.236,-36.206,5.448
960,1437500871119,12.773,-36.206,5.448
961,1437500871138,13.183,-36.206,5.448
962,1437500871161,13.183,-36.206,5.448
963,1437500871184,12.6,-36.206,5.12
964,1437500871201,11.836,-36.206,5.12
965,1437500871218,11.329,-36.206,5.12
966,1437500871239,11.329,-36.206,5.12
967,1437500871258,11.329,-36.206,5.12
968,1437500871279,11.329,-36.206,5.12
969,1437500871299,11.329,-35.896,5.12
970,1437500871319,11.801,-35.896,5.12
971,1437500871338,11.801,-35.896,5.12
972,1437500871359,11.801,-35.896,5.12
973,1437500871378,11.801,-35.896,5.12
974,1437500871399,11.801,-35.896,5.12
975,1437500871419,11.41,-35.896,4.795
976,1437500871439,11.41,-35.896,4.795
977,1437500871459,11.41,-35.896,4.795
978,1437500871479,11.41,-35.896,4.795
979,1437500871499,11.41,-35.896,4.489
980,1437500871526,11.41,-36.218,4.489
981,1437500871591,11.074,-36.218,4.489
982,1437500871596,11.074,-36.218,4.489
983,1437500871597,11.074,-36.218,4.489
984,1437500871598,11.074,-36.218,4.489
985,1437500871616,11.074,-36.218,4.106
986,1437500871639,11.074,-36.218,4.106
987,1437500871656,11.074,-36.218,4.106
988,1437500871679,11.074,-36.218,4.106
989,1437500871696,11.074,-36.218,4.106
990,1437500871718,11.074,-36.218,4.106
991,1437500871737,11.074,-36.218,4.106
992,1437500871758,11.074,-36.218,5.165
993,1437500871781,11.074,-36.218,5.165
994,1437500871800,11.074,-36.218,5.165
995,1437500871820,11.074,-36.218,5.165
996,1437500871840,11.074,-36.218,5.165
997,1437500871860,11.074,-36.218,5.165
998,1437500871876,11.074,-36.218,5.165
999,1437500871896,11.074,-36.218,5.165
1000,1437500871917,11.074,-36.218,5.165
1001,1437500871936,11.074,-36.218,5.165
1002,1437500871961,11.395,-36.218,5.165
1003,1437500871978,11.395,-36.218,5.468
1004,1437500872000,11.395,-36.218,5.468
1005,1437500872018,11.395,-36.218,5.468
1006,1437500872038,11.395,-35.903,5.468
1007,1437500872058,11.395,-35.903,5.821
1008,1437500872080,11.79,-35.903,5.821
1009,1437500872209,11.79,-35.903,5.821
1010,1437500872210,11.79,-35.903,5.821
1011,1437500872211,12.178,-35.903,5.821
1012,1437500872212,12.178,-35.903,5.821
1013,1437500872213,12.178,-35.903,5.821
1014,1437500872271,12.178,-35.903,5.821
1015,1437500872272,12.178,-35.903,5.821
1016,1437500872277,12.178,-35.6,6.184
1017,1437500872293,12.178,-35.6,6.184
1018,1437500872294,12.178,-35.6,6.184
1019,1437500872301,12.178,-35.6,6.184
1020,1437500872340,12.178,-35.6,6.184
1021,1437500872341,12.178,-35.6,6.184
1022,1437500872357,12.178,-35.6,6.184
1023,1437500872377,11.868,-35.6,6.184
1024,1437500872400,11.868,-35.6,6.184
1025,1437500872418,11.868,-35.6,6.184
1026,1437500872438,11.868,-35.6,6.184
1027,1437500872463,11.543,-35.6,6.184
1028,1437500872481,11.543,-35.6,6.184
1029,1437500872496,11.543,-35.6,6.184
1030,1437500872516,11.203,-35.6,6.184
1031,1437500872536,11.203,-35.6,6.184
1032,1437500872556,11.203,-35.6,6.184
1033,1437500872576,11.203,-35.6,6.184
1034,1437500872596,11.203,-35.6,6.184
1035,1437500872619,11.203,-35.6,5.792
1036,1437500872640,11.203,-35.6,5.792
1037,1437500872659,11.203,-35.6,5.792
1038,1437500872678,11.203,-35.6,5.792
1039,1437500872699,11.203,-35.6,5.792
1040,1437500872720,11.203,-35.6,5.413
1041,1437500872740,11.203,-35.6,5.413
1042,1437500872760,11.203,-35.6,4.104
1043,1437500872779,11.203,-35.6,3.079
1044,1437500872799,11.203,-35.6,3.079
1045,1437500872842,11.203,-35.6,2.624
1046,1437500872843,11.203,-35.934,2.624
1047,1437500872859,11.203,-35.934,3.198
1048,1437500872881,11.203,-35.934,3.198
1049,1437500872900,11.203,-35.934,3.198
1050,1437500872919,11.203,-35.934,3.198
1051,1437500872940,11.203,-35.934,3.556
1052,1437500872960,11.544,-35.934,3.196
1053,1437500872979,11.933,-35.934,3.196
1054,1437500872999,12.96,-35.934,3.196
1055,1437500873049,13.313,-35.934,3.196
1056,1437500873050,13.716,-35.934,3.196
1057,1437500873075,13.412,-35.934,3.196
1058,1437500873080,13.412,-35.615,3.196
1059,1437500873099,12.879,-35.615,3.196
1060,1437500873119,12.879,-35.615,4.014
1061,1437500873138,12.879,-35.615,4.78
1062,1437500873159,12.406,-35.615,5.456
1063,1437500873178,12.406,-35.615,6.074
1064,1437500873214,12.406,-35.615,6.074
1065,1437500873223,12.406,-35.615,6.074
1066,1437500873240,12.982,-35.615,5.491
1067,1437500873262,12.982,-35.304,5.949
1068,1437500873281,12.982,-35.304,6.278
1069,1437500873301,12.982,-35.304,6.278
1070,1437500873321,12.57,-35.304,6.278
1071,1437500873341,12.57,-35.304,7.015
1072,1437500873361,12.57,-35.304,7.015
1073,1437500873381,12.57,-35.304,7.373
1074,1437500873401,12.57,-35.304,7.373
1075,1437500873421,12.57,-35.304,7.373
1076,1437500873441,12.242,-35.304,7.373
1077,1437500873461,12.242,-35.304,7.373
1078,1437500873479,12.242,-35.304,7.373
1079,1437500873501,12.242,-35.304,7.766
1080,1437500873521,12.242,-35.304,7.766
1081,1437500873542,12.242,-35.304,8.181
1082,1437500873560,12.242,-35.304,8.563
1083,1437500873581,12.242,-35.304,9.268
1084,1437500873601,12.242,-35.304,9.268
1085,1437500873622,12.242,-34.982,9.664
1086,1437500873641,12.242,-34.982,9.664
1087,1437500873662,12.242,-34.982,9.664
1088,1437500873681,12.242,-34.982,9.664
1089,1437500873700,12.242,-34.982,9.664
1090,1437500873720,12.242,-34.982,9.664
1091,1437500873739,12.242,-34.982,9.664
1092,1437500873758,12.242,-34.982,9.298
1093,1437500873823,12.242,-34.982,8.045
1094,1437500873824,12.242,-34.982,7.287
1095,1437500873825,12.242,-34.982,7.287
1096,1437500873838,12.242,-34.982,7.287
1097,1437500873861,12.242,-34.982,6.791
1098,1437500873879,12.242,-34.982,6.791
1099,1437500873899,12.242,-34.982,6.791
1100,1437500873922,12.242,-34.982,6.791
1101,1437500873940,12.242,-34.982,6.791
1102,1437500873959,12.242,-34.982,6.469
1103,1437500873980,12.242,-34.982,6.99
1104,1437500874002,12.242,-34.982,6.475
1105,1437500874018,12.242,-34.982,6.475
1106,1437500874042,12.242,-34.982,6.475
1107,1437500874062,12.242,-35.33,6.475
1108,1437500874082,12.242,-35.33,6.475
1109,1437500874102,12.242,-35.33,6.475
1110,1437500874122,12.242,-35.33,6.475
1111,1437500874138,12.242,-35.33,6.475
1112,1437500874160,12.242,-35.33,6.475
1113,1437500874184,12.242,-35.33,6.475
1114,1437500874208,12.242,-35.33,6.475
1115,1437500874219,12.242,-35.33,6.475
1116,1437500874245,11.749,-35.33,6.475
1117,1437500874264,11.749,-35.33,6.475
1118,1437500874284,11.749,-35.676,6.475
1119,1437500874302,11.749,-35.676,6.475
1120,1437500874319,11.749,-35.676,6.475
1121,1437500874339,11.749,-35.676,6.788
1122,1437500874359,11.749,-35.676,6.788
1123,1437500874385,11.749,-35.676,6.788
1124,1437500874405,11.434,-35.676,7.304
1125,1437500874425,11.434,-35.676,7.685
1126,1437500874441,11.434,-35.676,8.029
1127,1437500874463,11.434,-35.676,8.029
1128,1437500874530,11.434,-35.676,8.398
1129,1437500874531,11.434,-35.676,9.011
1130,1437500874532,11.434,-35.345,9.011
1131,1437500874539,11.434,-35.345,9.866
1132,1437500874569,11.764,-35.345,9.426
1133,1437500874581,11.764,-35.345,9.426
1134,1437500874599,11.764,-35.345,9.426
1135,1437500874621,11.764,-35.345,9.08
1136,1437500874639,11.764,-35.345,9.08
1137,1437500874660,11.764,-35.015,9.08
1138,1437500874680,11.764,-35.015,9.08
1139,1437500874702,11.764,-35.015,9.08
1140,1437500874723,11.764,-35.015,9.08
1141,1437500874740,11.764,-35.015,8.427
1142,1437500874763,11.764,-35.015,7.908
1143,1437500874783,11.764,-35.015,7.908
1144,1437500874802,11.764,-35.015,7.908
1145,1437500874823,11.764,-35.015,8.319
1146,1437500874842,11.419,-35.015,8.319
1147,1437500874863,11.419,-35.331,8.319
1148,1437500874883,11.419,-35.331,8.793
1149,1437500874904,11.419,-35.331,8.374
1150,1437500874921,11.419,-35.331,8.374
1151,1437500874944,11.419,-35.331,8.058
1152,1437500874960,11.419,-35.331,8.058
1153,1437500874979,11.419,-35.331,8.058
1154,1437500874999,11.419,-35.331,7.752
1155,1437500875024,11.419,-35.331,7.752
1156,1437500875045,11.419,-35.331,7.752
1157,1437500875065,11.419,-35.331,7.752
1158,1437500875083,11.419,-35.331,7.752
1159,1437500875099,11.419,-35.331,7.752
1160,1437500875121,11.419,-35.331,7.752
1161,1437500875144,11.419,-35.331,7.752
1162,1437500875161,11.419,-35.331,7.752
1163,1437500875262,11.419,-35.331,7.752
