id,attr_time,attr_x,attr_y,attr_z
1866,1437500888809,-14.9704,29.0344,12.0682
1867,1437500888828,-14.9704,29.0344,12.0682
1868,1437500888848,-14.7964,29.2099,10.2188
1869,1437500888869,-14.7964,31.3202,9.20868
1870,1437500888888,-14.7964,31.3202,9.20868
1871,1437500888908,-14.621,30.7922,9.04083
1872,1437500888926,-16.1972,28.1555,6.85425
1873,1437500888948,-16.1972,28.1555,6.85425
1874,1437500888969,-15.8463,28.5065,8.20007
1875,1437500888987,-17.5995,28.8589,6.85425
1876,1437500889007,-17.5995,28.8589,6.85425
1877,1437500889027,-17.7734,26.9257,10.0494
1878,1437500889047,-18.4753,25.5188,10.3867
1879,1437500889068,-18.4753,25.5188,10.3867
1880,1437500889086,-19.7006,25.6943,12.236
1881,1437500889106,-20.227,27.6276,12.4039
1882,1437500889126,-20.227,27.6276,12.4039
1883,1437500889144,-18.8248,25.8698,10.7224
1884,1437500889168,-19.1757,26.2222,10.0494
1885,1437500889185,-19.1757,26.2222,10.0494
1886,1437500889205,-16.7236,27.6276,10.7224
1887,1437500889225,-15.1459,28.5065,8.20007
1888,1437500889243,-15.1459,28.5065,8.20007
1889,1437500889266,-14.7964,26.3977,14.2548
1890,1437500889283,-14.7964,28.1555,14.9261
1891,1437500889304,-14.7964,28.1555,14.9261
1892,1437500889323,-13.5696,28.331,12.0682
1893,1437500889344,-15.1459,29.2099,8.20007
1894,1437500889363,-15.1459,29.2099,8.20007
1895,1437500889383,-14.0945,29.9133,6.51855
1896,1437500889402,-17.0731,29.0344,6.35071
1897,1437500889421,-17.0731,29.0344,6.35071
1898,1437500889442,-18.4753,28.331,8.36792
1899,1437500889461,-17.424,26.2222,8.03223
1900,1437500889482,-17.424,26.2222,8.03223
1901,1437500889501,-20.0516,26.3977,9.5459
1902,1437500889522,-20.4025,23.9365,12.5717
1903,1437500889541,-20.4025,23.9365,12.5717
1904,1437500889562,-19.8761,24.8154,16.1041
1905,1437500889581,-18.8248,21.2997,16.777
1906,1437500889600,-18.8248,21.2997,16.777
1907,1437500889621,-20.5765,21.6522,15.4312
1908,1437500889640,-20.4025,22.8821,14.9261
1909,1437500889662,-20.4025,22.8821,14.9261
1910,1437500889679,-19.1757,24.1119,13.0768
1911,1437500889702,-17.2485,27.1011,13.5818
1912,1437500889719,-17.2485,27.1011,13.5818
1913,1437500889737,-17.0731,23.0576,19.1315
1914,1437500889759,-16.8976,18.663,22.6624
1915,1437500889777,-16.8976,18.663,22.6624
1916,1437500889798,-15.8463,22.1787,18.6264
1917,1437500889818,-16.5482,22.8821,18.6264
1918,1437500889837,-16.5482,22.8821,18.6264
1919,1437500889858,-15.6723,24.1119,16.4398
1920,1437500889876,-17.2485,24.9908,14.5905
1921,1437500889897,-17.2485,24.9908,14.5905
1922,1437500889917,-15.4968,26.0468,14.5905
1923,1437500889937,-18.8248,26.2222,10.3867
1924,1437500889957,-18.8248,26.2222,10.3867
1925,1437500889976,-17.2485,26.3977,9.20868
1926,1437500889998,-19.7006,26.0468,9.5459
1927,1437500890016,-19.7006,26.0468,9.5459
1928,1437500890035,-20.227,25.1678,10.3867
1929,1437500890054,-20.752,23.233,12.9089
1930,1437500890074,-20.752,23.233,12.9089
1931,1437500890094,-20.4025,25.3433,12.5717
1932,1437500890115,-18.2999,24.2889,11.2274
1933,1437500890134,-18.2999,24.2889,11.2274
1934,1437500890155,-19.3512,26.3977,10.5545
1935,1437500890174,-17.5995,27.4521,9.88159
1936,1437500890194,-17.5995,27.4521,9.88159
1937,1437500890214,-15.6723,28.331,10.0494
1938,1437500890234,-15.6723,25.8698,15.4312
1939,1437500890253,-15.6723,25.8698,15.4312
1940,1437500890273,-13.5696,26.5732,16.1041
1941,1437500890295,-14.0945,26.0468,13.5818
1942,1437500890312,-14.0945,26.0468,13.5818
1943,1437500890332,-13.7451,29.5624,8.87299
1944,1437500890352,-15.4968,28.8589,8.87299
1945,1437500890371,-15.4968,28.8589,8.87299
1946,1437500890392,-13.9191,28.6835,9.37653
1947,1437500890410,-16.5482,29.5624,9.5459
1948,1437500890431,-16.5482,29.5624,9.5459
1949,1437500890451,-16.0217,30.0888,3.99628
1950,1437500890470,-16.1972,28.1555,3.49121
1951,1437500890493,-16.1972,28.1555,3.49121
1952,1437500890510,-15.8463,28.1555,2.4826
1953,1437500890530,-15.4968,32.3746,2.14691
1954,1437500890550,-15.4968,32.3746,2.14691
1955,1437500890569,-14.7964,31.3202,-3.23486
1956,1437500890592,-11.467,30.7922,-7.10297
1957,1437500890609,-11.467,30.7922,-7.10297
1958,1437500890629,-7.78809,32.7255,-7.94373
1959,1437500890649,-5.16052,32.1991,-8.78449
1960,1437500890668,-5.16052,32.1991,-8.78449
1961,1437500890686,-1.83105,31.6711,-12.6526
1962,1437500890708,-0.430298,32.3746,-13.3255
1963,1437500890725,-0.430298,32.3746,-13.3255
1964,1437500890748,-0.604248,31.8466,-10.8017
1965,1437500890768,-1.83105,33.429,-11.644
1966,1437500890787,-1.83105,33.429,-11.644
1967,1437500890807,-0.254822,32.55,-13.829
1968,1437500890827,-0.430298,32.7255,-12.3154
1969,1437500890846,-0.430298,32.7255,-12.3154
1970,1437500890868,0.0961304,34.6588,-12.4847
1971,1437500890886,-1.83105,32.7255,-12.3154
1972,1437500890905,-1.83105,32.7255,-12.3154
1973,1437500890926,-2.88239,32.7255,-12.9883
1974,1437500890946,-3.93372,31.3202,-15.007
1975,1437500890965,-3.93372,31.3202,-15.007
1976,1437500890985,-2.88239,31.6711,-16.3513
1977,1437500891003,-3.40881,32.55,-18.5379
1978,1437500891025,-3.40881,32.55,-18.5379
1979,1437500891043,-2.88239,31.6711,-15.3427
1980,1437500891064,-5.8609,30.0888,-17.1921
1981,1437500891084,-5.8609,30.0888,-17.1921
1982,1437500891104,-5.50995,29.0344,-21.9009
1983,1437500891124,-4.10919,27.6276,-26.6098
1984,1437500891143,-4.10919,27.6276,-26.6098
1985,1437500891162,-1.30615,22.7066,-31.3187
1986,1437500891183,0.971985,16.5543,-38.8855
1987,1437500891202,0.971985,16.5543,-38.8855
1988,1437500891222,3.07465,19.0155,-36.5311
1989,1437500891242,0.271606,19.7174,-34.1766
1990,1437500891264,0.271606,19.7174,-34.1766
1991,1437500891282,0.971985,18.3121,-35.1868
1992,1437500891302,0.271606,19.3665,-35.8582
1993,1437500891320,0.271606,19.3665,-35.8582
1994,1437500891341,-1.83105,19.0155,-34.8496
1995,1437500891362,-2.70691,18.1366,-35.3546
1996,1437500891380,-2.70691,18.1366,-35.3546
1997,1437500891399,-2.53143,19.7174,-34.8496
1998,1437500891421,-5.50995,18.4875,-31.9916
1999,1437500891440,-5.50995,18.4875,-31.9916
2000,1437500891459,-7.43713,21.1243,-32.4951
2001,1437500891480,-7.08618,21.6934,-30.1147
2002,1437500891497,-7.08618,21.6934,-30.1147
2003,1437500891519,-5.85938,20.4636,-30.9555
2004,1437500891538,-5.85938,20.1111,-31.9641
2005,1437500891559,-5.85938,20.1111,-31.9641
2006,1437500891578,-6.91071,20.1111,-32.3013
2007,1437500891598,-5.6839,19.5847,-35.1593
2008,1437500891618,-5.6839,19.5847,-35.1593
2009,1437500891636,-1.4801,17.4744,-37.5137
2010,1437500891660,-0.0778198,14.6622,-38.1866
2011,1437500891677,-0.0778198,14.6622,-38.1866
2012,1437500891697,0.0976562,18.0023,-37.0102
2013,1437500891717,-0.778198,19.2322,-35.1593
2014,1437500891736,-0.778198,19.2322,-35.1593
2015,1437500891759,-1.4801,17.1234,-37.178
2016,1437500891776,-1.82953,17.1234,-36.1694
2017,1437500891796,-1.82953,17.1234,-36.1694
2018,1437500891814,-3.93219,18.8812,-34.1507
2019,1437500891835,-6.03485,19.9356,-33.815
2020,1437500891854,-6.03485,19.9356,-33.815
2021,1437500891875,-7.08618,20.99,-32.4692
2022,1437500891895,-6.55975,21.5179,-31.6284
2023,1437500891915,-6.55975,21.5179,-31.6284
2024,1437500891934,-8.48694,22.3969,-30.4504
2025,1437500891954,-9.88922,23.1003,-29.1061
2026,1437500891974,-9.88922,23.1003,-29.1061
2027,1437500891994,-8.66241,24.3301,-29.9469
2028,1437500892014,-7.78656,20.99,-30.4504
2029,1437500892033,-7.78656,20.99,-30.4504
2030,1437500892053,-8.66241,22.2214,-29.9469
2031,1437500892073,-5.6839,20.2881,-32.8049
2032,1437500892093,-5.6839,20.2881,-32.8049
2033,1437500892112,-5.159,18.7057,-33.3099
2034,1437500892131,-4.28314,16.069,-36.8408
2035,1437500892152,-4.28314,16.069,-36.8408
2036,1437500892171,0.447083,15.5411,-39.3631
2037,1437500892193,-3.93219,19.2322,-35.1593
2038,1437500892211,-3.93219,19.2322,-35.1593
2039,1437500892231,-6.91071,23.2758,-29.274
2040,1437500892252,-7.43561,23.1003,-32.1335
2041,1437500892271,-7.43561,23.1003,-32.1335
2042,1437500892293,-5.6839,23.8037,-30.7877
2043,1437500892310,-7.43561,22.3969,-29.1061
2044,1437500892330,-7.43561,22.3969,-29.1061
2045,1437500892350,-5.85938,25.0336,-25.5737
2046,1437500892370,-7.61108,27.1423,-23.8922
2047,1437500892389,-7.61108,27.1423,-23.8922
2048,1437500892409,-6.3858,26.6159,-24.733
2049,1437500892429,-6.3858,26.2634,-25.4059
2050,1437500892448,-6.3858,26.2634,-25.4059
2051,1437500892468,-7.08618,26.9669,-25.0702
2052,1437500892488,-7.61108,26.088,-25.5737
2053,1437500892508,-7.61108,26.088,-25.5737
2054,1437500892528,-7.61108,23.9792,-27.5925
2055,1437500892548,-5.50995,22.5723,-31.6284
2056,1437500892567,-5.50995,22.5723,-31.6284
2057,1437500892589,-0.778198,20.99,-33.815
2058,1437500892607,3.25012,17.6514,-34.6558
2059,1437500892626,3.25012,17.6514,-34.6558
2060,1437500892647,1.14899,19.4092,-36.3373
2061,1437500892667,-1.4801,24.1547,-31.1234
2062,1437500892688,-1.4801,24.1547,-31.1234
2063,1437500892706,-1.30463,26.4404,-28.6011
2064,1437500892725,-1.4801,25.209,-29.4418
2065,1437500892746,-1.4801,25.209,-29.4418
2066,1437500892764,-2.00501,23.9792,-28.9383
2067,1437500892786,-3.75671,23.9792,-30.2826
2068,1437500892802,-3.75671,23.9792,-30.2826
2069,1437500892824,-3.75671,22.5723,-28.9383
2070,1437500892845,-5.33447,23.1003,-27.7603
2071,1437500892864,-5.33447,23.1003,-27.7603
2072,1437500892884,-5.50995,24.6826,-26.9196
2073,1437500892904,-6.55975,25.0336,-25.9109
2074,1437500892923,-6.55975,25.0336,-25.9109
2075,1437500892943,-4.80804,24.6826,-27.9282
2076,1437500892963,-4.10767,23.9792,-28.9383
2077,1437500892982,-4.10767,23.9792,-28.9383
2078,1437500893002,-2.53143,24.8581,-27.7603
2079,1437500893025,-3.23181,24.5056,-28.0975
2080,1437500893042,-3.23181,24.5056,-28.0975
2081,1437500893061,-4.98352,26.6159,-24.3973
2082,1437500893081,-6.55975,29.6036,-21.5378
2083,1437500893101,-6.55975,29.6036,-21.5378
2084,1437500893122,-6.03485,30.1315,-15.6525
2085,1437500893141,-6.03485,30.835,-13.6353
2086,1437500893161,-6.03485,30.835,-13.6353
2087,1437500893193,-7.08618,31.1859,-12.2894
2088,1437500893197,-6.03485,32.5928,-10.9436
2089,1437500893221,-6.03485,32.5928,-10.9436
2090,1437500893240,-5.33447,36.1084,-10.2707
2091,1437500893260,-4.80804,33.8226,-8.42133
2092,1437500893280,-4.80804,33.8226,-8.42133
2093,1437500893298,-4.10767,33.1192,-4.04968
2094,1437500893322,-4.80804,33.1192,2.00501
2095,1437500893339,-4.80804,33.1192,2.00501
2096,1437500893358,-5.33447,32.2403,4.19006
2097,1437500893379,-6.21033,32.7683,-1.02234
2098,1437500893396,-6.21033,32.7683,-1.02234
2099,1437500893418,-5.33447,33.2947,-1.19019
2100,1437500893437,-5.85938,32.7683,-0.0137329
2101,1437500893457,-5.85938,32.7683,-0.0137329
2102,1437500893478,-5.50995,33.4717,-0.686646
2103,1437500893497,-6.03485,34.3506,-0.517273
2104,1437500893519,-6.03485,34.3506,-0.517273
2105,1437500893537,-2.70538,34.5261,-8.42133
2106,1437500893557,-2.18048,32.2403,-11.9537
2107,1437500893575,-2.18048,32.2403,-11.9537
2108,1437500893596,-4.45862,33.1192,-2.70386
2109,1437500893615,-5.50995,32.7683,-4.7226
2110,1437500893635,-5.50995,32.7683,-4.7226
2111,1437500893655,-5.85938,34.5261,-6.06689
2112,1437500893676,-7.61108,33.4717,-7.74841
2113,1437500893695,-7.61108,33.4717,-7.74841
2114,1437500893713,-8.48694,32.5928,-8.58917
2115,1437500893734,-9.18884,32.9437,-8.25348
2116,1437500893754,-9.18884,32.9437,-8.25348
2117,1437500893774,-10.7651,33.8226,-5.39398
2118,1437500893794,-10.2402,31.5369,-4.89044
2119,1437500893814,-10.2402,31.5369,-4.89044
2120,1437500893832,-12.1674,31.7139,-1.35803
2121,1437500893853,-12.1674,32.0648,3.01361
2122,1437500893873,-12.1674,32.0648,3.01361
2123,1437500893891,-11.116,31.3614,6.71387
2124,1437500893913,-12.1674,28.9001,7.04956
2125,1437500893931,-12.1674,28.9001,7.04956
2126,1437500893952,-11.8164,30.307,4.35944
2127,1437500893972,-13.7436,31.5369,0.491333
2128,1437500893991,-13.7436,31.5369,0.491333
2129,1437500894014,-12.3413,30.1315,-3.54462
2130,1437500894030,-9.88922,32.2403,0.154114
2131,1437500894050,-9.88922,32.2403,0.154114
2132,1437500894070,-9.71374,32.7683,1.33209
2133,1437500894091,-9.88922,31.5369,3.85437
2134,1437500894111,-9.88922,31.5369,3.85437
2135,1437500894130,-11.8164,32.0648,0.994873
2136,1437500894150,-13.0432,31.5369,-1.5274
2137,1437500894169,-13.0432,31.5369,-1.5274
2138,1437500894189,-13.0432,31.1859,-2.19879
2139,1437500894208,-11.9919,31.1859,-4.21753
2140,1437500894229,-11.9919,31.1859,-4.21753
2141,1437500894250,-13.9191,31.3614,-1.02234
2142,1437500894269,-14.444,29.7791,3.85437
2143,1437500894288,-14.444,29.7791,3.85437
2144,1437500894308,-15.4953,28.7247,6.54449
2145,1437500894328,-16.1957,28.7247,6.88171
2146,1437500894350,-16.1957,28.7247,6.88171
2147,1437500894367,-16.1957,28.3737,7.21741
2148,1437500894386,-16.8976,28.7247,8.89893
2149,1437500894407,-16.8976,28.7247,8.89893
2150,1437500894427,-14.9704,28.5492,8.39539
2151,1437500894447,-15.8463,28.3737,6.2088
2152,1437500894465,-15.8463,28.3737,6.2088
2153,1437500894486,-11.8164,31.7139,5.03082
2154,1437500894507,-11.4655,31.7139,5.70374
2155,1437500894524,-11.4655,31.7139,5.70374
2156,1437500894548,-8.13751,32.9437,1.16425
2157,1437500894564,-9.18884,31.5369,0.827026
2158,1437500894585,-9.18884,31.5369,0.827026
2159,1437500894605,-11.4655,32.4158,0.323486
2160,1437500894625,-10.0647,32.4158,-0.349426
2161,1437500894645,-10.0647,32.4158,-0.349426
2162,1437500894664,-12.6923,31.1859,-1.5274
2163,1437500894684,-13.3926,30.835,-1.19019
2164,1437500894704,-13.3926,30.835,-1.19019
2165,1437500894723,-15.4953,29.7791,2.17285
2166,1437500894744,-14.9704,30.307,5.03082
2167,1437500894763,-14.9704,30.307,5.03082
2168,1437500894783,-16.1957,27.6703,7.89032
2169,1437500894803,-18.2983,27.3193,10.9177
2170,1437500894821,-18.2983,27.3193,10.9177
2171,1437500894841,-17.0715,26.088,12.767
2172,1437500894862,-18.9987,24.8581,11.9263
2173,1437500894881,-18.9987,24.8581,11.9263
2174,1437500894902,-17.247,27.3193,10.5804
2175,1437500894932,-18.4738,26.088,7.04956
2176,1437500894938,-18.4738,26.088,7.04956
2177,1437500894957,-17.9474,27.6703,5.2002
2178,1437500894979,-15.6708,29.2526,7.04956
2179,1437500894997,-15.6708,29.2526,7.04956
2180,1437500895016,-17.7734,28.9001,5.36804
2181,1437500895037,-15.8463,23.8037,15.9622
2182,1437500895055,-15.8463,23.8037,15.9622
2183,1437500895075,-14.444,26.6159,16.9708
2184,1437500895096,-14.9704,28.1982,14.4485
2185,1437500895115,-14.9704,28.1982,14.4485
2186,1437500895135,-16.7221,30.307,13.1027
2187,1437500895157,-17.598,31.1859,6.88171
2188,1437500895176,-17.598,31.1859,6.88171
2189,1437500895196,-17.7734,31.7139,1.66779
2190,1437500895216,-17.247,28.7247,0.154114
2191,1437500895236,-17.247,28.7247,0.154114
2192,1437500895255,-16.8976,29.4281,1.16425
2193,1437500895276,-17.0715,28.1982,2.67792
2194,1437500895294,-17.0715,28.1982,2.67792
2195,1437500895314,-18.1229,28.5492,1.66779
2196,1437500895334,-18.8248,26.7914,0.65918
2197,1437500895353,-18.8248,26.7914,0.65918
2198,1437500895374,-19.5251,30.307,0.65918
2199,1437500895394,-18.8248,28.5492,1.33209
2200,1437500895413,-18.8248,28.5492,1.33209
2201,1437500895434,-17.0715,28.9001,2.3407
2202,1437500895454,-16.8976,28.3737,1.49994
2203,1437500895473,-16.8976,28.3737,1.49994
2204,1437500895493,-16.3712,30.307,1.66779
2205,1437500895512,-14.444,29.7791,7.21741
2206,1437500895532,-14.444,29.7791,7.21741
2207,1437500895551,-14.7949,30.1315,6.54449
2208,1437500895572,-15.1443,30.4825,2.50854
2209,1437500895591,-15.1443,30.4825,2.50854
2210,1437500895611,-16.1957,29.4281,0.827026
2211,1437500895632,-17.247,29.4281,-0.854492
2212,1437500895650,-17.247,29.4281,-0.854492
2213,1437500895671,-18.4738,29.6036,-1.69525
2214,1437500895690,-20.05,28.0212,-1.19019
2215,1437500895710,-20.05,28.0212,-1.19019
2216,1437500895730,-18.8248,28.1982,-2.03094
2217,1437500895750,-20.05,26.6159,1.16425
2218,1437500895770,-20.05,26.6159,1.16425
2219,1437500895789,-22.1527,26.9669,3.18146
2220,1437500895809,-20.9259,25.3845,4.69513
2221,1437500895829,-20.9259,25.3845,4.69513
2222,1437500895848,-19.1742,27.4948,4.69513
2223,1437500895869,-18.4738,27.8458,5.36804
2224,1437500895888,-18.4738,27.8458,5.36804
2225,1437500895908,-17.7734,28.9001,5.70374
2226,1437500895928,-17.247,28.0212,4.86298
2227,1437500895947,-17.247,28.0212,4.86298
2228,1437500895968,-16.1957,29.0771,5.87158
2229,1437500895987,-15.3198,24.3301,15.7944
2230,1437500896007,-15.3198,24.3301,15.7944
2231,1437500896027,-11.8164,25.737,17.8116
2232,1437500896047,-11.8164,28.9001,14.4485
2233,1437500896066,-11.8164,28.9001,14.4485
2234,1437500896086,-13.2172,29.6036,10.4126
2235,1437500896106,-14.9704,32.0648,8.05817
2236,1437500896126,-14.9704,32.0648,8.05817
2237,1437500896144,-14.444,30.4825,4.86298
2238,1437500896166,-17.0715,27.8458,6.04095
2239,1437500896185,-17.0715,27.8458,6.04095
2240,1437500896204,-19.1742,27.1423,7.38525
2241,1437500896225,-18.9987,28.0212,6.2088
2242,1437500896244,-18.9987,28.0212,6.2088
2243,1437500896264,-20.05,25.209,6.88171
2244,1437500896284,-20.9259,27.1423,5.36804
2245,1437500896304,-20.9259,27.1423,5.36804
2246,1437500896323,-19.8746,25.737,5.03082
2247,1437500896343,-20.7504,28.0212,7.89032
2248,1437500896364,-20.7504,28.0212,7.89032
2249,1437500896382,-18.1229,27.4948,6.37665
2250,1437500896403,-18.9987,27.6703,8.22601
2251,1437500896422,-18.9987,27.6703,8.22601
2252,1437500896442,-17.9474,29.4281,7.21741
2253,1437500896462,-15.8463,28.0212,10.9177
2254,1437500896481,-15.8463,28.0212,10.9177
2255,1437500896501,-15.8463,29.0771,10.5804
2256,1437500896521,-14.7949,30.1315,7.55463
2257,1437500896541,-14.7949,30.1315,7.55463
2258,1437500896562,-15.3198,30.658,4.35944
2259,1437500896581,-16.7221,29.9561,4.02222
2260,1437500896600,-16.7221,29.9561,4.02222
2261,1437500896620,-16.8976,30.835,3.18146
2262,1437500896640,-18.8248,28.9001,2.67792
2263,1437500896660,-18.8248,28.9001,2.67792
2264,1437500896679,-18.4738,30.307,3.68652
2265,1437500896700,-18.6493,28.7247,3.85437
2266,1437500896719,-18.6493,28.7247,3.85437
2267,1437500896738,-19.1742,28.1982,3.01361
2268,1437500896759,-20.401,27.6703,6.2088
2269,1437500896778,-20.401,27.6703,6.2088
2270,1437500896798,-18.8248,26.4404,6.71387
2271,1437500896818,-20.5765,26.7914,6.71387
2272,1437500896837,-20.5765,26.7914,6.71387
2273,1437500896857,-17.7734,28.9001,6.71387
2274,1437500896877,-17.0715,28.5492,7.04956
2275,1437500896897,-17.0715,28.5492,7.04956
2276,1437500896916,-16.7221,31.0104,6.04095
2277,1437500896937,-17.598,29.0771,6.54449
2278,1437500896956,-17.598,29.0771,6.54449
2279,1437500896976,-15.8463,29.7791,10.5804
2280,1437500896996,-14.7949,29.7791,10.2448
2281,1437500897015,-14.7949,29.7791,10.2448
2282,1437500897035,-14.6194,30.658,6.71387
2283,1437500897056,-16.1957,29.0771,7.21741
2284,1437500897075,-16.1957,29.0771,7.21741
2285,1437500897094,-17.598,29.7791,4.86298
2286,1437500897115,-18.6493,29.4281,4.52728
2287,1437500897134,-18.6493,29.4281,4.52728
2288,1437500897156,-18.4738,29.6036,2.00501
2289,1437500897176,-18.9987,29.0771,2.50854
2290,1437500897198,-18.9987,29.0771,2.50854
2291,1437500897215,-19.5251,28.1982,2.00501
2292,1437500897233,-19.5251,28.5492,3.68652
2293,1437500897255,-19.5251,28.5492,3.68652
2294,1437500897272,-19.7006,28.0212,1.83563
2295,1437500897293,-19.3497,26.9669,2.17285
2296,1437500897311,-19.3497,26.9669,2.17285
2297,1437500897332,-18.8248,28.9001,2.3407
2298,1437500897352,-18.9987,29.0771,3.18146
2299,1437500897371,-18.9987,29.0771,3.18146
2300,1437500897392,-15.6708,30.307,4.02222
2301,1437500897410,-17.0715,28.9001,3.3493
2302,1437500897431,-17.0715,28.9001,3.3493
2303,1437500897450,-16.7221,31.3614,4.35944
2304,1437500897471,-14.444,28.3737,8.56323
2305,1437500897490,-14.444,28.3737,8.56323
2306,1437500897510,-15.6708,31.7139,7.72247
2307,1437500897530,-15.8463,29.7791,4.86298
2308,1437500897549,-15.8463,29.7791,4.86298
2309,1437500897569,-16.5466,31.8893,3.18146
2310,1437500897590,-17.4225,28.9001,3.01361
2311,1437500897608,-17.4225,28.9001,3.01361
2312,1437500897629,-17.598,30.835,3.51868
2313,1437500897648,-16.7221,28.1982,2.00501
2314,1437500897668,-16.7221,28.1982,2.00501
2315,1437500897688,-18.9987,31.1859,0.827026
2316,1437500897708,-20.7504,28.0212,2.17285
2317,1437500897728,-20.7504,28.0212,2.17285
2318,1437500897747,-19.5251,28.5492,3.01361
2319,1437500897767,-19.8746,28.1982,4.69513
2320,1437500897787,-19.8746,28.1982,4.69513
2321,1437500897806,-20.9259,28.9001,4.69513
2322,1437500897826,-19.1742,28.1982,3.68652
2323,1437500897845,-19.1742,28.1982,3.68652
2324,1437500897866,-18.2983,28.7247,6.88171
2325,1437500897886,-16.5466,28.3737,6.88171
2326,1437500897906,-16.5466,28.3737,6.88171
2327,1437500897925,-14.9704,28.5492,5.03082
