id,attr_time,attr_x,attr_y,attr_z
635,1437500864627,17.984,-35.964,-4.212
636,1437500864645,18.38,-35.661,-3.599
637,1437500864667,18.821,-35.661,-3.254
638,1437500864688,18.821,-35.226,-2.836
639,1437500864708,18.821,-35.226,-2.836
640,1437500864728,17.683,-35.226,-2.008
641,1437500864748,16.059,-35.226,-1.528
642,1437500864766,15.486,-35.226,-1.528
643,1437500864788,14.59,-35.226,-3.045
644,1437500864813,14.039,-35.226,-3.929
645,1437500864826,14.039,-35.226,-3.378
646,1437500864848,13.272,-35.226,-4.06
647,1437500864869,13.272,-35.226,-4.06
648,1437500864888,13.623,-35.226,-3.698
649,1437500864909,14.059,-35.6,-3.698
650,1437500864927,14.059,-35.6,-3.698
651,1437500864948,14.485,-35.6,-4.132
652,1437500864968,14.869,-35.6,-4.132
653,1437500864988,15.454,-35.6,-4.132
654,1437500865009,15.075,-35.903,-4.588
655,1437500865027,16.003,-35.903,-4.121
656,1437500865047,16.867,-35.903,-4.121
657,1437500865076,18.202,-35.903,-4.121
658,1437500865154,19.447,-35.903,-4.777
659,1437500865155,20.045,-35.447,-5.839
660,1437500865156,21.243,-33.876,-5.839
661,1437500865157,22.602,-32.461,-4.922
662,1437500865166,24.415,-29.882,-4.922
663,1437500865190,26.885,-26.992,-4.922
664,1437500865207,29.208,-23.785,-4.922
665,1437500865227,30.337,-21.881,-4.922
666,1437500865249,31.199,-20.753,-1.463
667,1437500865266,30.744,-21.318,-0.799
668,1437500865286,30.105,-22.769,-1.976
669,1437500865308,30.105,-23.115,-1.976
670,1437500865329,29.748,-23.115,-1.976
671,1437500865346,30.075,-22.602,-1.545
672,1437500865369,30.615,-21.818,-0.75
673,1437500865389,31.326,-21.113,-0.75
674,1437500865409,31.326,-20.626,-0.12
675,1437500865428,31.999,-20.303,-0.833
676,1437500865446,31.999,-19.654,-0.37
677,1437500865466,32.388,-18.891,-0.921
678,1437500865486,32.388,-18.444,-0.921
679,1437500865509,32.881,-17.814,-0.921
680,1437500865533,32.881,-17.814,-1.277
681,1437500865549,32.881,-17.155,-0.297
682,1437500865566,32.881,-17.155,-0.297
683,1437500865589,32.881,-15.727,-0.604
684,1437500865614,32.881,-14.225,-0.604
685,1437500865628,33.453,-13.172,-0.604
686,1437500865646,33.863,-11.851,-0.604
687,1437500865670,34.66,-7.385,-0.953
688,1437500865689,35.095,-4.481,-0.953
689,1437500865710,35.095,-6.158,-0.953
690,1437500865729,35.095,-6.587,-0.953
691,1437500865749,35.095,-7.675,-0.953
692,1437500865766,35.095,-8.283,-1.309
693,1437500865789,35.095,-8.283,-1.622
694,1437500865808,35.095,-7.78,-1.622
695,1437500865876,35.095,-7.78,-1.622
696,1437500865877,35.095,-7.78,-1.622
697,1437500865878,35.095,-8.343,-1.622
698,1437500865896,35.095,-8.798,-1.622
699,1437500865907,35.458,-9.498,-1.278
700,1437500865927,35.458,-10.589,-1.278
701,1437500865947,35.458,-11.582,-1.631
702,1437500865967,35.458,-13.105,-2.207
703,1437500865988,35.458,-15.399,-4.698
704,1437500866007,35.458,-16.845,-6.286
705,1437500866030,34.072,-17.657,-6.286
706,1437500866052,33.103,-17.657,-6.648
707,1437500866068,33.103,-16.802,-6.648
708,1437500866093,33.103,-16.082,-6.648
709,1437500866110,33.103,-15.635,-6.648
710,1437500866130,32.226,-19.021,-2.993
711,1437500866152,31.878,-19.021,-1.704
712,1437500866170,31.878,-19.021,-2.743
713,1437500866190,32.482,-18.333,-1.464
714,1437500866210,32.482,-18.667,0.004
715,1437500866230,31.884,-19.328,-0.451
716,1437500866252,31.884,-20.108,-1.885
717,1437500866273,31.884,-19.375,-1.885
718,1437500866289,32.186,-18.991,-2.291
719,1437500866311,32.186,-18.991,-2.291
720,1437500866331,32.186,-18.49,-1.776
721,1437500866352,31.857,-18.49,-1.776
722,1437500866371,31.857,-18.49,-1.29
723,1437500866391,31.857,-18.846,-0.965
724,1437500866410,31.857,-19.407,-0.965
725,1437500866430,31.492,-20.8,-1.614
726,1437500866451,31.492,-22.605,-2.899
727,1437500866471,29.901,-24.156,-3.944
728,1437500866492,28.312,-26.342,-2.912
729,1437500866512,27.029,-27.333,-1.989
730,1437500866530,25.822,-28.294,-2.542
731,1437500866677,24.916,-28.294,-4.737
732,1437500866678,24.916,-28.294,-4.737
733,1437500866679,25.512,-27.673,-3.962
734,1437500866680,25.512,-28.404,-2.461
735,1437500866681,24.095,-29.895,-2.461
736,1437500866682,24.87,-28.622,-2.461
737,1437500866683,26.191,-27.394,-2.935
738,1437500866708,26.817,-26.771,-2.297
739,1437500866739,26.817,-26.257,-1.809
740,1437500866740,26.817,-26.582,-0.746
741,1437500866749,26.496,-27.062,-0.25
742,1437500866768,26.496,-27.062,-0.573
743,1437500866790,26.496,-27.062,-0.573
744,1437500866810,26.496,-26.69,-1.287
745,1437500866832,26.496,-26.69,-1.997
746,1437500866851,26.496,-26.69,-2.789
747,1437500866868,26.496,-26.229,-2.789
748,1437500866891,27.182,-25.521,-2.789
749,1437500866911,27.619,-25.044,-2.789
750,1437500866931,27.619,-24.7,-2.789
751,1437500866951,27.967,-24.7,-2.368
752,1437500866969,27.967,-24.278,-1.725
753,1437500866991,27.967,-24.278,-1.364
754,1437500867011,28.34,-23.651,-1.364
755,1437500867030,28.34,-23.651,-1.673
756,1437500867049,28.34,-22.717,-3.221
757,1437500867071,28.34,-21.696,-7.225
758,1437500867089,29.077,-20.689,-3.958
759,1437500867109,30.4,-19.036,-1.698
760,1437500867129,31.451,-17.3,-1.698
761,1437500867151,31.451,-17.639,-0.701
762,1437500867174,31.123,-18.771,-1.138
763,1437500867191,30.795,-19.935,-1.138
764,1437500867211,30.795,-19.935,-1.138
765,1437500867230,30.795,-19.935,-1.138
766,1437500867250,31.269,-19.125,-1.597
767,1437500867271,31.269,-19.125,-2.281
768,1437500867380,31.269,-18.251,-3.062
769,1437500867381,31.269,-18.251,-3.062
770,1437500867382,31.588,-18.251,-3.456
771,1437500867383,31.588,-18.251,-3.456
772,1437500867384,31.588,-19.116,-3.456
773,1437500867407,31.588,-19.116,-4.612
774,1437500867408,31.588,-19.116,-3.805
775,1437500867434,31.588,-19.439,-4.713
776,1437500867448,31.588,-19.844,-5.076
777,1437500867471,31.588,-20.767,-3.866
778,1437500867489,31.158,-21.632,-3.41
779,1437500867536,30.653,-22.053,-3.41
780,1437500867537,30.653,-22.053,-4.092
781,1437500867550,29.13,-24.177,-3.271
782,1437500867574,27.209,-26.765,-1.837
783,1437500867589,27.209,-26.376,-1.837
784,1437500867613,27.867,-25.329,-2.41
785,1437500867654,28.179,-24.493,-2.891
786,1437500867655,28.179,-24.493,-3.224
787,1437500867668,27.619,-24.911,-3.224
788,1437500867689,27.619,-25.91,-3.224
789,1437500867709,27.194,-25.91,-2.394
790,1437500867729,27.194,-25.91,-1.211
791,1437500867751,27.194,-25.91,-0.408
792,1437500867769,27.194,-25.91,0.694
793,1437500867791,27.194,-25.91,0.268
794,1437500867812,27.194,-25.91,0.268
795,1437500867832,27.194,-25.91,-0.561
796,1437500867852,27.194,-25.91,-1.296
797,1437500867872,27.194,-25.91,-1.605
798,1437500867888,26.823,-25.91,-2.127
799,1437500867911,26.823,-26.281,-1.722
800,1437500867931,26.522,-26.281,-0.852
801,1437500867951,26.522,-26.608,-0.27
802,1437500867971,26.522,-26.608,0.344
803,1437500867990,26.522,-26.608,1.298
804,1437500868012,26.522,-26.608,1.298
805,1437500868030,26.112,-27.102,1.298
806,1437500868062,22.637,-30.986,0.422
807,1437500868135,19.328,-33.595,0.422
808,1437500868136,18.879,-33.595,0.769
809,1437500868137,19.522,-33.595,1.304
810,1437500868138,20.397,-33.02,1.304
811,1437500868151,20.835,-33.02,0.798
812,1437500868171,20.835,-33.02,0.048
813,1437500868192,20.268,-33.02,-0.962
814,1437500868210,20.268,-33.02,-1.667
815,1437500868229,20.268,-33.02,-1.667
816,1437500868251,20.268,-33.02,-3.559
817,1437500868271,20.732,-33.02,-3.109
818,1437500868290,20.732,-32.551,-3.434
819,1437500868312,20.732,-32.551,-3.82
820,1437500868329,20.732,-32.551,-4.394
821,1437500868352,20.135,-32.551,-5.747
822,1437500868372,20.678,-32.551,-4.498
823,1437500868392,20.678,-32.998,-3.933
824,1437500868412,20.075,-32.998,-2.603
825,1437500868432,20.075,-33.332,-2.226
826,1437500868452,20.075,-33.332,-2.226
827,1437500868472,20.075,-33.332,-2.226
828,1437500868493,20.619,-32.89,-1.272
829,1437500868514,21.287,-32.89,-0.64
830,1437500868532,22.814,-31.465,-2.847
831,1437500868551,24.394,-29.512,-1.722
832,1437500868571,25.469,-28.376,-0.48
833,1437500868595,26.701,-26.55,1.655
834,1437500868615,27.751,-24.957,1.655
835,1437500868630,27.751,-24.452,0.492
836,1437500868655,27.751,-24.452,-0.19
837,1437500868673,27.751,-24.147,-0.19
838,1437500868693,28.207,-24.147,-1.119
839,1437500868711,28.538,-23.783,-1.119
840,1437500868731,28.538,-23.188,-0.286
841,1437500868751,28.538,-23.188,-0.286
842,1437500868772,28.538,-22.752,-0.286
843,1437500868793,29.04,-22.752,-0.286
844,1437500868871,28.721,-22.752,-0.286
845,1437500868872,28.721,-22.752,0.041
846,1437500868873,28.721,-22.752,0.041
847,1437500868874,28.721,-23.158,0.041
848,1437500868891,28.721,-23.158,0.041
849,1437500868916,28.721,-23.158,0.041
850,1437500868931,28.721,-23.158,0.041
851,1437500868950,29.147,-23.158,0.041
852,1437500868972,29.147,-22.714,0.041
853,1437500868991,29.147,-22.714,0.041
854,1437500869012,29.147,-22.714,0.041
855,1437500869031,29.147,-22.714,0.041
856,1437500869053,29.476,-22.714,0.041
857,1437500869070,29.476,-22.714,0.906
858,1437500869093,29.476,-22.386,0.906
859,1437500869113,29.476,-22.386,0.906
860,1437500869133,29.476,-22.386,0.906
861,1437500869153,29.476,-22.386,0.593
862,1437500869174,29.797,-22.386,0.593
863,1437500869194,29.797,-22.386,0.593
864,1437500869213,29.797,-22.386,0.593
865,1437500869232,29.797,-22.386,0.143
866,1437500869250,29.797,-21.998,0.143
867,1437500869274,29.797,-21.998,0.143
868,1437500869293,29.797,-21.998,0.143
869,1437500869310,29.797,-21.998,-0.392
870,1437500869331,29.797,-21.998,-0.392
871,1437500869350,29.797,-21.998,-0.978
872,1437500869375,29.797,-21.998,-1.348
873,1437500869396,29.797,-21.998,-0.248
874,1437500869417,29.797,-21.998,-0.248
875,1437500869434,29.797,-21.998,-1.345
876,1437500869450,29.797,-21.998,-1.345
877,1437500869471,29.797,-21.998,-1.345
878,1437500869492,29.797,-21.998,-1.345
879,1437500869511,29.797,-21.998,-1.345
880,1437500869530,29.797,-21.691,-0.851
881,1437500869654,29.797,-21.691,-0.851
882,1437500869655,29.797,-21.691,-0.439
883,1437500869656,29.797,-21.691,-0.082
884,1437500869657,29.797,-21.691,-0.082
885,1437500869658,29.797,-21.691,-0.082
886,1437500869659,29.797,-21.041,-1.477
887,1437500869673,29.797,-20.55,-1.477
888,1437500869693,30.108,-19.921,-1.477
889,1437500869710,30.108,-19.921,-1.477
890,1437500869730,30.108,-19.921,-1.985
891,1437500869765,30.429,-20.52,-2.319
892,1437500869772,30.429,-20.948,-2.758
893,1437500869793,30.429,-20.948,-3.407
894,1437500869815,30.429,-20.948,-3.785
895,1437500869832,30.429,-21.908,-4.275
896,1437500869854,29.6,-23.672,-4.275
897,1437500869874,28.114,-25.209,-4.275
898,1437500869894,26.989,-26.165,-3.271
899,1437500869914,25.939,-27.038,-3.271
900,1437500869934,26.948,-25.782,-2.606
901,1437500869954,27.912,-24.699,-2.606
902,1437500869974,29.09,-23.252,-1.501
903,1437500869994,29.989,-21.388,-0.527
904,1437500870014,29.989,-20.979,-0.074
905,1437500870035,29.403,-22.193,-0.074
906,1437500870051,29.008,-22.589,0.601
907,1437500870074,29.008,-22.589,1.348
908,1437500870092,29.008,-22.589,1.004
909,1437500870112,29.008,-22.589,1.004
910,1437500870132,29.452,-22.157,0.134
911,1437500870152,29.452,-22.157,-0.929
912,1437500870177,29.452,-21.437,-1.646
913,1437500870194,29.452,-21.437,-2.43
914,1437500870214,29.452,-21.049,-2.867
915,1437500870233,29.452,-21.049,-3.373
916,1437500870253,29.452,-21.049,-3.373
917,1437500870274,29.452,-20.561,-4.447
918,1437500870293,29.452,-20.561,-5.624
919,1437500870317,29.452,-21.041,-6.028
920,1437500870378,29.791,-21.041,-6.341
921,1437500870379,29.791,-21.041,-5.57
922,1437500870380,29.791,-21.041,-5.57
923,1437500870399,30.111,-20.12,-2.232
924,1437500870411,30.111,-16.656,-0.7
925,1437500870434,30.851,-16.099,-1.225
926,1437500870451,31.439,-16.595,-0.851
927,1437500870472,31.439,-16.973,0.479
928,1437500870494,31.439,-17.752,0.479
929,1437500870513,31.439,-18.292,-0.427
930,1437500870532,31.439,-18.292,-1.614
931,1437500870622,31.439,-18.292,-2.259
932,1437500870623,31.439,-18.682,-3.724
933,1437500870624,31.439,-18.682,-2.789
934,1437500870625,31.75,-18.682,-3.514
935,1437500870652,31.75,-18.241,-3.99
936,1437500870653,31.75,-18.241,-3.414
937,1437500870672,31.75,-18.823,-3.784
938,1437500870694,31.75,-19.271,-4.664
939,1437500870715,31.75,-19.993,-6.288
940,1437500870735,31.75,-21.107,-6.687
941,1437500870754,30.613,-21.89,-8.186
942,1437500870774,29.298,-22.929,-8.711
943,1437500870795,28.378,-23.805,-8.711
944,1437500870815,27.978,-24.655,-6.967
945,1437500870832,27.978,-25.447,-4.331
946,1437500870855,27.58,-26.162,-1.701
947,1437500870874,28.651,-24.116,-1.38
948,1437500870894,28.651,-23.625,-2.142
949,1437500870915,28.651,-23.625,-2.561
950,1437500870934,29.208,-23.625,-0.868
951,1437500870954,29.208,-22.779,2.836
952,1437500870976,29.55,-22.172,3.842
953,1437500870995,29.55,-23.146,3.244
954,1437500871015,28.974,-23.918,1.725
955,1437500871035,28.974,-24.346,1.213
956,1437500871053,28.517,-24.346,0.505
957,1437500871077,28.517,-24.755,0.505
958,1437500871092,28.517,-24.755,0.505
959,1437500871162,28.103,-25.122,-0.427
960,1437500871163,28.103,-25.122,0.148
961,1437500871164,28.103,-25.572,-0.929
962,1437500871182,28.103,-25.572,-0.929
963,1437500871192,28.103,-25.935,-0.929
964,1437500871212,28.103,-25.935,-1.316
965,1437500871233,28.103,-25.935,-1.316
966,1437500871252,28.103,-25.428,-2.221
967,1437500871277,28.103,-25.428,-2.221
968,1437500871293,28.103,-25.428,-2.934
969,1437500871312,28.103,-25.86,-2.934
970,1437500871333,27.261,-28.051,-0.549
971,1437500871353,24.505,-30.155,0.935
972,1437500871373,22.605,-31.405,2.03
973,1437500871392,21.228,-32.46,2.487
974,1437500871415,20.771,-32.769,2.906
975,1437500871434,20.771,-33.102,2.371
976,1437500871452,21.376,-33.102,1.701
977,1437500871472,21.376,-32.632,-0.709
978,1437500871494,22.279,-31.947,-0.709
979,1437500871515,22.851,-31.947,-0.709
980,1437500871535,23.159,-31.527,-1.585
981,1437500871555,23.464,-31.527,-2.351
982,1437500871579,23.464,-30.943,-2.351
983,1437500871596,24.069,-30.607,-3.045
984,1437500871613,24.069,-30.607,-3.599
985,1437500871635,24.069,-30.108,-3.234
986,1437500871655,24.069,-30.108,-3.234
987,1437500871674,24.069,-30.108,-1.985
988,1437500871699,24.069,-30.108,-0.378
989,1437500871715,24.069,-30.654,0.547
990,1437500871736,24.069,-30.227,1.322
991,1437500871755,24.069,-29.75,1.76
992,1437500871774,24.069,-29.75,3.569
993,1437500871794,22.85,-30.842,2.995
994,1437500871815,22.85,-31.405,2.586
995,1437500871834,22.85,-31.405,2.236
996,1437500871857,22.85,-31.068,2.687
997,1437500871933,23.42,-30.725,3.713
998,1437500871934,23.42,-30.725,5.029
999,1437500871935,23.42,-29.922,5.029
1000,1437500871936,24.159,-29.222,4.469
1001,1437500871953,24.824,-28.627,3.469
1002,1437500871976,25.296,-28.213,2.59
1003,1437500871993,25.831,-27.804,2.075
1004,1437500872013,26.251,-26.94,2.075
1005,1437500872047,26.744,-26.94,2.075
1006,1437500872053,26.744,-26.493,1.707
1007,1437500872074,26.744,-26.493,1.707
1008,1437500872094,27.07,-26.493,1.707
1009,1437500872115,26.673,-26.167,0.825
1010,1437500872135,26.673,-26.167,0.825
1011,1437500872156,26.673,-26.765,0.825
1012,1437500872175,26.673,-26.765,0.166
1013,1437500872196,26.126,-26.765,0.166
1014,1437500872214,26.126,-27.218,0.166
1015,1437500872235,25.631,-27.218,1.997
1016,1437500872256,24.783,-28.028,2.925
1017,1437500872275,23.576,-28.738,2.386
1018,1437500872295,22.892,-29.541,1.698
1019,1437500872314,22.892,-29.922,1.354
1020,1437500872335,22.892,-29.922,1.354
1021,1437500872359,22.892,-30.543,0.985
1022,1437500872375,23.362,-30.543,0.985
1023,1437500872395,23.718,-30.21,0.985
1024,1437500872413,24.085,-30.21,0.985
1025,1437500872435,24.085,-29.075,0.985
1026,1437500872453,24.771,-28.657,0.985
1027,1437500872475,24.771,-28.657,0.985
1028,1437500872501,25.14,-28.028,0.985
1029,1437500872514,25.14,-28.028,0.985
1030,1437500872535,25.578,-28.028,0.985
1031,1437500872557,25.578,-28.028,0.985
1032,1437500872684,25.578,-28.028,1.298
1033,1437500872685,25.578,-28.028,1.298
1034,1437500872686,25.05,-28.028,1.298
1035,1437500872687,25.05,-28.555,0.468
1036,1437500872688,24.612,-28.555,0.468
1037,1437500872689,24.612,-28.9,-0.062
1038,1437500872699,24.612,-27.922,-0.062
1039,1437500872713,24.946,-27.922,0.32
1040,1437500872734,24.946,-27.922,0.32
1041,1437500872753,24.946,-27.922,0.32
1042,1437500872773,25.268,-27.922,0.32
1043,1437500872795,25.268,-27.922,0.32
1044,1437500872815,25.268,-27.52,0.32
1045,1437500872833,25.268,-27.52,-0.07
1046,1437500872856,25.585,-27.52,-0.07
1047,1437500872875,25.585,-27.136,-0.07
1048,1437500872897,25.585,-27.136,-0.07
1049,1437500872917,25.585,-27.136,0.338
1050,1437500872934,25.585,-27.136,0.964
1051,1437500872955,25.903,-27.136,1.396
1052,1437500872977,25.903,-27.136,1.396
1053,1437500873100,25.903,-26.835,1.396
1054,1437500873101,25.903,-26.835,1.396
1055,1437500873102,25.903,-26.835,0.753
1056,1437500873103,25.903,-26.835,0.753
1057,1437500873104,26.261,-26.835,0.753
1058,1437500873105,26.261,-26.835,0.071
1059,1437500873116,26.261,-26.835,0.071
1060,1437500873134,26.261,-26.835,0.071
1061,1437500873154,26.261,-26.53,0.851
1062,1437500873176,26.261,-26.53,0.851
1063,1437500873194,22.299,-29.383,0.851
1064,1437500873214,18.719,-32.374,1.289
1065,1437500873234,16.737,-33.602,1.64
1066,1437500873254,16.737,-33.99,2.491
1067,1437500873278,17.105,-33.99,2.491
1068,1437500873297,18.045,-33.381,1.635
1069,1437500873315,19.012,-33.381,1.02
1070,1437500873334,19.923,-32.76,0.503
1071,1437500873354,20.71,-32.76,-0.254
1072,1437500873395,20.71,-32.76,-1.942
1073,1437500873396,21.131,-32.76,-1.574
1074,1437500873415,21.131,-32.418,-2.059
1075,1437500873434,21.131,-32.418,-2.624
1076,1437500873455,21.131,-32.418,-3.273
1077,1437500873475,21.131,-32.418,-3.674
1078,1437500873501,21.131,-32.418,-4.055
1079,1437500873526,21.131,-32.418,-3.715
1080,1437500873534,21.131,-32.418,-2.926
1081,1437500873554,21.131,-33.087,-1.184
1082,1437500873574,20.787,-33.087,0.846
1083,1437500873593,20.787,-33.087,2.264
1084,1437500873614,21.128,-33.087,3.073
1085,1437500873636,21.128,-32.739,3.579
1086,1437500873654,21.128,-32.739,0.767
1087,1437500873673,21.128,-32.374,-0.27
1088,1437500873693,21.128,-32.374,2.067
1089,1437500873714,21.128,-32.374,4.209
1090,1437500873734,21.128,-32.034,5.047
1091,1437500873758,21.128,-32.034,5.047
1092,1437500873775,21.527,-32.034,3.533
1093,1437500873798,21.527,-32.034,2.198
1094,1437500873818,21.527,-31.719,1.461
1095,1437500873834,21.527,-31.719,0.668
1096,1437500873855,21.527,-31.719,0.668
1097,1437500873873,21.527,-31.719,-0.085
1098,1437500873895,21.833,-31.719,-0.706
1099,1437500873917,21.833,-31.719,-0.706
1100,1437500873937,21.833,-31.719,-0.706
1101,1437500873958,21.833,-31.719,-1.867
1102,1437500873974,21.833,-31.719,-2.581
1103,1437500873994,21.833,-31.719,-4.06
1104,1437500874014,21.833,-31.719,-3.056
1105,1437500874035,21.833,-32.106,-1.518
1106,1437500874096,21.833,-32.106,0.376
1107,1437500874097,21.525,-32.106,1.675
1108,1437500874098,21.525,-32.106,0.822
1109,1437500874115,19.561,-32.527,3.158
1110,1437500874136,10.989,-35.061,1.667
1111,1437500874154,8.589,-36.788,1.667
1112,1437500874175,6.971,-37.626,1.667
1113,1437500874197,6.123,-37.626,2.447
1114,1437500874216,6.774,-37.939,2.07
1115,1437500874237,8.689,-37.939,3.193
1116,1437500874255,9.317,-37.939,2.331
1117,1437500874283,9.959,-37.939,1.591
1118,1437500874297,11.985,-37.486,1.911
1119,1437500874317,13.336,-37.069,1.911
1120,1437500874335,14.494,-36.589,1.583
1121,1437500874357,15.425,-36.589,1.164
1122,1437500874379,16.137,-36.589,-0.558
1123,1437500874397,17.059,-36.187,-1.081
1124,1437500874418,17.427,-35.734,-1.692
1125,1437500874439,18.35,-35.734,-2.722
1126,1437500874457,18.35,-35.394,-3.221
1127,1437500874477,18.35,-35.394,-4.391
1128,1437500874495,19.088,-35.394,-2.919
1129,1437500874517,19.088,-34.97,-0.376
1130,1437500874536,19.088,-34.103,2.796
1131,1437500874557,19.088,-34.103,4.891
1132,1437500874579,19.67,-33.184,6.169
1133,1437500874604,20.661,-33.184,0.811
1134,1437500874615,20.661,-33.489,-0.546
1135,1437500874638,20.159,-33.489,1.678
1136,1437500874655,20.159,-33.489,4.008
1137,1437500874675,20.159,-32.922,5.628
1138,1437500874699,20.526,-32.922,5.2
1139,1437500874716,21.443,-32.499,4.624
1140,1437500874737,22.138,-32.096,3.569
