id,attr_time,attr_x,attr_y,attr_z
684,1437500865592,37.275,13.79,-0.207
685,1437500865612,37.275,14.329,-0.207
686,1437500865629,37.275,14.329,-0.207
687,1437500865649,37.275,14.329,-0.207
688,1437500865673,37.275,14.329,-0.207
689,1437500865689,37.275,13.766,-0.207
690,1437500865710,37.275,13.31,-0.207
691,1437500865737,37.602,12.806,-0.207
692,1437500865755,37.602,12.322,-0.207
693,1437500865773,37.602,12.322,-0.207
694,1437500865790,37.602,12.973,-0.207
695,1437500865810,37.602,13.893,-0.207
696,1437500865829,37.931,13.893,-0.207
697,1437500865854,37.931,13.893,-0.207
698,1437500865869,37.931,13.473,-0.207
699,1437500865889,37.931,13.935,-0.207
700,1437500865911,37.931,15.007,-0.52
701,1437500865929,37.931,15.878,-0.52
702,1437500865950,37.931,15.246,-0.52
703,1437500865987,37.576,14.283,-0.52
704,1437500865994,37.576,12.715,-0.52
705,1437500866010,37.576,11.999,-0.852
706,1437500866031,37.576,11.999,-0.852
707,1437500866052,37.576,11.999,-0.852
708,1437500866070,37.576,12.91,-0.852
709,1437500866090,37.576,13.92,-0.852
710,1437500866112,37.576,14.299,-0.852
711,1437500866130,37.576,14.299,-0.852
712,1437500866152,37.576,14.299,-0.852
713,1437500866174,37.576,14.299,-0.852
714,1437500866191,37.576,14.299,-0.852
715,1437500866213,37.576,13.912,-0.852
716,1437500866231,37.576,13.912,-0.852
717,1437500866256,37.576,13.912,-0.852
718,1437500866271,37.576,14.286,-0.852
719,1437500866293,37.576,14.286,-0.852
720,1437500866312,37.878,14.656,-0.852
721,1437500866333,37.878,14.656,-0.852
722,1437500866353,37.878,15.141,-0.852
723,1437500866371,37.878,16.18,-0.852
724,1437500866391,37.878,17.202,-0.852
725,1437500866413,37.878,17.202,-0.852
726,1437500866432,37.469,17.51,-0.852
727,1437500866453,37.469,16.748,-0.852
728,1437500866470,37.469,16.201,-0.852
729,1437500866492,37.469,15.522,-0.852
730,1437500866513,37.469,15.522,-0.852
731,1437500866531,37.469,15.116,-0.852
732,1437500866553,37.469,15.544,-0.852
733,1437500866570,37.469,15.902,-0.852
734,1437500866592,37.132,15.902,-0.852
735,1437500866612,37.132,15.902,-0.852
736,1437500866629,37.132,15.902,-0.852
737,1437500866651,37.132,15.902,-1.162
738,1437500866694,37.132,15.902,-1.162
739,1437500866695,37.132,15.902,-1.162
740,1437500866710,37.132,15.902,-1.162
741,1437500866730,37.132,15.359,-1.162
742,1437500866753,37.132,15.359,-1.162
743,1437500866770,37.132,15.901,-1.162
744,1437500866791,37.132,15.901,-1.162
745,1437500866814,37.132,15.901,-1.162
746,1437500866831,37.132,15.901,-1.162
747,1437500866854,37.132,15.901,-1.162
748,1437500866873,37.132,15.901,-1.162
749,1437500866892,37.132,15.901,-1.162
750,1437500866914,37.132,15.901,-1.162
751,1437500866934,37.132,15.901,-1.162
752,1437500866954,37.132,15.901,-1.162
753,1437500866974,37.132,15.901,-1.162
754,1437500866992,37.132,15.356,-1.162
755,1437500867014,37.132,15.356,-1.162
756,1437500867034,37.132,15.356,-1.162
757,1437500867052,37.132,15.771,-1.162
758,1437500867071,37.132,15.771,-1.162
759,1437500867092,37.132,15.771,-1.162
760,1437500867112,37.132,16.117,-1.463
761,1437500867134,37.132,16.117,-1.463
762,1437500867152,37.132,16.117,-1.463
763,1437500867173,37.132,16.117,-1.463
764,1437500867196,37.132,16.117,-1.463
765,1437500867215,37.132,16.117,-1.463
766,1437500867231,37.132,16.117,-1.463
767,1437500867256,37.132,16.117,-1.463
768,1437500867271,37.132,15.794,-1.463
769,1437500867294,37.132,15.794,-1.463
770,1437500867322,37.132,15.794,-1.463
771,1437500867376,37.132,16.198,-1.463
772,1437500867377,37.132,17.329,-1.463
773,1437500867378,37.132,17.822,-1.463
774,1437500867400,36.697,17.822,-1.463
775,1437500867412,36.697,17.327,-1.463
776,1437500867436,36.697,16.952,-1.463
777,1437500867451,36.697,16.952,-1.463
778,1437500867471,36.697,16.419,-1.463
779,1437500867491,36.697,16.419,-1.463
780,1437500867512,36.697,16.764,-1.463
781,1437500867533,36.697,16.764,-1.463
782,1437500867552,36.697,17.1,-1.463
783,1437500867572,36.383,17.1,-1.463
784,1437500867594,36.383,17.1,-1.463
785,1437500867611,36.383,17.1,-1.463
786,1437500867632,36.383,17.1,-1.463
787,1437500867652,36.383,17.1,-1.138
788,1437500867672,36.383,16.751,-1.138
789,1437500867695,36.383,16.395,-1.138
790,1437500867712,36.383,16.395,-1.138
791,1437500867732,36.723,16.395,-1.138
792,1437500867755,36.723,16.395,-1.138
793,1437500867804,36.723,16.395,-1.138
794,1437500867805,36.723,16.395,-1.138
795,1437500867814,36.723,16.395,-1.138
796,1437500867835,36.723,16.395,-1.138
797,1437500867856,36.723,16.395,-1.138
798,1437500867874,36.723,16.395,-1.138
799,1437500867892,36.723,16.395,-1.138
800,1437500867913,36.723,16.395,-1.138
801,1437500867932,36.723,16.395,-1.138
802,1437500867952,36.723,16.395,-1.138
803,1437500867977,37.054,16.012,-1.138
804,1437500867995,37.054,16.012,-1.138
805,1437500868015,37.054,16.012,-1.138
806,1437500868034,37.054,16.012,-1.138
807,1437500868056,37.054,16.012,-1.454
808,1437500868132,37.054,16.012,-1.454
809,1437500868133,37.054,16.012,-1.454
810,1437500868134,37.054,16.012,-1.454
811,1437500868135,37.054,16.012,-1.454
812,1437500868154,37.054,15.618,-1.454
813,1437500868175,37.054,15.618,-1.454
814,1437500868192,37.054,15.618,-1.454
815,1437500868213,37.054,15.618,-1.454
816,1437500868244,37.054,15.618,-1.454
817,1437500868276,37.054,15.618,-1.454
818,1437500868282,37.054,15.618,-1.454
819,1437500868295,37.054,15.618,-1.454
820,1437500868313,37.054,15.618,-1.454
821,1437500868334,36.63,16.671,-1.454
822,1437500868355,36.63,16.671,-1.454
823,1437500868375,36.63,16.21,-1.454
824,1437500868394,36.63,15.834,-1.454
825,1437500868412,36.63,15.187,-1.454
826,1437500868433,36.63,14.352,-1.454
827,1437500868455,36.63,14.352,-1.454
828,1437500868473,36.63,14.352,-1.454
829,1437500868495,36.63,14.83,-1.454
830,1437500868515,36.63,15.783,-1.454
831,1437500868535,36.63,16.41,-1.454
832,1437500868552,36.63,16.41,-1.454
833,1437500868575,36.63,16.989,-1.454
834,1437500868593,36.63,16.989,-1.454
835,1437500868617,36.235,16.612,-1.454
836,1437500868633,36.235,16.612,-1.454
837,1437500868653,36.235,16.612,-1.454
838,1437500868675,36.235,16.273,-1.454
839,1437500868693,36.235,16.751,-1.454
840,1437500868715,36.235,16.751,-1.454
841,1437500868733,36.235,16.242,-1.454
842,1437500868754,36.235,16.242,-1.454
843,1437500868773,36.235,16.723,-1.107
844,1437500868795,36.235,17.28,-1.107
845,1437500868817,36.235,17.28,-1.107
846,1437500868893,36.235,16.963,-1.107
847,1437500868894,36.235,16.963,-1.107
848,1437500868895,36.235,16.963,-1.107
849,1437500868896,36.235,16.963,-1.107
850,1437500868916,36.235,16.963,-1.107
851,1437500868938,36.235,16.221,-1.107
852,1437500868952,36.235,15.844,-1.107
853,1437500868981,36.235,15.844,-1.107
854,1437500869005,36.235,15.844,-1.107
855,1437500869013,36.235,15.844,-1.107
856,1437500869034,36.235,15.844,-1.107
857,1437500869054,36.535,15.844,-1.107
858,1437500869073,36.535,15.844,-1.107
859,1437500869097,36.535,15.324,-1.107
860,1437500869114,36.535,14.547,-0.781
861,1437500869133,36.535,14.179,-0.781
862,1437500869154,36.93,14.179,-0.781
863,1437500869175,36.93,14.871,-0.781
864,1437500869198,36.93,14.871,-0.781
865,1437500869219,36.93,14.871,-0.781
866,1437500869236,36.93,14.871,-0.781
867,1437500869255,36.93,14.871,-0.781
868,1437500869277,36.93,14.871,-0.781
869,1437500869296,36.93,15.73,-0.781
870,1437500869318,36.93,16.294,-0.781
871,1437500869337,36.93,16.294,-0.781
872,1437500869355,36.93,15.899,-0.781
873,1437500869375,36.93,15.362,-0.781
874,1437500869397,36.93,15.005,-0.781
875,1437500869416,36.93,15.005,-0.781
876,1437500869435,36.93,15.005,-0.781
877,1437500869456,36.93,15.005,-0.781
878,1437500869476,36.93,15.435,-0.781
879,1437500869497,36.93,15.435,-0.781
880,1437500869515,36.93,15.846,-0.781
881,1437500869687,36.93,15.846,-0.781
882,1437500869688,36.93,15.846,-0.781
883,1437500869689,36.93,15.846,-0.781
884,1437500869690,36.93,15.846,-0.781
885,1437500869691,36.93,15.846,-0.781
886,1437500869692,36.93,15.524,-0.781
887,1437500869693,36.93,15.524,-0.781
888,1437500869694,36.93,15.524,-0.781
889,1437500869731,36.93,15.524,-0.781
890,1437500869734,36.93,15.524,-0.781
891,1437500869735,36.93,15.524,-0.781
892,1437500869775,36.93,15.524,-0.781
893,1437500869807,36.93,15.524,-0.781
894,1437500869808,36.93,16.369,-0.781
895,1437500869813,36.93,16.369,-0.781
896,1437500869834,36.93,16.369,-0.781
897,1437500869865,36.93,16.369,-0.781
898,1437500869873,36.93,15.957,-0.781
899,1437500869902,36.93,15.957,-0.781
900,1437500869913,36.93,15.957,-0.781
901,1437500869933,36.93,15.957,-0.477
902,1437500869955,36.93,15.957,-0.477
903,1437500869983,36.93,15.957,-0.477
904,1437500869993,36.93,15.957,-0.477
905,1437500870014,36.605,15.957,-0.477
906,1437500870037,36.605,15.957,-0.477
907,1437500870055,36.605,15.957,-0.477
908,1437500870075,36.605,15.957,-0.477
909,1437500870097,36.605,15.957,-0.477
910,1437500870117,36.605,15.501,-0.477
911,1437500870134,36.605,15.501,-0.477
912,1437500870159,36.605,15.501,-0.477
913,1437500870174,36.605,15.501,-0.477
914,1437500870198,36.605,15.501,-0.477
915,1437500870214,36.605,15.501,-0.477
916,1437500870236,36.605,15.501,-0.477
917,1437500870260,36.605,15.501,-0.477
918,1437500870280,36.605,15.501,-0.477
919,1437500870295,36.605,15.501,-0.477
920,1437500870320,36.605,15.501,-0.477
921,1437500870336,36.605,15.501,-0.477
922,1437500870357,36.917,14.141,-0.477
923,1437500870423,36.917,13.565,-0.477
924,1437500870426,36.917,13.565,-0.477
925,1437500870427,36.917,13.941,-0.477
926,1437500870434,36.917,13.941,-0.477
927,1437500870454,36.917,14.338,-0.477
928,1437500870475,36.917,14.338,-0.477
929,1437500870495,37.229,14.338,-0.477
930,1437500870514,37.229,14.338,-0.477
931,1437500870535,37.229,13.793,-0.477
932,1437500870554,37.229,13.793,-0.477
933,1437500870577,37.229,13.403,-0.477
934,1437500870594,37.229,14.088,-0.477
935,1437500870615,37.229,14.533,-0.477
936,1437500870634,37.229,14.533,-0.129
937,1437500870654,37.229,14.533,-0.129
938,1437500870674,37.229,14.976,-0.129
939,1437500870694,37.229,15.904,-0.129
940,1437500870714,36.669,17.033,-0.129
941,1437500870737,36.177,17.358,-0.129
942,1437500870757,36.177,17.358,-0.129
943,1437500870776,36.177,16.864,-0.129
944,1437500870797,36.177,15.737,-0.129
945,1437500870819,36.177,15.159,-0.129
946,1437500870835,36.177,15.159,-0.129
947,1437500870856,36.177,15.159,-0.129
948,1437500870876,36.177,15.159,-0.129
949,1437500870897,36.177,15.57,-0.129
950,1437500870915,36.177,15.57,-0.129
951,1437500870937,36.177,15.57,0.17
952,1437500870957,36.177,15.922,0.17
953,1437500870977,36.177,15.922,0.17
954,1437500870996,36.177,15.922,0.17
955,1437500871018,36.177,15.922,0.17
956,1437500871037,36.177,14.778,0.17
957,1437500871058,36.177,14.164,0.17
958,1437500871076,36.177,14.164,0.17
959,1437500871100,36.619,14.164,0.17
960,1437500871168,36.619,14.682,0.17
961,1437500871169,36.619,14.682,0.495
962,1437500871170,37.011,14.682,0.495
963,1437500871177,37.011,14.682,0.495
964,1437500871202,37.011,14.682,0.495
965,1437500871238,37.011,14.682,0.495
966,1437500871239,37.011,14.682,0.495
967,1437500871305,37.011,14.682,0.495
968,1437500871306,37.011,14.682,0.495
969,1437500871307,37.011,13.847,0.495
970,1437500871330,37.373,13.385,0.495
971,1437500871335,37.373,13.385,0.495
972,1437500871356,37.373,13.385,0.495
973,1437500871376,37.373,13.385,0.495
974,1437500871398,37.373,13.69,0.845
975,1437500871418,37.698,13.69,0.845
976,1437500871437,37.698,13.69,0.845
977,1437500871458,37.698,13.69,0.845
978,1437500871478,37.698,13.69,0.845
979,1437500871498,37.698,13.281,0.845
980,1437500871518,37.698,13.281,0.845
981,1437500871538,37.698,13.281,0.845
982,1437500871558,37.698,13.606,0.845
983,1437500871578,37.698,13.606,0.845
984,1437500871596,37.698,13.606,1.179
985,1437500871615,37.698,13.606,1.179
986,1437500871638,37.698,13.606,1.179
987,1437500871657,37.382,14.334,1.179
988,1437500871676,37.382,15.278,1.179
989,1437500871695,37.382,15.722,1.179
990,1437500871715,36.985,15.722,1.179
991,1437500871735,36.985,14.859,1.179
992,1437500871758,36.985,14.859,1.179
993,1437500871775,36.985,14.163,1.179
994,1437500871795,36.985,14.163,1.179
995,1437500871815,36.985,14.163,1.179
996,1437500871837,36.985,14.163,0.868
997,1437500871858,36.985,14.163,0.868
998,1437500871878,36.985,14.163,0.868
999,1437500871947,36.985,14.488,0.868
1000,1437500871948,36.985,14.488,0.868
1001,1437500871949,36.985,14.488,0.868
1002,1437500871955,36.985,14.488,0.868
1003,1437500871978,36.985,13.421,0.868
1004,1437500871999,36.985,12.586,0.868
1005,1437500872015,36.985,12.26,0.868
1006,1437500872042,36.985,12.26,0.868
1007,1437500872058,37.322,13.031,0.868
1008,1437500872077,37.322,13.031,0.868
1009,1437500872098,37.322,13.331,0.868
1010,1437500872116,37.322,13.331,0.868
1011,1437500872139,37.322,13.331,0.868
1012,1437500872159,37.322,13.331,0.868
1013,1437500872179,37.322,13.961,0.868
1014,1437500872198,37.322,13.961,0.868
1015,1437500872216,37.322,13.504,0.868
1016,1437500872238,37.322,12.892,0.868
1017,1437500872256,37.322,12.413,0.868
1018,1437500872278,37.322,12.413,0.868
1019,1437500872296,37.322,12.413,0.868
1020,1437500872318,37.322,12.413,0.868
1021,1437500872341,37.322,12.413,0.868
1022,1437500872359,37.322,13.084,0.868
1023,1437500872379,37.322,13.084,0.868
1024,1437500872401,37.322,13.084,0.868
1025,1437500872417,37.322,13.084,0.868
1026,1437500872437,37.322,13.084,0.868
1027,1437500872458,37.322,12.762,0.868
1028,1437500872480,37.322,12.762,0.868
1029,1437500872501,37.322,12.762,0.868
1030,1437500872519,37.322,12.762,0.868
1031,1437500872537,37.322,13.081,0.868
1032,1437500872557,37.322,13.081,0.868
1033,1437500872579,37.322,12.77,0.868
1034,1437500872599,37.322,13.336,0.868
1035,1437500872617,37.322,14.457,0.868
1036,1437500872687,37.322,15.608,0.868
1037,1437500872688,37.322,15.608,0.868
1038,1437500872689,37.322,15.142,0.868
1039,1437500872697,37.322,14.802,0.868
1040,1437500872722,37.322,14.346,0.558
1041,1437500872740,37.322,14.346,0.558
1042,1437500872756,37.322,14.346,0.558
1043,1437500872779,37.322,14.346,0.558
1044,1437500872797,37.322,14.796,0.558
1045,1437500872820,37.322,14.796,0.558
1046,1437500872841,37.322,15.167,0.558
1047,1437500872857,37.322,15.167,0.859
1048,1437500872877,37.322,15.167,0.859
1049,1437500872900,37.322,15.167,0.859
1050,1437500872920,37.019,15.167,0.859
1051,1437500872940,37.019,15.167,0.859
1052,1437500872959,37.019,15.167,0.859
1053,1437500872980,37.019,15.167,1.168
1054,1437500873000,37.019,15.167,1.168
1055,1437500873020,37.019,15.167,1.168
1056,1437500873040,37.019,14.791,1.168
1057,1437500873061,37.019,14.791,1.168
1058,1437500873077,37.019,14.791,1.168
1059,1437500873100,37.019,14.791,1.168
1060,1437500873120,37.019,14.791,1.501
1061,1437500873139,37.019,14.791,1.501
1062,1437500873159,37.019,14.791,1.501
1063,1437500873180,37.019,14.791,1.501
1064,1437500873199,37.019,14.791,1.501
1065,1437500873219,37.019,14.791,1.501
1066,1437500873238,37.019,14.791,1.501
1067,1437500873262,37.019,14.791,1.501
1068,1437500873279,37.019,14.791,1.501
1069,1437500873300,37.019,14.791,1.501
1070,1437500873319,37.019,14.791,1.501
1071,1437500873342,37.019,14.791,1.501
1072,1437500873449,37.019,14.791,1.501
1073,1437500873450,37.019,14.791,1.501
1074,1437500873451,37.019,15.121,1.501
1075,1437500873452,37.019,15.121,1.501
1076,1437500873453,37.019,15.121,1.501
1077,1437500873471,37.019,15.121,1.501
1078,1437500873481,37.019,14.802,1.501
1079,1437500873497,37.019,14.802,1.501
1080,1437500873518,37.019,14.802,1.501
1081,1437500873537,37.019,14.802,1.501
1082,1437500873572,37.019,14.802,1.501
1083,1437500873579,37.019,15.859,1.501
1084,1437500873609,37.019,16.889,1.501
1085,1437500873618,37.019,16.889,1.501
1086,1437500873637,36.584,16.889,1.501
1087,1437500873658,36.584,16.436,1.501
1088,1437500873677,36.584,16.084,1.501
1089,1437500873700,36.584,15.647,1.501
1090,1437500873720,36.584,15.647,1.501
1091,1437500873740,36.584,15.647,1.501
1092,1437500873761,36.584,15.647,1.501
1093,1437500873780,36.584,15.647,1.501
1094,1437500873800,36.584,15.647,1.501
1095,1437500873819,36.276,15.647,1.808
1096,1437500873840,36.276,15.647,1.808
1097,1437500873862,36.276,15.647,1.808
1098,1437500873880,36.276,15.33,1.808
1099,1437500873898,36.276,14.979,1.808
1100,1437500873919,36.276,14.656,1.808
1101,1437500873943,36.276,14.656,1.808
1102,1437500873964,36.276,14.656,1.808
1103,1437500873983,36.276,15.435,1.808
1104,1437500874001,36.276,15.435,1.808
1105,1437500874019,36.276,15.435,2.108
1106,1437500874038,36.578,15.118,2.108
1107,1437500874059,36.578,15.118,2.108
1108,1437500874078,36.578,15.66,2.108
1109,1437500874101,36.578,16.244,2.108
1110,1437500874150,36.578,16.244,2.108
1111,1437500874151,36.578,16.244,2.108
1112,1437500874162,36.578,15.547,2.108
1113,1437500874178,36.578,15.045,2.108
1114,1437500874206,36.578,15.045,2.108
1115,1437500874224,36.578,15.045,2.108
1116,1437500874311,36.26,15.689,2.108
1117,1437500874312,36.26,16.358,2.108
1118,1437500874313,35.957,16.358,2.108
1119,1437500874314,35.957,16.358,2.108
1120,1437500874414,35.639,16.358,2.108
1121,1437500874415,35.639,16.358,1.737
1122,1437500874418,35.639,16.358,1.737
1123,1437500874419,35.337,16.358,1.737
1124,1437500874420,35.337,16.358,1.737
1125,1437500874421,35.337,16.358,1.737
1126,1437500874445,35.337,16.358,1.737
1127,1437500874460,35.337,16.358,1.737
1128,1437500874481,35.337,16.053,1.364
1129,1437500874499,35.337,16.053,1.364
1130,1437500874522,35.337,16.053,1.364
1131,1437500874541,35.337,16.053,1.364
1132,1437500874561,35.337,16.934,1.364
1133,1437500874582,35.337,16.934,0.979
1134,1437500874601,35.337,16.934,0.979
1135,1437500874622,35.337,16.934,0.979
1136,1437500874641,35.337,16.29,0.663
1137,1437500874661,35.743,15.826,0.663
1138,1437500874681,35.743,15.402,0.663
1139,1437500874701,36.079,15.402,0.663
1140,1437500874718,36.079,15.882,0.663
1141,1437500874742,36.079,16.261,0.663
1142,1437500874761,36.395,16.261,0.663
1143,1437500874781,36.395,16.261,0.663
1144,1437500874800,36.395,16.261,0.663
1145,1437500874820,36.395,16.261,0.663
1146,1437500874842,36.395,15.895,0.663
1147,1437500874862,36.721,15.895,0.663
1148,1437500874882,36.721,15.473,0.663
1149,1437500874902,36.721,15.473,0.663
1150,1437500874920,36.721,15.473,0.663
1151,1437500874939,36.721,15.977,0.663
1152,1437500874960,36.721,15.977,0.663
1153,1437500874979,36.721,15.626,0.663
1154,1437500875002,36.721,15.626,0.663
1155,1437500875052,36.721,15.626,0.663
1156,1437500875053,36.721,16.351,0.663
1157,1437500875069,36.721,16.799,0.663
1158,1437500875078,36.721,16.799,0.663
1159,1437500875098,36.721,16.471,0.663
1160,1437500875119,36.721,16.471,0.663
1161,1437500875139,36.721,15.716,0.663
1162,1437500875161,36.721,15.335,0.663
1163,1437500875178,36.721,15.335,0.663
1164,1437500875200,36.721,15.335,0.663
1165,1437500875221,36.721,15.657,0.663
1166,1437500875240,36.721,15.657,0.663
1167,1437500875264,36.721,16.128,0.663
1168,1437500875278,36.721,16.128,0.663
1169,1437500875302,36.721,16.128,0.663
1170,1437500875322,36.721,16.128,0.663
1171,1437500875343,36.721,15.444,0.663
1172,1437500875362,36.721,15.142,0.663
1173,1437500875382,36.721,15.142,0.663
1174,1437500875402,36.721,15.142,0.663
1175,1437500875423,36.721,15.142,0.663
1176,1437500875442,36.721,15.142,0.663
1177,1437500875463,36.721,15.142,0.663
1178,1437500875481,36.721,15.142,0.347
1179,1437500875503,36.721,15.142,0.347
1180,1437500875521,36.721,15.142,0.347
1181,1437500875541,36.721,15.142,0.347
