id,attr_time,attr_x,attr_y,attr_z
1814,1437500888226,30.957,-4.208,-17.189
1815,1437500888241,30.957,-4.208,-16.32
1816,1437500888261,30.957,-4.208,-16.32
1817,1437500888283,30.957,-4.521,-16.685
1818,1437500888303,30.957,-4.94,-16.685
1819,1437500888323,31.288,-4.94,-16.685
1820,1437500888345,31.288,-5.54,-16.685
1821,1437500888364,31.288,-5.908,-17.356
1822,1437500888384,31.288,-6.869,-17.356
1823,1437500888402,31.288,-6.869,-17.356
1824,1437500888422,31.288,-7.315,-17.356
1825,1437500888441,31.288,-7.73,-17.356
1826,1437500888461,31.288,-7.73,-17.018
1827,1437500888482,31.288,-7.42,-17.018
1828,1437500888502,31.288,-7.42,-17.018
1829,1437500888524,31.288,-6.765,-17.018
1830,1437500888544,31.288,-6.137,-17.018
1831,1437500888564,31.629,-6.137,-16.389
1832,1437500888582,31.629,-6.137,-15.783
1833,1437500888601,31.629,-6.137,-15.31
1834,1437500888622,31.629,-6.842,-15.31
1835,1437500888652,31.629,-6.842,-15.31
1836,1437500888662,31.629,-5.915,-15.699
1837,1437500888683,31.629,-5.915,-14.884
1838,1437500888701,31.629,-5.18,-14.884
1839,1437500888743,31.629,-5.18,-14.884
1840,1437500888744,31.629,-5.566,-14.433
1841,1437500888776,31.629,-5.566,-15.757
1842,1437500888782,31.629,-5.566,-15.757
1843,1437500888801,31.954,-5.566,-16.288
1844,1437500888821,31.954,-5.957,-16.288
1845,1437500888844,31.954,-5.957,-16.288
1846,1437500888862,31.954,-5.957,-17.167
1847,1437500888883,31.954,-5.957,-18.318
1848,1437500888903,31.954,-6.698,-18.318
1849,1437500888924,31.954,-7.344,-19.656
1850,1437500888944,31.954,-7.861,-19.656
1851,1437500888961,31.571,-8.235,-19.656
1852,1437500888984,31.571,-8.235,-18.898
1853,1437500889001,31.571,-8.235,-18.06
1854,1437500889023,31.25,-8.235,-17.233
1855,1437500889042,31.25,-7.933,-16.281
1856,1437500889063,31.25,-7.933,-16.281
1857,1437500889085,31.25,-7.933,-15.452
1858,1437500889104,31.25,-8.46,-15.452
1859,1437500889122,31.25,-7.991,-15.452
1860,1437500889141,31.25,-7.353,-15.055
1861,1437500889163,31.25,-7.353,-14.134
1862,1437500889183,31.25,-6.373,-14.134
1863,1437500889204,31.25,-6.373,-13.485
1864,1437500889224,31.25,-6.373,-13.485
1865,1437500889244,31.25,-6.373,-14.57
1866,1437500889266,31.25,-6.373,-15.547
1867,1437500889284,31.25,-6.69,-16.323
1868,1437500889304,31.25,-6.69,-17.698
1869,1437500889323,31.25,-7.356,-18.467
1870,1437500889343,31.25,-7.356,-20.027
1871,1437500889364,31.25,-7.841,-21.026
1872,1437500889392,31.25,-7.841,-21.485
1873,1437500889407,30.937,-8.279,-21.485
1874,1437500889424,30.604,-8.613,-21.485
1875,1437500889522,30.604,-8.613,-20.458
1876,1437500889523,30.604,-8.219,-19.725
1877,1437500889524,30.604,-7.87,-18.139
1878,1437500889525,30.946,-7.87,-17.268
1879,1437500889526,30.946,-7.87,-16.603
1880,1437500889544,30.946,-7.87,-16.603
1881,1437500889566,30.946,-7.87,-16.603
1882,1437500889582,30.946,-7.87,-16.603
1883,1437500889602,30.946,-7.87,-17.091
1884,1437500889638,30.627,-7.87,-17.727
1885,1437500889643,30.627,-7.429,-15.945
1886,1437500889669,30.627,-7.429,-15.945
1887,1437500889683,30.627,-6.604,-15.945
1888,1437500889704,30.627,-6.604,-15.64
1889,1437500889723,30.958,-6.604,-16.058
1890,1437500889743,30.958,-6.604,-16.487
1891,1437500889763,30.958,-6.604,-17.488
1892,1437500889794,30.958,-6.604,-18.423
1893,1437500889802,30.958,-6.954,-18.777
1894,1437500889823,30.958,-6.954,-19.223
1895,1437500889875,30.958,-6.954,-19.223
1896,1437500889876,30.958,-7.267,-19.964
1897,1437500889885,30.958,-7.267,-19.964
1898,1437500889907,30.958,-7.835,-20.51
1899,1437500889922,30.48,-8.294,-20.115
1900,1437500889952,30.48,-8.294,-20.115
1901,1437500889969,30.48,-7.983,-19.358
1902,1437500889984,30.48,-7.983,-17.935
1903,1437500890002,30.48,-7.53,-17.23
1904,1437500890023,30.83,-7.53,-16.361
1905,1437500890044,30.83,-7.53,-16.361
1906,1437500890063,30.511,-7.53,-15.972
1907,1437500890091,30.511,-7.53,-16.481
1908,1437500890111,30.511,-7.53,-16.058
1909,1437500890131,30.511,-7.53,-16.67
1910,1437500890143,30.511,-6.986,-15.786
1911,1437500890163,30.511,-6.518,-15.786
1912,1437500890220,30.511,-6.518,-15.003
1913,1437500890222,31.004,-6.518,-14.404
1914,1437500890223,31.004,-6.518,-14.918
1915,1437500890244,31.004,-6.518,-15.678
1916,1437500890264,31.004,-6.518,-16.838
1917,1437500890293,31.004,-7.133,-16.838
1918,1437500890305,31.004,-7.556,-17.14
1919,1437500890324,31.309,-7.556,-17.636
1920,1437500890345,31.309,-7.556,-18.37
1921,1437500890364,31.309,-7.556,-19.219
1922,1437500890384,31.309,-8.154,-19.219
1923,1437500890406,31.309,-8.473,-19.219
1924,1437500890424,31.309,-8.473,-19.219
1925,1437500890443,31.309,-7.711,-18.757
1926,1437500890465,31.004,-7.711,-17.112
1927,1437500890486,31.004,-7.171,-16.72
1928,1437500890506,31.004,-7.171,-15.904
1929,1437500890529,31.004,-7.171,-15.036
1930,1437500890547,31.004,-7.171,-15.036
1931,1437500890566,31.004,-7.524,-14.018
1932,1437500890585,31.004,-7.524,-14.524
1933,1437500890604,31.004,-7.034,-14.524
1934,1437500890624,31.004,-4.676,-15.689
1935,1437500890643,31.004,-2.853,-16.152
1936,1437500890665,31.004,-2.51,-15.577
1937,1437500890683,31.004,-3.504,-15.577
1938,1437500890703,31.004,-4.248,-15.577
1939,1437500890723,31.004,-4.757,-17.008
1940,1437500890744,31.004,-4.757,-18.035
1941,1437500890764,31.004,-5.241,-18.035
1942,1437500890791,31.004,-5.592,-18.348
1943,1437500890807,31.34,-5.592,-17.75
1944,1437500890824,31.34,-5.964,-17.443
1945,1437500890846,31.34,-5.964,-18.173
1946,1437500890865,31.34,-6.271,-18.626
1947,1437500890884,31.34,-6.602,-19.274
1948,1437500890904,31.34,-6.602,-20.03
1949,1437500891026,30.967,-6.602,-20.03
1950,1437500891027,30.967,-6.602,-20.03
1951,1437500891028,30.967,-6.018,-19.511
1952,1437500891044,30.63,-6.018,-17.935
1953,1437500891045,30.63,-6.018,-17.935
1954,1437500891046,30.63,-6.359,-17.472
1955,1437500891047,30.63,-6.359,-17.472
1956,1437500891063,30.63,-6.016,-17.472
1957,1437500891085,30.63,-6.016,-17.472
1958,1437500891104,30.322,-4.013,-18.145
1959,1437500891126,30.322,-3.036,-18.145
1960,1437500891144,30.322,-3.036,-17.55
1961,1437500891165,30.322,-3.639,-17.55
1962,1437500891187,30.322,-3.21,-17.55
1963,1437500891203,30.322,-3.21,-18.316
1964,1437500891225,30.322,-3.21,-18.991
1965,1437500891244,30.322,-3.872,-19.416
1966,1437500891265,30.322,-4.428,-19.416
1967,1437500891286,30.322,-5.245,-20.513
1968,1437500891308,30.322,-5.914,-19.7
1969,1437500891326,30.322,-6.765,-20.263
1970,1437500891346,30.322,-7.266,-20.918
1971,1437500891365,30.322,-7.778,-21.427
1972,1437500891385,30.322,-8.41,-21.797
1973,1437500891406,29.809,-8.41,-21.247
1974,1437500891424,29.809,-8.0,-20.486
1975,1437500891444,29.809,-8.0,-19.27
1976,1437500891475,29.809,-8.0,-18.327
1977,1437500891495,29.809,-8.348,-17.903
1978,1437500891529,29.809,-8.348,-17.903
1979,1437500891530,29.809,-8.348,-17.288
1980,1437500891544,29.809,-7.144,-16.412
1981,1437500891564,29.809,-5.351,-16.981
1982,1437500891585,29.809,-3.742,-18.31
1983,1437500891604,29.809,-2.769,-17.831
1984,1437500891624,29.809,-2.769,-17.08
1985,1437500891644,29.809,-3.649,-17.08
1986,1437500891665,29.809,-3.649,-17.655
1987,1437500891740,29.809,-2.896,-17.993
1988,1437500891743,29.809,-2.896,-18.479
1989,1437500891744,30.14,-2.896,-19.262
1990,1437500891745,30.14,-3.25,-19.837
1991,1437500891764,30.14,-3.979,-19.837
1992,1437500891786,30.14,-3.979,-19.454
1993,1437500891807,30.47,-4.986,-19.149
1994,1437500891824,30.47,-5.503,-20.056
1995,1437500891846,30.47,-6.301,-21.321
1996,1437500891866,30.47,-7.022,-20.912
1997,1437500891884,30.47,-7.781,-21.438
1998,1437500891904,30.09,-7.781,-21.023
1999,1437500891925,30.09,-7.376,-20.202
2000,1437500891949,30.09,-7.376,-19.673
2001,1437500891967,30.09,-7.034,-18.572
2002,1437500892014,30.09,-7.034,-17.301
2003,1437500892015,30.09,-7.034,-16.682
2004,1437500892028,30.09,-6.175,-15.676
2005,1437500892047,30.09,-5.551,-14.634
2006,1437500892065,30.799,-4.22,-13.844
2007,1437500892085,30.799,-4.22,-16.989
2008,1437500892105,30.799,-3.48,-15.893
2009,1437500892125,31.115,-3.855,-15.069
2010,1437500892145,31.115,-4.516,-15.789
2011,1437500892166,31.115,-4.516,-16.618
2012,1437500892186,31.115,-4.516,-16.184
2013,1437500892206,31.115,-4.516,-17.964
2014,1437500892226,30.717,-5.241,-18.685
2015,1437500892245,30.717,-5.632,-18.685
2016,1437500892267,30.717,-6.665,-19.276
2017,1437500892286,30.717,-6.994,-19.882
2018,1437500892307,31.042,-6.994,-20.216
2019,1437500892326,31.042,-7.489,-20.216
2020,1437500892346,31.042,-7.489,-19.905
2021,1437500892367,31.042,-7.489,-19.515
2022,1437500892385,31.042,-7.489,-17.565
2023,1437500892451,31.042,-6.979,-15.986
2024,1437500892452,31.042,-6.979,-15.986
2025,1437500892453,31.042,-6.979,-15.528
2026,1437500892473,30.74,-7.408,-14.337
2027,1437500892485,30.74,-7.408,-14.996
2028,1437500892507,30.74,-6.881,-14.996
2029,1437500892526,30.74,-5.236,-15.592
2030,1437500892545,30.74,-4.119,-16.29
2031,1437500892565,30.74,-3.802,-15.322
2032,1437500892586,30.74,-3.802,-15.774
2033,1437500892605,30.74,-4.606,-15.774
2034,1437500892630,30.74,-4.606,-16.983
2035,1437500892645,30.74,-4.606,-18.028
2036,1437500892666,30.74,-4.606,-18.737
2037,1437500892686,30.74,-5.36,-19.329
2038,1437500892706,30.74,-5.677,-19.924
2039,1437500892727,30.74,-5.982,-19.924
2040,1437500892747,30.74,-6.52,-19.924
2041,1437500892766,30.74,-6.52,-19.442
2042,1437500892785,30.74,-6.898,-20.092
2043,1437500892805,30.334,-7.307,-20.826
2044,1437500892826,30.334,-7.307,-21.191
2045,1437500892845,29.988,-7.307,-20.336
2046,1437500892867,29.988,-6.986,-19.869
2047,1437500892886,29.988,-6.561,-19.201
2048,1437500892906,29.988,-6.561,-18.147
2049,1437500892927,29.988,-6.939,-17.286
2050,1437500892946,29.988,-7.304,-17.286
2051,1437500892967,29.988,-7.304,-17.286
2052,1437500892991,29.988,-6.425,-17.286
2053,1437500893016,29.988,-5.354,-17.286
2054,1437500893032,29.988,-4.788,-18.11
2055,1437500893048,29.988,-4.788,-18.589
2056,1437500893066,29.988,-5.302,-18.128
2057,1437500893085,29.988,-5.793,-18.128
2058,1437500893105,29.988,-5.793,-18.53
2059,1437500893135,29.988,-5.793,-18.53
2060,1437500893212,29.988,-5.793,-18.959
2061,1437500893213,29.988,-6.127,-18.255
2062,1437500893214,29.988,-6.452,-18.255
2063,1437500893215,29.988,-6.781,-18.255
2064,1437500893225,29.988,-7.165,-18.255
2065,1437500893248,29.988,-7.165,-18.255
2066,1437500893266,29.988,-7.711,-18.594
2067,1437500893285,29.988,-8.148,-19.601
2068,1437500893306,29.988,-8.148,-19.601
2069,1437500893325,29.988,-8.148,-19.601
2070,1437500893345,29.988,-7.807,-19.104
2071,1437500893367,29.988,-7.807,-18.391
2072,1437500893388,29.679,-7.807,-18.034
2073,1437500893407,29.679,-7.807,-17.64
2074,1437500893426,29.679,-7.453,-16.903
2075,1437500893446,29.679,-6.344,-16.267
2076,1437500893468,29.679,-4.556,-16.728
2077,1437500893486,29.679,-3.332,-18.168
2078,1437500893506,29.679,-3.332,-18.168
2079,1437500893526,29.679,-4.15,-18.168
2080,1437500893546,29.679,-4.15,-18.168
2081,1437500893566,29.679,-4.563,-18.168
2082,1437500893588,29.679,-4.563,-19.819
2083,1437500893606,29.679,-4.948,-20.155
2084,1437500893626,29.679,-5.313,-20.523
2085,1437500893649,29.679,-6.068,-20.523
2086,1437500893667,29.679,-6.068,-21.276
2087,1437500893687,29.679,-7.276,-21.867
2088,1437500893706,29.679,-8.001,-21.867
2089,1437500893725,29.679,-8.499,-21.867
2090,1437500893746,29.679,-8.499,-21.867
2091,1437500893766,29.679,-8.499,-21.867
2092,1437500893786,29.679,-8.499,-21.246
2093,1437500893808,29.679,-7.597,-20.387
2094,1437500893828,29.679,-7.283,-19.091
2095,1437500893847,29.679,-7.283,-18.63
2096,1437500893870,29.679,-6.887,-17.291
2097,1437500893954,29.679,-6.887,-15.539
2098,1437500893955,29.679,-6.48,-13.519
2099,1437500893956,30.438,-5.502,-13.035
2100,1437500893957,30.438,-4.299,-15.307
2101,1437500893977,29.978,-3.414,-17.906
2102,1437500893993,29.978,-2.534,-16.073
2103,1437500894009,30.549,-1.998,-14.88
2104,1437500894033,30.549,-2.731,-15.306
2105,1437500894046,30.549,-3.143,-16.249
2106,1437500894066,30.204,-3.143,-18.104
2107,1437500894087,30.204,-3.143,-19.293
2108,1437500894107,30.204,-3.143,-19.293
2109,1437500894126,30.204,-4.275,-18.711
2110,1437500894170,30.548,-5.041,-18.403
2111,1437500894171,30.548,-5.909,-18.869
2112,1437500894188,30.548,-6.416,-18.869
2113,1437500894207,30.548,-6.747,-18.537
2114,1437500894226,30.548,-7.47,-18.537
2115,1437500894247,30.548,-7.865,-18.537
2116,1437500894267,30.548,-7.865,-17.964
2117,1437500894289,30.548,-7.865,-16.743
2118,1437500894308,30.548,-7.472,-16.743
2119,1437500894328,30.548,-6.951,-15.284
2120,1437500894346,30.548,-6.199,-13.45
2121,1437500894370,30.548,-5.271,-9.96
2122,1437500894389,30.548,-4.736,-8.609
2123,1437500894408,31.417,-4.736,-7.888
2124,1437500894427,31.417,-4.406,-10.269
2125,1437500894447,30.929,-3.871,-16.494
2126,1437500894468,30.929,-2.697,-15.109
2127,1437500894488,31.385,-2.395,-14.549
2128,1437500894509,31.385,-2.926,-14.549
2129,1437500894526,31.385,-3.466,-15.625
2130,1437500894546,31.385,-3.466,-15.625
2131,1437500894568,31.385,-3.466,-16.648
2132,1437500894587,31.385,-3.466,-18.432
2133,1437500894608,31.385,-4.133,-18.786
2134,1437500894637,31.385,-5.0,-18.786
2135,1437500894692,31.385,-5.514,-18.786
2136,1437500894693,31.385,-6.079,-19.671
2137,1437500894694,31.385,-6.079,-20.079
2138,1437500894711,30.868,-6.434,-20.079
2139,1437500894727,30.45,-6.932,-20.079
2140,1437500894747,30.45,-7.591,-20.079
2141,1437500894767,30.45,-7.591,-20.079
2142,1437500894787,30.45,-7.591,-18.061
2143,1437500894807,30.45,-6.782,-16.877
2144,1437500894829,30.45,-6.782,-16.036
2145,1437500894847,30.45,-7.45,-14.971
2146,1437500894870,30.45,-7.084,-14.971
2147,1437500894889,30.45,-6.443,-15.377
2148,1437500894907,30.45,-5.644,-15.377
2149,1437500894927,30.45,-6.053,-15.377
2150,1437500894950,30.45,-6.585,-15.377
2151,1437500894969,30.45,-6.585,-15.007
2152,1437500894991,30.45,-6.953,-13.296
2153,1437500895007,30.45,-6.953,-13.296
2154,1437500895030,30.45,-6.953,-14.344
2155,1437500895049,30.45,-6.953,-16.191
2156,1437500895070,30.45,-6.953,-16.621
2157,1437500895089,30.45,-6.953,-17.616
2158,1437500895108,30.45,-6.953,-19.552
2159,1437500895131,30.45,-6.953,-19.552
2160,1437500895149,30.45,-7.286,-21.337
2161,1437500895204,29.55,-7.286,-21.859
2162,1437500895205,29.55,-7.666,-20.724
2163,1437500895209,29.55,-8.071,-20.416
2164,1437500895227,29.55,-8.071,-19.552
2165,1437500895248,29.55,-8.071,-19.053
2166,1437500895267,29.55,-8.071,-17.443
2167,1437500895288,30.107,-8.071,-16.633
2168,1437500895310,30.107,-8.071,-15.444
2169,1437500895331,30.462,-8.071,-14.132
2170,1437500895352,30.462,-8.071,-12.93
2171,1437500895369,30.462,-8.071,-12.93
2172,1437500895392,30.87,-8.071,-12.93
2173,1437500895473,30.87,-8.071,-13.705
2174,1437500895474,30.87,-8.071,-13.705
2175,1437500895475,30.87,-8.071,-12.727
2176,1437500895476,31.19,-8.071,-12.207
2177,1437500895490,31.19,-8.071,-13.163
2178,1437500895530,30.78,-8.071,-14.95
2179,1437500895531,30.78,-8.071,-14.95
2180,1437500895561,30.78,-8.071,-16.317
2181,1437500895630,30.78,-8.071,-16.818
2182,1437500895631,30.78,-8.071,-17.607
2183,1437500895632,30.78,-8.071,-18.977
2184,1437500895633,30.78,-8.071,-20.027
2185,1437500895679,30.271,-8.071,-19.599
2186,1437500895680,29.704,-8.071,-20.639
2187,1437500895694,29.704,-8.706,-20.123
2188,1437500895708,29.704,-8.706,-18.582
2189,1437500895730,30.2,-8.706,-17.32
2190,1437500895749,30.2,-8.706,-16.915
2191,1437500895767,30.2,-9.22,-15.553
2192,1437500895791,30.2,-9.22,-15.553
2193,1437500895809,30.2,-9.527,-14.593
2194,1437500895831,30.2,-9.527,-15.972
2195,1437500895849,30.2,-9.527,-15.972
2196,1437500895869,29.87,-9.527,-17.208
2197,1437500895888,29.87,-9.527,-15.095
2198,1437500895908,29.87,-9.127,-15.776
2199,1437500895931,29.87,-8.273,-15.231
2200,1437500895949,29.87,-8.273,-14.802
2201,1437500895968,29.87,-7.926,-15.417
2202,1437500895991,30.172,-7.62,-16.221
2203,1437500896010,30.172,-7.62,-17.417
2204,1437500896029,30.172,-7.62,-18.115
2205,1437500896047,30.172,-8.372,-19.412
2206,1437500896067,30.172,-8.735,-19.755
2207,1437500896090,30.172,-8.735,-19.755
2208,1437500896109,30.172,-8.735,-20.365
2209,1437500896131,30.172,-8.735,-20.671
2210,1437500896149,30.172,-8.735,-20.251
2211,1437500896167,29.849,-8.735,-19.486
2212,1437500896201,29.849,-8.735,-19.486
2213,1437500896212,29.849,-8.38,-18.994
2214,1437500896229,29.849,-8.38,-18.342
2215,1437500896248,29.849,-8.38,-17.004
2216,1437500896268,29.849,-8.38,-16.281
2217,1437500896290,29.849,-8.38,-16.281
2218,1437500896312,29.849,-8.38,-16.281
2219,1437500896329,29.849,-8.38,-16.281
2220,1437500896349,29.849,-8.38,-15.75
2221,1437500896373,29.849,-8.38,-15.339
2222,1437500896392,29.849,-8.38,-14.733
2223,1437500896417,30.166,-8.38,-14.266
2224,1437500896431,30.166,-8.688,-13.684
2225,1437500896451,30.665,-8.688,-13.684
2226,1437500896471,30.665,-8.688,-15.252
2227,1437500896488,30.665,-8.688,-15.62
2228,1437500896512,30.665,-8.688,-16.096
2229,1437500896530,30.665,-8.688,-16.563
2230,1437500896551,30.665,-8.688,-17.771
2231,1437500896575,30.665,-8.688,-18.11
2232,1437500896624,30.665,-8.688,-18.659
2233,1437500896640,30.665,-8.688,-18.659
2234,1437500896645,30.665,-8.688,-19.367
2235,1437500896662,30.665,-8.688,-18.692
2236,1437500896670,30.665,-8.688,-18.692
2237,1437500896692,30.665,-8.688,-18.005
2238,1437500896718,30.665,-8.688,-17.411
2239,1437500896733,30.665,-8.688,-16.278
2240,1437500896751,30.665,-8.688,-14.213
2241,1437500896771,30.665,-8.688,-14.213
2242,1437500896792,30.665,-8.688,-14.213
2243,1437500896815,30.665,-8.688,-13.894
2244,1437500896834,30.665,-8.688,-13.894
2245,1437500896852,30.665,-8.688,-13.293
2246,1437500896875,30.665,-8.688,-11.421
2247,1437500896952,30.665,-8.688,-11.421
2248,1437500896953,31.033,-8.688,-11.054
2249,1437500896954,31.381,-8.688,-10.339
2250,1437500896955,31.381,-8.688,-11.619
2251,1437500896982,31.381,-8.688,-12.979
2252,1437500896989,31.381,-8.381,-13.919
2253,1437500897040,31.381,-8.381,-14.648
2254,1437500897042,31.381,-8.381,-15.858
2255,1437500897049,31.381,-8.381,-16.76
2256,1437500897084,31.381,-8.381,-17.643
2257,1437500897089,31.381,-8.381,-18.618
2258,1437500897112,31.381,-8.381,-20.243
2259,1437500897141,31.381,-8.381,-19.618
2260,1437500897150,30.854,-8.381,-19.293
2261,1437500897172,30.854,-8.381,-17.411
2262,1437500897194,30.854,-8.381,-16.383
2263,1437500897212,31.181,-8.381,-15.246
2264,1437500897230,31.181,-8.381,-14.874
2265,1437500897249,31.181,-8.381,-13.827
2266,1437500897271,31.181,-8.81,-13.827
2267,1437500897292,31.181,-8.81,-13.827
2268,1437500897312,30.865,-9.162,-13.45
2269,1437500897332,30.865,-9.162,-14.216
2270,1437500897353,30.865,-9.162,-13.545
2271,1437500897369,30.865,-9.162,-12.469
2272,1437500897394,30.865,-9.162,-12.808
2273,1437500897413,30.865,-9.162,-11.593
2274,1437500897434,30.865,-9.162,-11.593
2275,1437500897452,30.865,-9.162,-12.547
2276,1437500897473,31.211,-9.162,-13.122
2277,1437500897493,31.211,-9.162,-13.703
2278,1437500897511,31.211,-9.162,-14.936
2279,1437500897529,31.533,-9.162,-15.354
2280,1437500897551,31.533,-9.162,-15.982
2281,1437500897573,31.533,-9.162,-15.982
2282,1437500897593,31.533,-9.162,-18.176
2283,1437500897612,31.533,-9.162,-18.927
2284,1437500897632,31.533,-9.162,-18.927
2285,1437500897711,31.005,-9.162,-18.927
2286,1437500897712,31.005,-9.162,-18.067
2287,1437500897713,31.005,-9.162,-17.094
2288,1437500897714,31.005,-9.162,-15.65
2289,1437500897730,31.005,-9.162,-14.81
2290,1437500897755,31.005,-9.162,-14.81
2291,1437500897772,30.653,-9.162,-14.225
2292,1437500897789,30.653,-9.162,-14.698
2293,1437500897812,30.653,-9.162,-14.698
2294,1437500897834,30.32,-9.503,-14.698
2295,1437500897852,30.32,-9.503,-13.575
2296,1437500897872,30.32,-9.503,-12.971
2297,1437500897892,30.32,-9.503,-11.286
2298,1437500897912,30.32,-9.503,-11.286
2299,1437500897932,30.32,-9.503,-10.484
2300,1437500897953,30.32,-9.503,-11.723
2301,1437500897970,30.654,-9.503,-13.075
2302,1437500897996,30.654,-9.503,-13.766
2303,1437500898014,30.654,-9.503,-14.903
2304,1437500898038,30.654,-9.503,-15.916
2305,1437500898053,30.987,-9.503,-16.804
2306,1437500898072,30.987,-9.503,-18.865
2307,1437500898092,30.987,-9.503,-18.481
2308,1437500898112,30.987,-9.503,-19.522
2309,1437500898132,30.427,-9.503,-20.274
2310,1437500898154,30.427,-9.503,-18.962
2311,1437500898175,30.427,-9.503,-17.875
2312,1437500898195,30.427,-9.503,-17.167
2313,1437500898213,30.734,-9.13,-16.146
2314,1437500898233,30.734,-9.13,-14.523
2315,1437500898252,30.734,-9.13,-13.624
2316,1437500898271,30.734,-9.13,-13.081
2317,1437500898294,30.734,-9.13,-13.081
