id,attr_time,attr_x,attr_y,attr_z
653,1437500864983,4.698,-36.625,13.554
654,1437500865004,5.119,-36.625,13.554
655,1437500865023,4.605,-36.625,14.074
656,1437500865047,4.605,-36.625,14.074
657,1437500865063,4.605,-36.625,14.074
658,1437500865087,4.605,-36.625,14.665
659,1437500865106,5.497,-36.625,14.222
660,1437500865126,5.497,-36.625,14.222
661,1437500865147,5.497,-36.625,14.222
662,1437500865166,4.524,-36.625,14.222
663,1437500865185,3.689,-36.276,14.596
664,1437500865206,-0.271,-36.276,14.596
665,1437500865227,-0.885,-36.276,14.596
666,1437500865266,-3.346,-36.276,14.596
667,1437500865267,-4.307,-36.276,14.596
668,1437500865286,-6.301,-36.276,14.596
669,1437500865305,-6.996,-36.276,14.596
670,1437500865324,-6.611,-36.276,14.122
671,1437500865345,-5.345,-36.276,14.122
672,1437500865367,-3.761,-36.276,14.122
673,1437500865387,-2.154,-36.276,14.122
674,1437500865406,-0.447,-36.276,14.122
675,1437500865426,1.914,-36.276,14.529
676,1437500865445,5.334,-36.276,14.529
677,1437500865464,6.677,-36.276,14.529
678,1437500865484,7.301,-36.276,14.529
679,1437500865505,6.863,-36.276,15.306
680,1437500865527,5.728,-36.276,15.306
681,1437500865596,4.656,-36.276,15.306
682,1437500865597,3.308,-36.276,15.306
683,1437500865598,2.038,-36.276,15.306
684,1437500865606,1.467,-36.276,14.71
685,1437500865632,0.405,-36.276,14.289
686,1437500865644,-0.532,-36.276,14.289
687,1437500865663,-2.151,-36.276,13.722
688,1437500865688,-4.563,-36.276,13.722
689,1437500865703,-5.371,-36.276,13.722
690,1437500865728,-7.638,-36.276,13.722
691,1437500865748,-7.638,-36.276,12.892
692,1437500865764,-9.121,-36.276,12.583
693,1437500865787,-9.606,-36.276,12.2
694,1437500865803,-9.193,-36.276,12.2
695,1437500865826,-7.769,-36.276,12.803
696,1437500865847,-5.955,-36.276,12.803
697,1437500865867,-4.408,-36.276,13.43
698,1437500865888,-2.865,-36.276,14.216
699,1437500865906,-0.225,-36.276,14.216
700,1437500865927,1.878,-36.647,14.216
701,1437500865947,2.406,-36.647,14.216
702,1437500865972,2.027,-36.647,14.216
703,1437500865988,2.333,-36.647,14.216
704,1437500866009,2.333,-36.647,14.216
705,1437500866030,2.862,-36.647,14.216
706,1437500866049,3.376,-36.647,14.216
707,1437500866069,3.813,-36.647,14.739
708,1437500866087,4.327,-36.647,14.739
709,1437500866104,4.327,-36.647,14.739
710,1437500866124,3.488,-36.647,14.739
711,1437500866145,0.735,-36.647,14.396
712,1437500866170,-2.076,-36.647,14.396
713,1437500866190,-2.969,-36.647,14.396
714,1437500866206,-4.502,-36.647,14.396
715,1437500866227,-5.541,-36.647,14.396
716,1437500866255,-7.037,-36.647,14.396
717,1437500866311,-7.637,-36.647,14.396
718,1437500866312,-7.637,-36.647,13.548
719,1437500866313,-6.803,-36.647,13.548
720,1437500866332,-5.046,-36.647,13.548
721,1437500866344,-3.456,-36.647,13.548
722,1437500866377,-1.574,-36.647,14.176
723,1437500866387,0.883,-36.647,14.176
724,1437500866405,3.836,-36.647,15.095
725,1437500866457,6.132,-36.647,14.665
726,1437500866458,7.337,-36.647,14.665
727,1437500866464,7.337,-36.647,14.665
728,1437500866497,6.341,-36.647,14.665
729,1437500866504,5.899,-36.647,14.665
730,1437500866528,5.212,-36.338,14.665
731,1437500866545,3.77,-36.338,14.3
732,1437500866567,2.714,-36.338,14.3
733,1437500866588,2.137,-36.338,14.3
734,1437500866607,0.781,-36.338,13.89
735,1437500866628,-0.631,-36.338,13.89
736,1437500866648,-2.505,-36.338,13.89
737,1437500866668,-4.17,-36.029,13.89
738,1437500866688,-6.008,-36.029,14.329
739,1437500866707,-7.164,-36.029,14.329
740,1437500866728,-8.659,-36.029,13.49
741,1437500866748,-9.048,-36.029,12.705
742,1437500866768,-8.712,-36.029,12.705
743,1437500866787,-7.803,-36.029,12.705
744,1437500866808,-6.474,-36.029,13.008
745,1437500866828,-5.419,-36.029,13.008
746,1437500866847,-3.683,-36.029,13.6
747,1437500866868,-1.199,-36.029,13.6
748,1437500866888,0.758,-36.029,13.6
749,1437500866908,2.461,-36.029,13.6
750,1437500866928,3.004,-36.355,13.285
751,1437500866948,3.004,-36.355,13.285
752,1437500866969,3.004,-36.355,13.285
753,1437500866989,3.004,-36.355,13.285
754,1437500867010,3.825,-36.355,13.285
755,1437500867028,4.536,-36.355,13.285
756,1437500867079,5.465,-36.355,13.285
757,1437500867080,5.107,-36.355,13.285
758,1437500867087,4.38,-36.355,13.285
759,1437500867105,0.344,-36.355,13.285
760,1437500867127,-1.055,-36.355,13.285
761,1437500867147,-3.572,-36.355,13.688
762,1437500867165,-3.572,-36.355,13.688
763,1437500867188,-5.413,-36.355,13.688
764,1437500867205,-6.137,-36.355,13.688
765,1437500867227,-6.948,-36.355,12.693
766,1437500867245,-6.634,-36.355,12.693
767,1437500867271,-5.853,-36.355,12.693
768,1437500867290,-4.579,-36.355,12.693
769,1437500867308,-2.987,-36.671,12.693
770,1437500867328,-0.907,-36.671,12.693
771,1437500867348,1.368,-36.671,13.558
772,1437500867368,3.894,-36.671,13.069
773,1437500867388,6.106,-36.671,13.069
774,1437500867408,6.106,-36.671,13.069
775,1437500867429,6.443,-36.671,13.069
776,1437500867448,6.443,-36.671,13.069
777,1437500867468,6.001,-36.671,13.069
778,1437500867489,6.001,-36.671,13.069
779,1437500867505,6.001,-36.671,13.461
780,1437500867528,6.001,-36.671,13.461
781,1437500867548,5.509,-36.671,13.055
782,1437500867568,4.449,-36.34,13.055
783,1437500867588,1.591,-36.34,13.368
784,1437500867609,-0.736,-36.34,13.368
785,1437500867629,-2.041,-36.34,13.368
786,1437500867649,-3.309,-36.34,13.368
787,1437500867669,-5.445,-36.34,13.368
788,1437500867689,-6.832,-36.34,13.368
789,1437500867708,-7.388,-36.34,13.368
790,1437500867728,-6.712,-36.34,13.368
791,1437500867748,-5.926,-36.34,13.368
792,1437500867767,-4.318,-36.34,13.368
793,1437500867827,-2.593,-36.34,13.368
794,1437500867828,-0.955,-36.703,13.368
795,1437500867829,1.237,-36.703,13.368
796,1437500867852,4.565,-36.703,13.368
797,1437500867866,6.663,-36.703,13.368
798,1437500867893,6.663,-36.703,13.368
799,1437500867907,6.986,-36.703,13.368
800,1437500867927,6.152,-36.703,13.368
801,1437500867949,5.296,-36.703,13.368
802,1437500867967,4.039,-36.703,13.681
803,1437500867988,2.699,-36.703,13.681
804,1437500868010,1.542,-36.703,13.681
805,1437500868029,0.685,-36.703,13.681
806,1437500868049,-0.102,-36.703,13.316
807,1437500868069,-1.806,-36.703,13.316
808,1437500868089,-4.22,-36.703,13.316
809,1437500868109,-5.978,-36.703,13.636
810,1437500868130,-7.695,-36.703,13.636
811,1437500868149,-8.599,-36.376,13.636
812,1437500868169,-10.42,-36.376,12.725
813,1437500868188,-10.42,-36.376,11.56
814,1437500868207,-10.002,-36.376,11.56
815,1437500868246,-8.984,-36.376,11.56
816,1437500868247,-7.258,-36.376,11.877
817,1437500868268,-5.326,-36.376,12.443
818,1437500868290,-3.581,-36.376,12.864
819,1437500868309,-1.217,-36.376,12.864
820,1437500868329,1.835,-36.715,13.23
821,1437500868349,3.875,-36.715,12.667
822,1437500868369,4.838,-36.715,12.667
823,1437500868389,4.838,-36.715,12.205
824,1437500868409,4.838,-36.715,12.205
825,1437500868429,4.121,-36.715,12.559
826,1437500868449,4.641,-36.715,12.559
827,1437500868469,4.641,-36.715,13.429
828,1437500868488,4.641,-36.715,13.429
829,1437500868507,4.641,-36.34,13.429
830,1437500868563,3.874,-36.34,13.76
831,1437500868576,2.343,-36.34,14.451
832,1437500868577,-1.78,-36.34,14.451
833,1437500868588,-2.406,-36.34,13.774
834,1437500868611,-4.249,-36.34,13.774
835,1437500868628,-4.924,-36.34,13.774
836,1437500868648,-6.887,-36.34,13.774
837,1437500868669,-7.504,-36.34,13.774
838,1437500868688,-7.504,-36.34,13.198
839,1437500868707,-7.504,-36.34,13.198
840,1437500868727,-6.199,-36.34,13.198
841,1437500868750,-4.893,-36.34,13.198
842,1437500868767,-3.257,-36.34,13.523
843,1437500868791,-1.348,-36.34,13.911
844,1437500868810,0.622,-36.34,13.911
845,1437500868830,2.867,-36.34,13.911
846,1437500868850,4.27,-36.34,13.911
847,1437500868870,4.827,-36.34,13.911
848,1437500868890,5.133,-36.34,13.911
849,1437500868910,5.133,-36.34,13.911
850,1437500868930,4.696,-36.34,13.911
851,1437500868950,4.696,-36.34,13.911
852,1437500868967,5.128,-36.34,13.911
853,1437500868991,5.128,-36.34,13.911
854,1437500869009,4.289,-36.0,13.511
855,1437500869027,2.593,-36.0,13.511
856,1437500869047,-0.187,-36.0,13.511
857,1437500869072,-1.356,-36.0,13.511
858,1437500869092,-3.468,-36.0,13.511
859,1437500869113,-4.246,-36.0,13.511
860,1437500869131,-6.384,-36.0,13.511
861,1437500869147,-7.487,-36.0,13.046
862,1437500869168,-7.487,-36.0,12.597
863,1437500869188,-7.487,-36.0,12.597
864,1437500869209,-6.292,-36.0,12.916
865,1437500869318,-4.394,-36.0,13.282
866,1437500869319,-2.58,-36.378,13.282
867,1437500869320,-1.429,-36.378,13.282
868,1437500869321,1.243,-36.378,14.437
869,1437500869322,3.692,-36.378,14.437
870,1437500869342,5.377,-36.378,14.437
871,1437500869367,5.377,-36.378,14.437
872,1437500869368,6.056,-36.378,13.694
873,1437500869388,5.503,-36.378,14.456
874,1437500869420,4.734,-36.378,14.048
875,1437500869438,4.734,-36.378,14.762
876,1437500869447,4.734,-36.378,13.819
877,1437500869468,4.197,-36.378,13.819
878,1437500869487,3.443,-36.378,13.334
879,1437500869507,2.186,-36.378,13.334
880,1437500869556,0.588,-36.378,13.334
881,1437500869557,-1.091,-36.378,13.334
882,1437500869570,-3.372,-36.378,13.334
883,1437500869591,-4.217,-36.378,12.847
884,1437500869610,-5.88,-36.378,12.307
885,1437500869630,-6.62,-36.378,11.494
886,1437500869650,-6.62,-36.378,11.494
887,1437500869670,-6.304,-36.378,11.494
888,1437500869692,-5.204,-36.378,11.953
889,1437500869708,-3.805,-36.378,12.297
890,1437500869731,-2.087,-36.378,12.899
891,1437500869747,-0.382,-36.378,13.29
892,1437500869767,2.05,-36.378,13.902
893,1437500869787,4.359,-36.378,13.333
894,1437500869813,5.775,-36.378,13.333
895,1437500869833,5.775,-36.378,12.986
896,1437500869854,5.271,-36.378,13.424
897,1437500869871,4.533,-36.378,13.424
898,1437500869888,4.183,-36.378,14.17
899,1437500869908,3.709,-36.378,14.17
900,1437500869927,3.356,-36.378,14.573
901,1437500869949,2.595,-36.378,14.573
902,1437500869968,2.595,-36.378,14.196
903,1437500870037,1.458,-36.058,14.196
904,1437500870038,-0.973,-36.058,13.763
905,1437500870039,-2.308,-36.058,13.763
906,1437500870048,-5.038,-36.058,13.763
907,1437500870071,-5.502,-36.058,13.763
908,1437500870088,-7.041,-36.058,13.763
909,1437500870108,-7.525,-36.058,13.281
910,1437500870130,-7.525,-36.058,12.719
911,1437500870149,-6.661,-36.058,12.719
912,1437500870169,-5.647,-36.058,12.719
913,1437500870189,-3.929,-36.058,12.719
914,1437500870210,-2.137,-36.058,13.119
915,1437500870230,-0.717,-36.058,13.673
916,1437500870251,1.692,-36.058,13.673
917,1437500870269,3.524,-36.058,13.673
918,1437500870291,5.003,-36.361,13.061
919,1437500870311,5.911,-36.361,13.061
920,1437500870331,5.911,-36.361,13.061
921,1437500870352,5.575,-36.361,13.061
922,1437500870371,4.272,-36.361,13.061
923,1437500870391,4.272,-36.361,13.912
924,1437500870412,3.729,-36.361,13.912
925,1437500870429,3.07,-36.361,13.912
926,1437500870451,2.107,-36.361,13.912
927,1437500870472,0.288,-36.361,13.473
928,1437500870492,-2.519,-36.361,13.473
929,1437500870512,-3.877,-36.361,13.473
930,1437500870531,-4.968,-36.361,13.473
931,1437500870548,-6.072,-36.361,13.473
932,1437500870568,-7.609,-36.361,13.473
933,1437500870589,-7.609,-36.361,12.651
934,1437500870611,-7.609,-36.361,12.226
935,1437500870631,-7.096,-36.361,12.226
936,1437500870651,-5.885,-36.361,12.226
937,1437500870669,-4.153,-36.361,12.641
938,1437500870690,-2.442,-36.361,13.079
939,1437500870715,-0.717,-36.361,13.716
940,1437500870743,1.533,-36.361,14.07
941,1437500870748,4.539,-36.361,14.07
942,1437500870768,5.755,-36.361,13.571
943,1437500870789,6.665,-36.361,13.571
944,1437500870808,5.659,-36.361,13.571
945,1437500870829,5.014,-36.361,13.571
946,1437500870876,4.194,-36.361,13.967
947,1437500870877,4.194,-36.361,13.967
948,1437500870952,3.382,-36.361,14.462
949,1437500870967,2.51,-36.361,14.462
950,1437500870968,1.353,-36.361,13.973
951,1437500870975,-0.088,-36.029,13.398
952,1437500870976,-2.195,-36.029,14.187
953,1437500871030,-3.874,-36.029,13.533
954,1437500871031,-5.708,-36.029,13.533
955,1437500871032,-6.829,-36.029,14.053
956,1437500871049,-8.386,-36.029,14.053
957,1437500871069,-8.97,-36.029,14.053
958,1437500871089,-8.193,-36.029,14.053
959,1437500871109,-7.38,-36.029,14.053
960,1437500871129,-5.969,-36.029,14.053
961,1437500871149,-4.251,-36.029,13.7
962,1437500871169,-2.804,-36.029,13.7
963,1437500871190,-0.347,-36.029,13.7
964,1437500871210,1.522,-36.029,13.7
965,1437500871229,2.697,-36.029,13.7
966,1437500871249,3.271,-36.029,13.7
967,1437500871269,3.271,-36.029,13.7
968,1437500871290,2.882,-36.029,13.7
969,1437500871308,2.882,-36.029,13.7
970,1437500871333,2.189,-36.029,14.225
971,1437500871351,2.865,-36.029,14.225
972,1437500871370,3.179,-36.029,14.765
973,1437500871390,3.659,-36.029,14.765
974,1437500871410,3.022,-36.029,14.765
975,1437500871434,-0.59,-36.029,14.765
976,1437500871454,-1.502,-36.029,14.343
977,1437500871471,-3.833,-36.029,14.343
978,1437500871489,-4.409,-36.029,14.343
979,1437500871509,-6.179,-36.029,14.666
980,1437500871528,-7.073,-36.029,14.666
981,1437500871549,-7.922,-36.029,14.076
982,1437500871568,-7.478,-36.029,14.076
983,1437500871589,-6.707,-36.029,13.638
984,1437500871614,-4.757,-36.029,13.638
985,1437500871630,-3.004,-36.383,13.638
986,1437500871648,-1.58,-36.383,14.323
987,1437500871669,0.469,-36.383,14.849
988,1437500871691,2.99,-36.383,14.849
989,1437500871713,5.358,-36.383,14.849
990,1437500871733,6.851,-36.383,14.23
991,1437500871753,6.851,-36.383,14.23
992,1437500871773,5.726,-36.383,14.23
993,1437500871791,4.515,-36.383,14.794
994,1437500871812,3.181,-36.383,15.122
995,1437500871831,2.412,-36.383,15.122
996,1437500871851,1.443,-36.383,14.764
997,1437500871872,0.483,-36.383,14.764
998,1437500871890,-0.736,-36.383,14.764
999,1437500871911,-2.253,-36.383,14.251
1000,1437500871932,-4.104,-36.383,14.251
1001,1437500871952,-5.577,-36.383,14.251
1002,1437500871971,-7.151,-36.383,14.593
1003,1437500871992,-8.422,-36.383,14.593
1004,1437500872011,-9.565,-36.076,13.874
1005,1437500872031,-9.565,-36.076,13.421
1006,1437500872051,-8.863,-36.076,13.113
1007,1437500872072,-7.925,-36.076,13.113
1008,1437500872093,-6.407,-36.076,13.461
1009,1437500872112,-5.075,-36.076,13.461
1010,1437500872131,-3.61,-36.076,14.143
1011,1437500872154,-1.536,-36.076,14.726
1012,1437500872258,0.19,-36.076,14.726
1013,1437500872259,1.248,-36.393,14.726
1014,1437500872260,1.783,-36.393,14.27
1015,1437500872261,2.172,-36.393,14.27
1016,1437500872268,1.802,-36.393,14.27
1017,1437500872281,1.802,-36.393,14.79
1018,1437500872292,1.802,-36.393,14.79
1019,1437500872312,2.803,-36.393,15.286
1020,1437500872330,2.803,-36.393,15.286
1021,1437500872350,2.803,-36.393,14.891
1022,1437500872371,1.524,-36.393,14.891
1023,1437500872391,-1.301,-36.393,14.55
1024,1437500872412,-2.099,-36.393,14.55
1025,1437500872431,-4.536,-36.393,14.55
1026,1437500872451,-5.082,-36.393,14.55
1027,1437500872473,-6.842,-36.393,14.112
1028,1437500872491,-7.931,-36.393,13.365
1029,1437500872511,-7.931,-36.393,12.925
1030,1437500872533,-7.603,-36.393,12.925
1031,1437500872553,-6.637,-36.393,12.925
1032,1437500872571,-5.162,-36.393,13.288
1033,1437500872592,-3.376,-36.393,13.6
1034,1437500872613,-1.713,-36.393,14.039
1035,1437500872633,0.137,-36.393,14.524
1036,1437500872652,2.787,-36.393,15.495
1037,1437500872671,5.171,-36.393,15.046
1038,1437500872692,6.483,-36.393,15.046
1039,1437500872714,6.483,-36.393,14.634
1040,1437500872733,5.528,-36.393,15.054
1041,1437500872750,4.597,-36.393,15.054
1042,1437500872773,3.952,-36.393,15.466
1043,1437500872793,3.071,-36.093,14.95
1044,1437500872814,2.314,-36.093,14.95
1045,1437500872834,1.643,-36.093,14.95
1046,1437500872854,0.482,-36.093,14.138
1047,1437500872871,-1.309,-36.093,14.138
1048,1437500872891,-3.811,-36.093,14.138
1049,1437500872912,-5.368,-36.093,14.138
1050,1437500872974,-6.756,-36.093,14.138
1051,1437500872975,-8.302,-36.093,14.138
1052,1437500872976,-10.028,-36.093,13.642
1053,1437500872996,-10.028,-36.093,13.096
1054,1437500873011,-10.028,-36.093,13.096
1055,1437500873031,-8.714,-36.093,13.096
1056,1437500873051,-7.965,-36.093,13.51
1057,1437500873071,-5.731,-36.093,13.941
1058,1437500873093,-4.57,-36.093,14.337
1059,1437500873112,-2.188,-36.093,14.337
1060,1437500873131,0.151,-36.093,14.732
1061,1437500873152,1.814,-36.093,14.256
1062,1437500873172,2.355,-36.093,14.256
1063,1437500873195,2.355,-36.093,14.256
1064,1437500873213,2.355,-36.093,14.256
1065,1437500873236,2.355,-36.093,14.256
1066,1437500873254,2.355,-36.093,14.881
1067,1437500873274,2.355,-36.093,14.881
1068,1437500873292,3.469,-36.093,14.881
1069,1437500873314,3.469,-36.093,14.881
1070,1437500873334,3.102,-36.093,14.881
1071,1437500873354,1.667,-36.093,14.474
1072,1437500873374,-2.215,-36.093,14.474
1073,1437500873392,-3.486,-36.093,14.474
1074,1437500873414,-4.438,-36.093,14.474
1075,1437500873434,-5.653,-36.093,14.804
1076,1437500873454,-6.912,-36.093,14.501
1077,1437500873474,-7.353,-36.093,13.439
1078,1437500873492,-6.95,-36.093,13.439
1079,1437500873513,-6.013,-36.093,13.439
1080,1437500873533,-4.438,-36.093,13.439
1081,1437500873554,-3.253,-36.093,13.746
1082,1437500873572,-1.281,-36.436,14.694
1083,1437500873592,0.378,-36.436,14.694
1084,1437500873612,2.882,-36.436,14.694
1085,1437500873632,4.492,-36.436,14.694
1086,1437500873661,4.992,-36.436,14.091
1087,1437500873724,4.992,-36.436,14.091
1088,1437500873725,3.945,-36.436,14.578
1089,1437500873726,3.489,-36.436,14.578
1090,1437500873732,3.179,-36.436,14.578
1091,1437500873761,2.514,-36.436,14.578
1092,1437500873772,2.16,-36.436,14.578
1093,1437500873791,1.585,-36.436,14.578
1094,1437500873812,0.721,-36.436,14.079
1095,1437500873831,-1.705,-36.436,14.079
1096,1437500873854,-2.767,-36.436,14.079
1097,1437500873876,-5.371,-36.436,14.079
1098,1437500873892,-6.37,-36.436,14.079
1099,1437500873911,-7.907,-36.436,14.079
1100,1437500873935,-9.178,-36.436,13.726
1101,1437500873952,-9.178,-36.436,12.872
1102,1437500873975,-8.425,-36.436,12.872
1103,1437500873992,-7.246,-36.436,12.872
1104,1437500874012,-5.535,-36.436,12.872
1105,1437500874032,-3.826,-36.436,13.246
1106,1437500874055,-2.395,-36.436,13.641
1107,1437500874074,0.241,-36.436,14.013
1108,1437500874095,2.589,-36.436,14.013
1109,1437500874118,4.652,-36.436,14.013
1110,1437500874133,5.072,-36.436,13.461
1111,1437500874155,4.553,-36.436,13.461
1112,1437500874182,4.553,-36.436,13.461
1113,1437500874195,4.553,-36.436,14.167
1114,1437500874213,4.553,-36.436,14.674
1115,1437500874236,4.553,-36.436,15.313
1116,1437500874257,4.147,-36.436,15.313
1117,1437500874275,4.147,-36.436,14.92
1118,1437500874294,2.911,-36.112,14.92
1119,1437500874314,0.305,-36.112,14.578
1120,1437500874334,-2.011,-36.112,14.578
1121,1437500874353,-3.553,-36.112,14.578
1122,1437500874374,-4.62,-36.112,14.578
1123,1437500874438,-6.364,-36.112,14.578
1124,1437500874450,-7.751,-36.112,14.578
1125,1437500874452,-7.751,-36.112,14.094
1126,1437500874453,-7.45,-36.112,14.094
1127,1437500874472,-6.55,-36.112,14.094
1128,1437500874492,-4.852,-36.112,14.094
1129,1437500874512,-2.77,-36.112,14.094
1130,1437500874537,-0.86,-36.112,14.682
1131,1437500874552,1.971,-36.112,14.682
1132,1437500874573,5.282,-36.112,14.682
1133,1437500874593,6.445,-36.112,14.682
1134,1437500874613,7.165,-36.112,14.682
1135,1437500874639,6.719,-36.112,14.347
1136,1437500874655,5.302,-36.112,14.347
1137,1437500874676,4.722,-36.112,14.347
1138,1437500874693,3.938,-36.112,14.347
1139,1437500874715,2.7,-36.112,14.347
1140,1437500874736,1.918,-36.112,14.347
1141,1437500874754,0.862,-36.112,14.347
1142,1437500874776,-0.379,-36.112,14.347
1143,1437500874793,-2.12,-36.112,14.347
1144,1437500874815,-4.624,-36.112,14.347
1145,1437500874840,-6.005,-36.112,14.347
1146,1437500874855,-7.51,-36.112,14.347
1147,1437500874876,-9.176,-36.112,13.938
1148,1437500874893,-10.43,-36.112,12.884
