id,attr_time,attr_light
16664,1436802909611,25.0
16665,1436802909637,25.0
16666,1436802909655,27.0
16667,1436802909672,27.0
16668,1436802909691,29.0
16669,1436802909711,29.0
16670,1436802909734,29.0
16671,1436802909755,29.0
16672,1436802909826,19.0
16673,1436802909827,19.0
16674,1436802909828,18.0
16675,1436802909834,22.0
16676,1436802909852,22.0
16677,1436802909873,22.0
16678,1436802909891,22.0
16679,1436802909916,14.0
16680,1436802909932,14.0
16681,1436802909952,9.0
16682,1436802909979,9.0
16683,1436802909992,13.0
16684,1436802910018,13.0
16685,1436802910034,15.0
16686,1436802910055,15.0
16687,1436802910073,15.0
16688,1436802910095,14.0
16689,1436802910115,14.0
16690,1436802910136,15.0
16691,1436802910155,15.0
16692,1436802910175,16.0
16693,1436802910196,16.0
16694,1436802910214,17.0
16695,1436802910235,20.0
16696,1436802910252,20.0
16697,1436802910273,19.0
16698,1436802910292,19.0
16699,1436802910317,18.0
16700,1436802910337,18.0
16701,1436802910358,16.0
16702,1436802910375,16.0
16703,1436802910392,16.0
16704,1436802910412,16.0
16705,1436802910432,22.0
16706,1436802910456,29.0
16707,1436802910472,29.0
16708,1436802910549,30.0
16709,1436802910554,30.0
16710,1436802910555,30.0
16711,1436802910556,30.0
16712,1436802910579,25.0
16713,1436802910597,25.0
16714,1436802910624,17.0
16715,1436802910633,17.0
16716,1436802910670,21.0
16717,1436802910685,24.0
16718,1436802910696,24.0
16719,1436802910720,18.0
16720,1436802910756,18.0
16721,1436802910757,13.0
16722,1436802910774,13.0
16723,1436802910792,15.0
16724,1436802910812,15.0
16725,1436802910832,17.0
16726,1436802910854,17.0
16727,1436802910872,16.0
16728,1436802910895,16.0
16729,1436802910916,16.0
16730,1436802910934,17.0
16731,1436802910955,17.0
16732,1436802910975,17.0
16733,1436802910995,17.0
16734,1436802911015,18.0
16735,1436802911033,18.0
16736,1436802911056,22.0
16737,1436802911076,22.0
16738,1436802911097,18.0
16739,1436802911130,18.0
16740,1436802911133,18.0
16741,1436802911152,17.0
16742,1436802911173,17.0
16743,1436802911193,19.0
16744,1436802911213,19.0
16745,1436802911248,25.0
16746,1436802911259,25.0
16747,1436802911273,34.0
16748,1436802911293,34.0
16749,1436802911313,30.0
16750,1436802911334,22.0
16751,1436802911355,22.0
16752,1436802911385,18.0
16753,1436802911395,18.0
16754,1436802911416,27.0
16755,1436802911433,27.0
16756,1436802911453,28.0
16757,1436802911473,28.0
16758,1436802911496,20.0
16759,1436802911516,20.0
16760,1436802911536,15.0
16761,1436802911556,16.0
16762,1436802911576,16.0
16763,1436802911596,17.0
16764,1436802911616,17.0
16765,1436802911636,16.0
16766,1436802911656,16.0
16767,1436802911674,15.0
16768,1436802911703,15.0
16769,1436802911715,15.0
16770,1436802911736,15.0
16771,1436802911753,16.0
16772,1436802911776,18.0
16773,1436802911796,18.0
16774,1436802911819,20.0
16775,1436802911839,20.0
16776,1436802911857,19.0
16777,1436802911875,19.0
16778,1436802911893,17.0
16779,1436802911914,17.0
16780,1436802911936,16.0
16781,1436802911954,16.0
16782,1436802912021,16.0
16783,1436802912022,22.0
16784,1436802912023,22.0
16785,1436802912033,29.0
16786,1436802912060,29.0
16787,1436802912074,31.0
16788,1436802912094,31.0
16789,1436802912128,29.0
16790,1436802912135,29.0
16791,1436802912156,28.0
16792,1436802912175,28.0
16793,1436802912195,23.0
16794,1436802912214,24.0
16795,1436802912237,24.0
16796,1436802912257,27.0
16797,1436802912277,27.0
16798,1436802912297,22.0
16799,1436802912317,22.0
16800,1436802912337,14.0
16801,1436802912357,14.0
16802,1436802912377,15.0
16803,1436802912397,15.0
16804,1436802912415,16.0
16805,1436802912437,16.0
16806,1436802912455,16.0
16807,1436802912474,15.0
16808,1436802912494,15.0
16809,1436802912518,14.0
16810,1436802912538,14.0
16811,1436802912559,15.0
16812,1436802912578,15.0
16813,1436802912596,16.0
16814,1436802912615,16.0
16815,1436802912637,16.0
16816,1436802912657,18.0
16817,1436802912674,18.0
16818,1436802912727,19.0
16819,1436802912728,19.0
16820,1436802912746,16.0
16821,1436802912754,16.0
16822,1436802912781,13.0
16823,1436802912796,13.0
16824,1436802912816,10.0
16825,1436802912836,14.0
16826,1436802912855,14.0
16827,1436802912876,18.0
16828,1436802912895,18.0
16829,1436802912918,16.0
16830,1436802912936,16.0
16831,1436802912958,13.0
16832,1436802912977,13.0
16833,1436802912998,11.0
16834,1436802913018,11.0
16835,1436802913038,16.0
16836,1436802913058,19.0
16837,1436802913077,19.0
16838,1436802913096,17.0
16839,1436802913120,17.0
16840,1436802913136,8.0
16841,1436802913160,8.0
16842,1436802913178,8.0
16843,1436802913198,8.0
16844,1436802913219,10.0
16845,1436802913239,10.0
16846,1436802913257,10.0
16847,1436802913278,9.0
16848,1436802913297,9.0
16849,1436802913319,9.0
16850,1436802913339,9.0
16851,1436802913359,9.0
16852,1436802913378,9.0
16853,1436802913399,10.0
16854,1436802913450,10.0
16855,1436802913451,14.0
16856,1436802913469,14.0
16857,1436802913475,14.0
16858,1436802913495,13.0
16859,1436802913517,13.0
16860,1436802913536,10.0
16861,1436802913556,10.0
16862,1436802913576,10.0
16863,1436802913599,10.0
16864,1436802913620,15.0
16865,1436802913636,15.0
16866,1436802913658,17.0
16867,1436802913678,17.0
16868,1436802913698,18.0
16869,1436802913718,18.0
16870,1436802913738,18.0
16871,1436802913758,13.0
16872,1436802913778,13.0
16873,1436802913799,14.0
16874,1436802913819,14.0
16875,1436802913838,17.0
16876,1436802913856,17.0
16877,1436802913879,17.0
16878,1436802913899,17.0
16879,1436802913915,11.0
16880,1436802913935,8.0
16881,1436802913957,8.0
16882,1436802913980,9.0
16883,1436802914001,9.0
16884,1436802914021,10.0
16885,1436802914039,10.0
16886,1436802914055,10.0
16887,1436802914077,10.0
16888,1436802914097,9.0
16889,1436802914118,9.0
16890,1436802914140,9.0
16891,1436802914189,10.0
16892,1436802914190,10.0
16893,1436802914198,12.0
16894,1436802914216,12.0
16895,1436802914236,14.0
16896,1436802914256,14.0
16897,1436802914276,13.0
16898,1436802914299,13.0
16899,1436802914316,16.0
16900,1436802914336,16.0
16901,1436802914357,17.0
16902,1436802914377,18.0
16903,1436802914399,18.0
16904,1436802914419,24.0
16905,1436802914439,24.0
16906,1436802914459,23.0
16907,1436802914479,23.0
16908,1436802914499,29.0
16909,1436802914516,29.0
16910,1436802914536,32.0
16911,1436802914558,32.0
16912,1436802914580,25.0
16913,1436802914597,25.0
16914,1436802914618,25.0
16915,1436802914639,20.0
16916,1436802914658,20.0
16917,1436802914678,20.0
16918,1436802914697,20.0
16919,1436802914720,20.0
16920,1436802914740,20.0
16921,1436802914760,19.0
16922,1436802914779,19.0
16923,1436802914799,20.0
16924,1436802914818,20.0
16925,1436802914838,20.0
16926,1436802914858,20.0
16927,1436802914880,20.0
16928,1436802914932,19.0
16929,1436802914946,19.0
16930,1436802914947,18.0
16931,1436802914956,18.0
16932,1436802914982,17.0
16933,1436802914998,18.0
16934,1436802915017,18.0
16935,1436802915038,24.0
16936,1436802915056,24.0
16937,1436802915079,22.0
16938,1436802915098,22.0
16939,1436802915120,24.0
16940,1436802915139,24.0
16941,1436802915159,30.0
16942,1436802915180,30.0
16943,1436802915200,30.0
16944,1436802915220,30.0
16945,1436802915240,30.0
16946,1436802915260,30.0
16947,1436802915280,30.0
16948,1436802915300,31.0
16949,1436802915317,31.0
16950,1436802915342,36.0
16951,1436802915359,36.0
16952,1436802915378,42.0
16953,1436802915397,42.0
16954,1436802915417,51.0
16955,1436802915442,67.0
16956,1436802915463,67.0
16957,1436802915483,70.0
16958,1436802915500,70.0
16959,1436802915517,53.0
16960,1436802915537,53.0
16961,1436802915557,46.0
16962,1436802915578,46.0
16963,1436802915601,47.0
16964,1436802915655,47.0
16965,1436802915659,59.0
16966,1436802915660,53.0
16967,1436802915681,53.0
16968,1436802915697,52.0
16969,1436802915717,52.0
16970,1436802915737,51.0
16971,1436802915761,51.0
16972,1436802915778,50.0
16973,1436802915798,50.0
16974,1436802915819,50.0
16975,1436802915837,50.0
16976,1436802915860,49.0
16977,1436802915881,48.0
16978,1436802915901,48.0
16979,1436802915921,47.0
16980,1436802915941,47.0
16981,1436802915961,45.0
16982,1436802915981,45.0
16983,1436802916001,43.0
16984,1436802916021,43.0
16985,1436802916041,41.0
16986,1436802916058,41.0
16987,1436802916080,38.0
16988,1436802916099,34.0
16989,1436802916120,34.0
16990,1436802916141,31.0
16991,1436802916159,31.0
16992,1436802916180,28.0
16993,1436802916200,28.0
16994,1436802916221,24.0
16995,1436802916241,24.0
16996,1436802916261,21.0
16997,1436802916279,21.0
16998,1436802916298,21.0
16999,1436802916318,23.0
17000,1436802916338,23.0
17001,1436802916436,27.0
17002,1436802916438,27.0
17003,1436802916439,28.0
17004,1436802916440,28.0
17005,1436802916441,28.0
17006,1436802916463,28.0
17007,1436802916493,26.0
17008,1436802916498,26.0
17009,1436802916518,24.0
17010,1436802916538,26.0
17011,1436802916558,26.0
17012,1436802916578,34.0
17013,1436802916598,34.0
17014,1436802916618,36.0
17015,1436802916639,36.0
17016,1436802916660,35.0
17017,1436802916680,35.0
17018,1436802916701,34.0
17019,1436802916720,34.0
17020,1436802916740,27.0
17021,1436802916760,30.0
17022,1436802916781,30.0
17023,1436802916800,27.0
17024,1436802916820,27.0
17025,1436802916839,28.0
17026,1436802916862,28.0
17027,1436802916879,22.0
17028,1436802916899,22.0
17029,1436802916920,18.0
17030,1436802916940,18.0
17031,1436802916962,18.0
17032,1436802916980,19.0
17033,1436802917002,19.0
17034,1436802917020,19.0
17035,1436802917040,19.0
17036,1436802917060,19.0
17037,1436802917079,19.0
17038,1436802917105,19.0
17039,1436802917163,19.0
17040,1436802917166,17.0
17041,1436802917167,17.0
17042,1436802917182,16.0
17043,1436802917199,16.0
17044,1436802917221,16.0
17045,1436802917257,17.0
17046,1436802917258,17.0
17047,1436802917279,19.0
17048,1436802917301,19.0
17049,1436802917322,20.0
17050,1436802917339,20.0
17051,1436802917360,21.0
17052,1436802917380,21.0
17053,1436802917440,21.0
17054,1436802917441,21.0
17055,1436802917442,21.0
17056,1436802917459,20.0
17057,1436802917479,20.0
17058,1436802917499,18.0
17059,1436802917519,18.0
17060,1436802917539,19.0
17061,1436802917559,19.0
17062,1436802917579,24.0
17063,1436802917599,26.0
17064,1436802917619,26.0
17065,1436802917639,22.0
17066,1436802917659,22.0
17067,1436802917679,21.0
17068,1436802917699,21.0
17069,1436802917719,17.0
17070,1436802917739,17.0
17071,1436802917759,19.0
17072,1436802917779,19.0
17073,1436802917799,24.0
17074,1436802917820,24.0
17075,1436802917840,24.0
17076,1436802917864,20.0
17077,1436802917922,20.0
17078,1436802917923,14.0
17079,1436802917924,14.0
17080,1436802917940,13.0
17081,1436802917959,13.0
17082,1436802917982,14.0
17083,1436802917999,14.0
17084,1436802918019,14.0
17085,1436802918050,13.0
17086,1436802918061,13.0
17087,1436802918080,13.0
17088,1436802918100,13.0
17089,1436802918120,13.0
17090,1436802918139,13.0
17091,1436802918161,13.0
17092,1436802918182,13.0
17093,1436802918200,14.0
17094,1436802918220,14.0
17095,1436802918243,15.0
17096,1436802918263,17.0
17097,1436802918283,17.0
17098,1436802918299,18.0
17099,1436802918320,18.0
17100,1436802918343,18.0
17101,1436802918363,18.0
17102,1436802918383,18.0
17103,1436802918401,18.0
17104,1436802918420,20.0
17105,1436802918441,20.0
17106,1436802918460,27.0
17107,1436802918483,33.0
17108,1436802918503,33.0
17109,1436802918522,31.0
17110,1436802918540,31.0
17111,1436802918645,26.0
17112,1436802918649,26.0
17113,1436802918650,22.0
17114,1436802918651,22.0
17115,1436802918666,23.0
17116,1436802918667,23.0
17117,1436802918683,27.0
17118,1436802918700,27.0
17119,1436802918720,27.0
17120,1436802918742,17.0
17121,1436802918763,17.0
17122,1436802918781,13.0
17123,1436802918802,13.0
17124,1436802918820,13.0
17125,1436802918842,13.0
17126,1436802918863,13.0
17127,1436802918881,13.0
17128,1436802918903,12.0
17129,1436802918923,11.0
17130,1436802918942,11.0
17131,1436802918963,11.0
17132,1436802918983,11.0
17133,1436802919002,11.0
17134,1436802919023,11.0
17135,1436802919042,12.0
17136,1436802919060,12.0
17137,1436802919083,14.0
17138,1436802919102,14.0
17139,1436802919123,14.0
17140,1436802919141,14.0
17141,1436802919163,14.0
17142,1436802919184,13.0
17143,1436802919204,13.0
17144,1436802919224,14.0
17145,1436802919243,14.0
17146,1436802919263,18.0
17147,1436802919283,18.0
17148,1436802919303,21.0
17149,1436802919325,21.0
17150,1436802919378,19.0
17151,1436802919379,17.0
17152,1436802919387,17.0
17153,1436802919401,14.0
17154,1436802919422,14.0
17155,1436802919441,17.0
17156,1436802919461,17.0
17157,1436802919481,17.0
17158,1436802919502,17.0
17159,1436802919538,14.0
17160,1436802919542,14.0
17161,1436802919591,7.0
17162,1436802919594,7.0
17163,1436802919601,7.0
17164,1436802919627,9.0
17165,1436802919644,9.0
17166,1436802919665,8.0
17167,1436802919683,8.0
17168,1436802919704,7.0
17169,1436802919725,7.0
17170,1436802919743,8.0
17171,1436802919764,8.0
17172,1436802919785,8.0
17173,1436802919804,9.0
17174,1436802919824,9.0
17175,1436802919843,11.0
17176,1436802919864,11.0
17177,1436802919905,12.0
17178,1436802919906,12.0
17179,1436802919931,11.0
17180,1436802919949,11.0
17181,1436802919961,10.0
17182,1436802919985,11.0
17183,1436802920006,11.0
17184,1436802920024,14.0
17185,1436802920043,14.0
17186,1436802920061,22.0
17187,1436802920082,22.0
17188,1436802920102,25.0
17189,1436802920122,25.0
17190,1436802920177,22.0
17191,1436802920193,22.0
17192,1436802920194,17.0
17193,1436802920203,18.0
17194,1436802920223,18.0
17195,1436802920243,19.0
17196,1436802920262,19.0
17197,1436802920284,17.0
17198,1436802920301,17.0
17199,1436802920324,12.0
17200,1436802920342,12.0
17201,1436802920364,10.0
17202,1436802920382,10.0
17203,1436802920405,10.0
17204,1436802920425,10.0
17205,1436802920445,10.0
17206,1436802920466,10.0
17207,1436802920485,10.0
17208,1436802920505,9.0
17209,1436802920526,9.0
17210,1436802920543,8.0
17211,1436802920565,8.0
17212,1436802920588,9.0
17213,1436802920605,9.0
17214,1436802920622,10.0
17215,1436802920642,10.0
17216,1436802920662,10.0
17217,1436802920686,10.0
17218,1436802920709,10.0
17219,1436802920725,10.0
17220,1436802920898,10.0
17221,1436802920902,11.0
17222,1436802920903,11.0
17223,1436802920904,14.0
17224,1436802920906,14.0
17225,1436802920907,19.0
17226,1436802920908,22.0
17227,1436802920909,22.0
17228,1436802920910,21.0
17229,1436802920933,21.0
17230,1436802921050,16.0
17231,1436802921051,16.0
17232,1436802921052,11.0
17233,1436802921053,11.0
17234,1436802921054,14.0
17235,1436802921055,14.0
17236,1436802921062,15.0
17237,1436802921083,10.0
17238,1436802921101,10.0
17239,1436802921126,9.0
17240,1436802921146,9.0
17241,1436802921166,10.0
17242,1436802921183,10.0
17243,1436802921203,10.0
17244,1436802921226,10.0
17245,1436802921246,9.0
17246,1436802921266,9.0
17247,1436802921282,9.0
17248,1436802921307,8.0
17249,1436802921325,8.0
17250,1436802921345,8.0
17251,1436802921363,8.0
17252,1436802921386,9.0
17253,1436802921407,9.0
17254,1436802921427,11.0
17255,1436802921447,11.0
17256,1436802921465,11.0
17257,1436802921482,11.0
17258,1436802921505,12.0
17259,1436802921526,15.0
17260,1436802921542,15.0
17261,1436802921597,20.0
17262,1436802921598,20.0
17263,1436802921613,26.0
17264,1436802921623,26.0
17265,1436802921647,31.0
17266,1436802921665,31.0
17267,1436802921715,34.0
17268,1436802921716,34.0
17269,1436802921724,29.0
17270,1436802921749,23.0
17271,1436802921764,23.0
17272,1436802921788,13.0
17273,1436802921806,13.0
17274,1436802921826,10.0
17275,1436802921846,10.0
17276,1436802921866,12.0
17277,1436802921886,12.0
17278,1436802921906,9.0
17279,1436802921928,9.0
17280,1436802921944,9.0
17281,1436802921966,9.0
17282,1436802921984,9.0
17283,1436802922006,8.0
17284,1436802922023,8.0
17285,1436802922044,8.0
17286,1436802922063,8.0
17287,1436802922088,8.0
17288,1436802922109,8.0
17289,1436802922129,8.0
17290,1436802922143,8.0
17291,1436802922163,8.0
17292,1436802922183,11.0
17293,1436802922203,11.0
17294,1436802922232,12.0
17295,1436802922243,12.0
17296,1436802922278,12.0
17297,1436802922297,12.0
17298,1436802922305,14.0
17299,1436802922330,14.0
17300,1436802922344,16.0
17301,1436802922364,16.0
17302,1436802922384,16.0
17303,1436802922417,15.0
17304,1436802922434,15.0
17305,1436802922444,15.0
17306,1436802922464,15.0
17307,1436802922484,16.0
17308,1436802922504,16.0
17309,1436802922524,17.0
17310,1436802922544,17.0
17311,1436802922571,21.0
17312,1436802922583,28.0
17313,1436802922603,28.0
17314,1436802922623,32.0
17315,1436802922643,32.0
17316,1436802922667,20.0
17317,1436802922685,20.0
17318,1436802922706,25.0
17319,1436802922727,25.0
17320,1436802922745,31.0
17321,1436802922763,31.0
17322,1436802922785,26.0
17323,1436802922809,26.0
17324,1436802922829,26.0
17325,1436802922849,27.0
17326,1436802922868,27.0
17327,1436802922883,27.0
17328,1436802922903,27.0
17329,1436802922923,26.0
17330,1436802922945,26.0
17331,1436802922966,26.0
17332,1436802922990,26.0
17333,1436802923008,25.0
17334,1436802923024,24.0
17335,1436802923043,24.0
17336,1436802923065,23.0
17337,1436802923086,23.0
17338,1436802923104,23.0
17339,1436802923124,23.0
17340,1436802923148,22.0
17341,1436802923168,22.0
17342,1436802923188,20.0
17343,1436802923204,20.0
17344,1436802923228,19.0
17345,1436802923248,16.0
17346,1436802923268,16.0
17347,1436802923288,15.0
17348,1436802923308,15.0
17349,1436802923328,16.0
17350,1436802923350,16.0
17351,1436802923366,15.0
17352,1436802923388,15.0
17353,1436802923406,15.0
17354,1436802923425,15.0
17355,1436802923446,14.0
17356,1436802923470,14.0
17357,1436802923490,14.0
17358,1436802923511,13.0
17359,1436802923529,13.0
17360,1436802923546,14.0
17361,1436802923566,14.0
17362,1436802923586,18.0
17363,1436802923607,18.0
17364,1436802923632,22.0
17365,1436802923680,22.0
17366,1436802923681,26.0
17367,1436802923687,27.0
17368,1436802923707,27.0
17369,1436802923726,26.0
17370,1436802923746,26.0
17371,1436802923765,24.0
17372,1436802923789,24.0
17373,1436802923806,20.0
17374,1436802923827,20.0
17375,1436802923845,18.0
17376,1436802923866,18.0
17377,1436802923888,17.0
17378,1436802923908,13.0
17379,1436802923928,13.0
17380,1436802923948,6.0
17381,1436802923968,6.0
17382,1436802923988,8.0
17383,1436802924008,8.0
17384,1436802924028,9.0
17385,1436802924048,9.0
17386,1436802924068,7.0
17387,1436802924086,7.0
17388,1436802924109,7.0
17389,1436802924129,7.0
17390,1436802924149,7.0
17391,1436802924168,7.0
17392,1436802924189,7.0
17393,1436802924208,8.0
17394,1436802924228,8.0
17395,1436802924248,9.0
17396,1436802924269,9.0
17397,1436802924289,11.0
17398,1436802924309,11.0
17399,1436802924326,11.0
17400,1436802924354,11.0
17401,1436802924407,11.0
17402,1436802924408,12.0
17403,1436802924409,12.0
17404,1436802924433,15.0
17405,1436802924445,15.0
17406,1436802924474,20.0
17407,1436802924487,20.0
17408,1436802924507,22.0
17409,1436802924528,22.0
17410,1436802924546,21.0
17411,1436802924568,20.0
17412,1436802924587,20.0
17413,1436802924606,17.0
17414,1436802924625,17.0
17415,1436802924648,15.0
17416,1436802924667,15.0
17417,1436802924689,17.0
17418,1436802924710,17.0
17419,1436802924729,15.0
17420,1436802924749,8.0
17421,1436802924769,8.0
17422,1436802924789,5.0
17423,1436802924807,5.0
17424,1436802924829,6.0
17425,1436802924849,6.0
17426,1436802924869,6.0
17427,1436802924889,6.0
17428,1436802924910,5.0
17429,1436802924929,5.0
17430,1436802924949,5.0
17431,1436802924969,5.0
17432,1436802924989,5.0
17433,1436802925008,5.0
17434,1436802925030,5.0
17435,1436802925048,6.0
17436,1436802925074,6.0
17437,1436802925133,6.0
17438,1436802925134,6.0
17439,1436802925135,5.0
17440,1436802925147,5.0
17441,1436802925169,7.0
17442,1436802925195,8.0
17443,1436802925208,8.0
17444,1436802925228,9.0
17445,1436802925249,9.0
17446,1436802925267,9.0
17447,1436802925288,9.0
17448,1436802925307,10.0
17449,1436802925328,10.0
17450,1436802925347,13.0
17451,1436802925368,13.0
17452,1436802925390,19.0
17453,1436802925410,25.0
17454,1436802925430,25.0
17455,1436802925450,24.0
17456,1436802925470,24.0
17457,1436802925515,23.0
17458,1436802925516,23.0
17459,1436802925535,21.0
17460,1436802925549,21.0
17461,1436802925579,16.0
17462,1436802925592,16.0
17463,1436802925609,18.0
17464,1436802925629,15.0
17465,1436802925647,15.0
17466,1436802925667,13.0
17467,1436802925687,13.0
17468,1436802925707,7.0
17469,1436802925734,7.0
17470,1436802925752,7.0
17471,1436802925785,7.0
17472,1436802925789,8.0
17473,1436802925807,8.0
17474,1436802925827,7.0
17475,1436802925852,7.0
17476,1436802925867,7.0
17477,1436802925887,7.0
17478,1436802925907,7.0
17479,1436802925927,6.0
17480,1436802925947,6.0
17481,1436802925973,6.0
17482,1436802925987,6.0
17483,1436802926007,6.0
17484,1436802926027,6.0
17485,1436802926047,6.0
17486,1436802926069,6.0
17487,1436802926089,6.0
17488,1436802926108,8.0
17489,1436802926131,8.0
17490,1436802926151,9.0
17491,1436802926171,9.0
17492,1436802926189,8.0
17493,1436802926210,8.0
17494,1436802926231,8.0
17495,1436802926248,8.0
17496,1436802926271,8.0
17497,1436802926290,10.0
17498,1436802926310,10.0
17499,1436802926332,13.0
17500,1436802926350,13.0
17501,1436802926367,17.0
17502,1436802926387,17.0
17503,1436802926407,18.0
17504,1436802926432,18.0
17505,1436802926449,19.0
17506,1436802926470,19.0
17507,1436802926489,20.0
17508,1436802926507,17.0
17509,1436802926537,17.0
17510,1436802926553,15.0
17511,1436802926569,15.0
17512,1436802926589,17.0
17513,1436802926609,17.0
17514,1436802926629,17.0
17515,1436802926649,17.0
17516,1436802926672,14.0
17517,1436802926691,14.0
17518,1436802926709,12.0
17519,1436802926731,9.0
17520,1436802926749,9.0
17521,1436802926771,9.0
17522,1436802926791,9.0
17523,1436802926810,10.0
17524,1436802926831,10.0
17525,1436802926851,10.0
17526,1436802926869,10.0
17527,1436802926890,8.0
17528,1436802926911,8.0
17529,1436802926934,7.0
17530,1436802926951,8.0
17531,1436802926971,8.0
17532,1436802926990,9.0
17533,1436802927011,9.0
17534,1436802927031,9.0
17535,1436802927048,9.0
17536,1436802927068,10.0
17537,1436802927089,10.0
17538,1436802927110,10.0
17539,1436802927135,11.0
17540,1436802927149,11.0
17541,1436802927170,13.0
17542,1436802927193,13.0
17543,1436802927273,15.0
17544,1436802927274,15.0
17545,1436802927275,21.0
17546,1436802927276,21.0
17547,1436802927289,30.0
17548,1436802927313,30.0
17549,1436802927328,35.0
17550,1436802927348,35.0
17551,1436802927369,35.0
17552,1436802927390,32.0
17553,1436802927418,32.0
17554,1436802927428,25.0
17555,1436802927448,25.0
17556,1436802927468,22.0
17557,1436802927488,22.0
17558,1436802927509,21.0
17559,1436802927530,21.0
17560,1436802927552,20.0
17561,1436802927572,17.0
17562,1436802927592,17.0
17563,1436802927612,13.0
17564,1436802927632,13.0
17565,1436802927675,11.0
17566,1436802927676,11.0
17567,1436802927689,12.0
17568,1436802927710,12.0
17569,1436802927731,12.0
17570,1436802927750,12.0
17571,1436802927770,11.0
17572,1436802927789,10.0
17573,1436802927811,10.0
17574,1436802927832,9.0
17575,1436802927852,9.0
17576,1436802927869,10.0
17577,1436802927890,10.0
17578,1436802927915,11.0
17579,1436802928027,11.0
17580,1436802928031,12.0
17581,1436802928032,12.0
17582,1436802928033,13.0
17583,1436802928034,13.0
17584,1436802928035,13.0
17585,1436802928057,14.0
17586,1436802928072,14.0
17587,1436802928089,17.0
17588,1436802928109,17.0
17589,1436802928142,23.0
17590,1436802928159,23.0
17591,1436802928169,27.0
17592,1436802928189,27.0
17593,1436802928209,29.0
17594,1436802928229,28.0
17595,1436802928249,28.0
17596,1436802928269,27.0
17597,1436802928289,27.0
17598,1436802928309,22.0
17599,1436802928329,22.0
17600,1436802928349,24.0
17601,1436802928369,24.0
17602,1436802928389,23.0
17603,1436802928409,23.0
17604,1436802928431,21.0
17605,1436802928450,13.0
17606,1436802928470,13.0
17607,1436802928489,13.0
17608,1436802928510,13.0
17609,1436802928532,13.0
17610,1436802928552,13.0
17611,1436802928573,12.0
17612,1436802928591,12.0
17613,1436802928611,11.0
17614,1436802928632,11.0
17615,1436802928650,11.0
17616,1436802928670,11.0
17617,1436802928691,11.0
17618,1436802928758,12.0
17619,1436802928759,12.0
17620,1436802928766,14.0
17621,1436802928773,14.0
17622,1436802928790,16.0
17623,1436802928810,16.0
17624,1436802928830,17.0
17625,1436802928853,17.0
17626,1436802928870,17.0
17627,1436802928892,17.0
17628,1436802928910,17.0
17629,1436802928930,24.0
17630,1436802928951,24.0
17631,1436802928973,31.0
17632,1436802928992,31.0
17633,1436802929013,33.0
17634,1436802929033,33.0
17635,1436802929051,36.0
17636,1436802929073,36.0
17637,1436802929092,34.0
17638,1436802929111,27.0
17639,1436802929133,27.0
17640,1436802929156,29.0
17641,1436802929171,29.0
17642,1436802929193,27.0
17643,1436802929212,27.0
17644,1436802929233,23.0
17645,1436802929253,23.0
17646,1436802929270,18.0
17647,1436802929293,18.0
17648,1436802929313,17.0
17649,1436802929332,17.0
17650,1436802929353,17.0
17651,1436802929370,16.0
17652,1436802929391,16.0
17653,1436802929422,15.0
17654,1436802929478,15.0
17655,1436802929479,14.0
17656,1436802929480,14.0
17657,1436802929491,13.0
17658,1436802929510,11.0
17659,1436802929536,11.0
17660,1436802929558,11.0
17661,1436802929576,11.0
17662,1436802929592,11.0
17663,1436802929611,11.0
17664,1436802929637,13.0
17665,1436802929653,13.0
17666,1436802929670,14.0
17667,1436802929691,14.0
17668,1436802929712,15.0
17669,1436802929737,15.0
17670,1436802929751,15.0
17671,1436802929774,15.0
17672,1436802929791,15.0
17673,1436802929813,13.0
17674,1436802929834,13.0
17675,1436802929853,11.0
17676,1436802929874,11.0
17677,1436802929894,13.0
17678,1436802929913,13.0
17679,1436802929934,11.0
17680,1436802929952,9.0
17681,1436802929972,9.0
17682,1436802929995,10.0
17683,1436802930013,10.0
17684,1436802930033,16.0
17685,1436802930051,16.0
17686,1436802930072,18.0
17687,1436802930095,18.0
17688,1436802930115,15.0
17689,1436802930136,15.0
17690,1436802930152,13.0
17691,1436802930172,9.0
17692,1436802930192,9.0
17693,1436802930211,8.0
17694,1436802930235,8.0
17695,1436802930253,8.0
17696,1436802930325,8.0
17697,1436802930326,9.0
17698,1436802930327,9.0
17699,1436802930335,9.0
17700,1436802930352,9.0
17701,1436802930371,9.0
17702,1436802930391,8.0
17703,1436802930415,8.0
17704,1436802930431,7.0
17705,1436802930452,7.0
17706,1436802930477,10.0
17707,1436802930492,10.0
17708,1436802930512,14.0
17709,1436802930532,14.0
17710,1436802930556,21.0
17711,1436802930572,21.0
17712,1436802930595,21.0
17713,1436802930613,21.0
17714,1436802930634,21.0
17715,1436802930656,20.0
17716,1436802930674,20.0
17717,1436802930695,19.0
17718,1436802930713,19.0
17719,1436802930736,17.0
17720,1436802930754,17.0
17721,1436802930775,17.0
17722,1436802930794,17.0
17723,1436802930815,19.0
17724,1436802930836,19.0
17725,1436802930854,19.0
17726,1436802930875,19.0
17727,1436802930895,19.0
17728,1436802930915,16.0
17729,1436802930935,16.0
17730,1436802930952,15.0
17731,1436802930973,15.0
17732,1436802931033,33.0
17733,1436802931046,33.0
17734,1436802931047,15.0
17735,1436802931056,9.0
17736,1436802931073,9.0
17737,1436802931092,15.0
17738,1436802931112,15.0
17739,1436802931137,17.0
