id,attr_time,attr_light
18765,1436802951668,21.0
18766,1436802951685,21.0
18767,1436802951706,21.0
18768,1436802951728,21.0
18769,1436802951748,22.0
18770,1436802951768,22.0
18771,1436802951786,25.0
18772,1436802951806,27.0
18773,1436802951828,27.0
18774,1436802951846,30.0
18775,1436802951868,30.0
18776,1436802951889,32.0
18777,1436802951906,32.0
18778,1436802951929,33.0
18779,1436802951946,33.0
18780,1436802951968,33.0
18781,1436802951989,33.0
18782,1436802952015,33.0
18783,1436802952026,33.0
18784,1436802952050,31.0
18785,1436802952066,31.0
18786,1436802952086,28.0
18787,1436802952105,25.0
18788,1436802952125,25.0
18789,1436802952169,23.0
18790,1436802952170,23.0
18791,1436802952186,21.0
18792,1436802952205,21.0
18793,1436802952227,21.0
18794,1436802952245,21.0
18795,1436802952265,21.0
18796,1436802952287,21.0
18797,1436802952306,21.0
18798,1436802952325,21.0
18799,1436802952346,20.0
18800,1436802952365,20.0
18801,1436802952384,20.0
18802,1436802952407,19.0
18803,1436802952425,19.0
18804,1436802952444,19.0
18805,1436802952467,19.0
18806,1436802952484,19.0
18807,1436802952505,19.0
18808,1436802952525,19.0
18809,1436802952545,19.0
18810,1436802952567,18.0
18811,1436802952585,18.0
18812,1436802952605,18.0
18813,1436802952626,18.0
18814,1436802952646,18.0
18815,1436802952665,20.0
18816,1436802952687,20.0
18817,1436802952707,22.0
18818,1436802952729,22.0
18819,1436802952746,25.0
18820,1436802952769,25.0
18821,1436802952785,28.0
18822,1436802952810,28.0
18823,1436802952841,28.0
18824,1436802952847,28.0
18825,1436802952868,29.0
18826,1436802952885,29.0
18827,1436802952906,29.0
18828,1436802952925,29.0
18829,1436802952951,29.0
18830,1436802952968,28.0
18831,1436802952986,28.0
18832,1436802953007,27.0
18833,1436802953027,27.0
18834,1436802953045,27.0
18835,1436802953070,27.0
18836,1436802953087,27.0
18837,1436802953107,27.0
18838,1436802953128,28.0
18839,1436802953147,31.0
18840,1436802953170,31.0
18841,1436802953187,34.0
18842,1436802953206,34.0
18843,1436802953228,37.0
18844,1436802953247,37.0
18845,1436802953273,40.0
18846,1436802953287,40.0
18847,1436802953310,43.0
18848,1436802953326,43.0
18849,1436802953346,47.0
18850,1436802953366,47.0
18851,1436802953387,50.0
18852,1436802953413,50.0
18853,1436802953432,54.0
18854,1436802953448,56.0
18855,1436802953475,56.0
18856,1436802953534,58.0
18857,1436802953535,58.0
18858,1436802953536,58.0
18859,1436802953553,58.0
18860,1436802953568,58.0
18861,1436802953591,58.0
18862,1436802953607,61.0
18863,1436802953627,61.0
18864,1436802953647,63.0
18865,1436802953667,63.0
18866,1436802953687,67.0
18867,1436802953707,71.0
18868,1436802953728,71.0
18869,1436802953747,75.0
18870,1436802953769,75.0
18871,1436802953787,78.0
18872,1436802953809,78.0
18873,1436802953827,82.0
18874,1436802953849,82.0
18875,1436802953870,86.0
18876,1436802953888,86.0
18877,1436802953909,92.0
18878,1436802953929,92.0
18879,1436802953950,99.0
18880,1436802953967,105.0
18881,1436802953988,105.0
18882,1436802954009,109.0
18883,1436802954032,109.0
18884,1436802954049,115.0
18885,1436802954070,115.0
18886,1436802954089,121.0
18887,1436802954110,121.0
18888,1436802954131,126.0
18889,1436802954149,126.0
18890,1436802954170,130.0
18891,1436802954190,130.0
18892,1436802954210,134.0
18893,1436802954228,136.0
18894,1436802954315,136.0
18895,1436802954316,136.0
18896,1436802954317,136.0
18897,1436802954318,133.0
18898,1436802954338,133.0
18899,1436802954351,129.0
18900,1436802954375,129.0
18901,1436802954387,126.0
18902,1436802954417,126.0
18903,1436802954431,125.0
18904,1436802954447,125.0
18905,1436802954472,126.0
18906,1436802954487,129.0
18907,1436802954508,129.0
18908,1436802954529,133.0
18909,1436802954548,133.0
18910,1436802954568,143.0
18911,1436802954592,143.0
18912,1436802954611,161.0
18913,1436802954631,161.0
18914,1436802954648,183.0
18915,1436802954671,183.0
18916,1436802954690,202.0
18917,1436802954712,202.0
18918,1436802954731,220.0
18919,1436802954749,220.0
18920,1436802954768,236.0
18921,1436802954790,249.0
18922,1436802954812,249.0
18923,1436802954832,261.0
18924,1436802954853,261.0
18925,1436802954870,271.0
18926,1436802954889,271.0
18927,1436802954909,280.0
18928,1436802954930,280.0
18929,1436802954951,287.0
18930,1436802954968,287.0
18931,1436802955023,296.0
18932,1436802955024,296.0
18933,1436802955040,305.0
18934,1436802955048,312.0
18935,1436802955075,312.0
18936,1436802955090,322.0
18937,1436802955111,322.0
18938,1436802955131,327.0
18939,1436802955148,327.0
18940,1436802955171,328.0
18941,1436802955189,328.0
18942,1436802955212,327.0
18943,1436802955229,327.0
18944,1436802955252,324.0
18945,1436802955272,324.0
18946,1436802955291,319.0
18947,1436802955312,309.0
18948,1436802955332,309.0
18949,1436802955352,295.0
18950,1436802955372,295.0
18951,1436802955389,286.0
18952,1436802955413,286.0
18953,1436802955429,287.0
18954,1436802955452,287.0
18955,1436802955472,286.0
18956,1436802955492,286.0
18957,1436802955512,289.0
18958,1436802955532,289.0
18959,1436802955552,292.0
18960,1436802955569,294.0
18961,1436802955592,294.0
18962,1436802955612,296.0
18963,1436802955632,296.0
18964,1436802955653,298.0
18965,1436802955670,298.0
18966,1436802955691,298.0
18967,1436802955762,298.0
18968,1436802955763,297.0
18969,1436802955764,297.0
18970,1436802955771,296.0
18971,1436802955791,296.0
18972,1436802955813,297.0
18973,1436802955829,307.0
18974,1436802955855,307.0
18975,1436802955872,309.0
18976,1436802955891,309.0
18977,1436802955912,314.0
18978,1436802955931,314.0
18979,1436802955954,316.0
18980,1436802955971,316.0
18981,1436802955992,313.0
18982,1436802956012,313.0
18983,1436802956032,308.0
18984,1436802957449,308.0
18985,1436802957450,304.0
18986,1436802957451,304.0
18987,1436802957452,298.0
18988,1436802957453,293.0
18989,1436802957454,293.0
18990,1436802957455,287.0
18991,1436802957456,287.0
18992,1436802957457,281.0
18993,1436802957458,281.0
18994,1436802957459,281.0
18995,1436802957460,281.0
18996,1436802957461,280.0
18997,1436802957462,280.0
18998,1436802957463,282.0
18999,1436802957464,282.0
19000,1436802957465,291.0
19001,1436802957466,297.0
19002,1436802957467,297.0
19003,1436802957468,298.0
19004,1436802957469,298.0
19005,1436802957470,300.0
19006,1436802957471,300.0
19007,1436802957472,301.0
19008,1436802957473,301.0
19009,1436802957474,301.0
19010,1436802957475,301.0
19011,1436802957476,300.0
19012,1436802957477,300.0
19013,1436802957478,298.0
19014,1436802957479,302.0
19015,1436802957480,302.0
19016,1436802957481,311.0
19017,1436802957482,311.0
19018,1436802957483,317.0
19019,1436802957484,317.0
19020,1436802957485,328.0
19021,1436802957486,328.0
19022,1436802957487,333.0
19023,1436802957488,333.0
19024,1436802957489,334.0
19025,1436802957490,334.0
19026,1436802957491,329.0
19027,1436802957492,323.0
19028,1436802957493,323.0
19029,1436802957494,314.0
19030,1436802957495,314.0
19031,1436802957496,305.0
19032,1436802957497,305.0
19033,1436802957498,293.0
19034,1436802957499,293.0
19035,1436802957500,280.0
19036,1436802957501,280.0
19037,1436802957502,274.0
19038,1436802957503,274.0
19039,1436802957504,273.0
19040,1436802957505,280.0
19041,1436802957506,280.0
19042,1436802957507,288.0
19043,1436802957508,288.0
19044,1436802957509,291.0
19045,1436802957510,291.0
19046,1436802957511,292.0
19047,1436802957512,292.0
19048,1436802957513,292.0
19049,1436802957514,292.0
19050,1436802957515,293.0
19051,1436802957516,293.0
19052,1436802957517,294.0
19053,1436802957518,294.0
19054,1436802957519,291.0
19055,1436802957520,290.0
19056,1436802957521,290.0
19057,1436802957522,295.0
19058,1436802957530,295.0
19059,1436802957549,303.0
19060,1436802957569,303.0
19061,1436802957589,318.0
19062,1436802957609,318.0
19063,1436802957629,324.0
19064,1436802957649,324.0
19065,1436802957669,328.0
19066,1436802957689,328.0
19067,1436802957713,327.0
19068,1436802957735,325.0
19069,1436802957750,325.0
19070,1436802957774,323.0
19071,1436802957793,323.0
19072,1436802957815,323.0
19073,1436802957835,323.0
19074,1436802957855,318.0
19075,1436802957870,318.0
19076,1436802957892,306.0
19077,1436802957912,306.0
19078,1436802957936,306.0
19079,1436802957957,306.0
19080,1436802957977,315.0
19081,1436802957994,321.0
19082,1436802958015,321.0
19083,1436802958046,322.0
19084,1436802958053,322.0
19085,1436802958072,316.0
19086,1436802958091,316.0
19087,1436802958112,308.0
19088,1436802958130,308.0
19089,1436802958155,301.0
19090,1436802958172,301.0
19091,1436802958191,292.0
19092,1436802958215,292.0
19093,1436802958235,279.0
19094,1436802958254,270.0
19095,1436802958275,270.0
19096,1436802958295,271.0
19097,1436802958315,271.0
19098,1436802958335,277.0
19099,1436802958355,277.0
19100,1436802958375,282.0
19101,1436802958391,282.0
19102,1436802958413,281.0
19103,1436802958435,281.0
19104,1436802958455,277.0
19105,1436802958475,277.0
19106,1436802958495,272.0
19107,1436802958515,267.0
19108,1436802958534,267.0
19109,1436802958554,260.0
19110,1436802958577,260.0
19111,1436802958592,245.0
19112,1436802958612,245.0
19113,1436802958632,225.0
19114,1436802958652,225.0
19115,1436802958683,217.0
19116,1436802958746,217.0
19117,1436802958747,220.0
19118,1436802958748,220.0
19119,1436802958756,228.0
19120,1436802958773,228.0
19121,1436802958794,229.0
19122,1436802958812,220.0
19123,1436802958832,220.0
19124,1436802958852,209.0
19125,1436802958874,209.0
19126,1436802958899,199.0
19127,1436802958913,199.0
19128,1436802958936,187.0
19129,1436802958955,187.0
19130,1436802958975,170.0
19131,1436802958995,170.0
19132,1436802959015,149.0
19133,1436802959036,149.0
19134,1436802959055,134.0
19135,1436802959075,129.0
19136,1436802959095,129.0
19137,1436802959116,127.0
19138,1436802959133,127.0
19139,1436802959155,125.0
19140,1436802959175,125.0
19141,1436802959195,120.0
19142,1436802959217,120.0
19143,1436802959234,115.0
19144,1436802959255,115.0
19145,1436802959275,109.0
19146,1436802959295,109.0
19147,1436802959315,104.0
19148,1436802959334,99.0
19149,1436802959354,99.0
19150,1436802959374,95.0
19151,1436802959393,95.0
19152,1436802959462,89.0
19153,1436802959463,89.0
19154,1436802959464,79.0
19155,1436802959481,79.0
19156,1436802959492,76.0
19157,1436802959517,76.0
19158,1436802959532,73.0
19159,1436802959556,73.0
19160,1436802959583,76.0
19161,1436802959593,78.0
19162,1436802959619,78.0
19163,1436802959666,75.0
19164,1436802959667,75.0
19165,1436802959672,71.0
19166,1436802959694,71.0
19167,1436802959716,66.0
19168,1436802959733,66.0
19169,1436802959756,63.0
19170,1436802959776,63.0
19171,1436802959796,61.0
19172,1436802959816,61.0
19173,1436802959834,60.0
19174,1436802959853,56.0
19175,1436802959873,56.0
19176,1436802959894,53.0
19177,1436802959915,53.0
19178,1436802959934,56.0
19179,1436802959962,56.0
19180,1436802960022,63.0
19181,1436802960023,63.0
19182,1436802960024,76.0
19183,1436802960033,76.0
19184,1436802960053,88.0
19185,1436802960073,88.0
19186,1436802960093,98.0
19187,1436802960113,98.0
19188,1436802960133,104.0
19189,1436802960165,106.0
19190,1436802960177,106.0
19191,1436802960193,107.0
19192,1436802960213,107.0
19193,1436802960233,110.0
19194,1436802960253,110.0
19195,1436802960273,113.0
19196,1436802960293,113.0
19197,1436802960320,114.0
19198,1436802960341,114.0
19199,1436802960353,119.0
19200,1436802960376,119.0
19201,1436802960393,121.0
19202,1436802960413,123.0
19203,1436802960432,123.0
19204,1436802960452,123.0
19205,1436802960475,123.0
19206,1436802960494,117.0
19207,1436802960515,117.0
19208,1436802960534,109.0
19209,1436802960553,109.0
19210,1436802960574,102.0
19211,1436802960592,102.0
19212,1436802960615,96.0
19213,1436802960636,96.0
19214,1436802960656,89.0
19215,1436802960676,78.0
19216,1436802960692,78.0
19217,1436802960714,64.0
19218,1436802960735,64.0
19219,1436802960753,49.0
19220,1436802960776,49.0
19221,1436802960796,37.0
19222,1436802960815,37.0
19223,1436802960833,29.0
19224,1436802960867,29.0
19225,1436802960873,24.0
19226,1436802960893,24.0
19227,1436802960913,22.0
19228,1436802960933,22.0
19229,1436802960953,22.0
19230,1436802960974,22.0
19231,1436802960994,22.0
19232,1436802961014,23.0
19233,1436802961038,23.0
19234,1436802961054,24.0
19235,1436802961075,24.0
19236,1436802961098,25.0
19237,1436802961116,25.0
19238,1436802961138,25.0
19239,1436802961154,25.0
19240,1436802961176,25.0
19241,1436802961198,25.0
19242,1436802961216,25.0
19243,1436802961234,25.0
19244,1436802961257,25.0
19245,1436802961276,25.0
19246,1436802961298,25.0
19247,1436802961318,26.0
19248,1436802961336,26.0
19249,1436802961357,26.0
19250,1436802961375,26.0
19251,1436802961394,26.0
19252,1436802961418,26.0
19253,1436802961438,26.0
19254,1436802961454,26.0
19255,1436802961475,27.0
19256,1436802961504,27.0
19257,1436802961578,27.0
19258,1436802961579,27.0
19259,1436802961580,27.0
19260,1436802961581,28.0
19261,1436802961596,28.0
19262,1436802961619,28.0
19263,1436802961635,28.0
19264,1436802961655,29.0
19265,1436802961676,29.0
19266,1436802961696,30.0
19267,1436802961716,30.0
19268,1436802961736,30.0
19269,1436802961758,30.0
19270,1436802961775,30.0
19271,1436802961798,31.0
19272,1436802961818,31.0
19273,1436802961838,31.0
19274,1436802961858,31.0
19275,1436802961877,31.0
19276,1436802961896,31.0
19277,1436802961915,31.0
19278,1436802961936,31.0
19279,1436802961977,30.0
19280,1436802961978,30.0
19281,1436802962002,30.0
19282,1436802962015,29.0
19283,1436802962035,29.0
19284,1436802962060,29.0
19285,1436802962079,29.0
19286,1436802962097,30.0
19287,1436802962118,30.0
19288,1436802962135,30.0
19289,1436802962155,30.0
19290,1436802962177,31.0
19291,1436802962197,31.0
19292,1436802962215,31.0
19293,1436802962237,31.0
19294,1436802962258,31.0
19295,1436802962295,31.0
19296,1436802962296,31.0
19297,1436802962317,31.0
19298,1436802962392,31.0
19299,1436802962393,32.0
19300,1436802962394,32.0
19301,1436802962407,35.0
19302,1436802962447,35.0
19303,1436802962448,42.0
19304,1436802962459,42.0
19305,1436802962475,52.0
19306,1436802962494,52.0
19307,1436802962517,68.0
19308,1436802962535,89.0
19309,1436802962559,89.0
19310,1436802962577,107.0
19311,1436802962595,107.0
19312,1436802962619,120.0
19313,1436802962636,120.0
19314,1436802962655,128.0
19315,1436802962679,128.0
19316,1436802962695,132.0
19317,1436802962716,132.0
19318,1436802962735,133.0
19319,1436802962760,133.0
19320,1436802962775,133.0
19321,1436802962795,133.0
19322,1436802962814,134.0
19323,1436802962835,133.0
19324,1436802962856,133.0
19325,1436802962876,133.0
19326,1436802962896,133.0
19327,1436802962915,132.0
19328,1436802962935,132.0
19329,1436802962956,131.0
19330,1436802963046,131.0
19331,1436802963047,129.0
19332,1436802963048,129.0
19333,1436802963049,128.0
19334,1436802963057,128.0
19335,1436802963085,126.0
19336,1436802963097,128.0
19337,1436802963116,128.0
19338,1436802963137,129.0
19339,1436802963156,129.0
19340,1436802963177,129.0
19341,1436802963198,129.0
19342,1436802963218,129.0
19343,1436802963236,129.0
19344,1436802963259,128.0
19345,1436802963277,128.0
19346,1436802963298,129.0
19347,1436802963317,129.0
19348,1436802963337,133.0
19349,1436802963359,138.0
19350,1436802963379,138.0
19351,1436802963398,138.0
19352,1436802963417,138.0
19353,1436802963441,131.0
19354,1436802963460,131.0
19355,1436802963477,119.0
19356,1436802963503,119.0
19357,1436802963517,106.0
19358,1436802963537,106.0
19359,1436802963557,100.0
19360,1436802963577,100.0
19361,1436802963596,95.0
19362,1436802963620,89.0
19363,1436802963642,89.0
19364,1436802963662,82.0
19365,1436802963680,82.0
19366,1436802963827,75.0
19367,1436802963828,75.0
19368,1436802963829,68.0
19369,1436802963830,68.0
19370,1436802963831,62.0
19371,1436802963832,62.0
19372,1436802963833,59.0
19373,1436802963839,59.0
19374,1436802963872,57.0
19375,1436802963877,57.0
19376,1436802963897,57.0
19377,1436802963918,56.0
19378,1436802963937,56.0
19379,1436802963962,54.0
19380,1436802963977,54.0
19381,1436802964000,50.0
19382,1436802964019,50.0
19383,1436802964039,44.0
19384,1436802964061,44.0
19385,1436802964079,40.0
19386,1436802964100,40.0
19387,1436802964121,37.0
19388,1436802964139,35.0
19389,1436802964160,35.0
19390,1436802964181,35.0
19391,1436802964199,35.0
19392,1436802964224,34.0
19393,1436802964239,34.0
19394,1436802964259,34.0
19395,1436802964283,34.0
19396,1436802964299,33.0
19397,1436802964320,33.0
19398,1436802964337,32.0
19399,1436802964357,32.0
19400,1436802964378,31.0
19401,1436802964398,31.0
19402,1436802964420,31.0
19403,1436802964444,32.0
19404,1436802964458,32.0
19405,1436802964487,32.0
19406,1436802964546,32.0
19407,1436802964547,32.0
19408,1436802964548,32.0
19409,1436802964567,32.0
19410,1436802964577,32.0
19411,1436802964599,33.0
19412,1436802964618,33.0
19413,1436802964641,34.0
19414,1436802964657,34.0
19415,1436802964678,35.0
19416,1436802964703,35.0
19417,1436802964729,35.0
19418,1436802964738,35.0
19419,1436802964758,35.0
19420,1436802964779,34.0
19421,1436802964802,34.0
19422,1436802964821,34.0
19423,1436802964838,34.0
19424,1436802964860,33.0
19425,1436802964881,33.0
19426,1436802964902,32.0
19427,1436802964921,32.0
19428,1436802964941,32.0
19429,1436802964960,32.0
19430,1436802964982,32.0
19431,1436802964999,31.0
19432,1436802965021,31.0
19433,1436802965044,30.0
19434,1436802965063,30.0
19435,1436802965083,30.0
19436,1436802965102,30.0
19437,1436802965118,29.0
19438,1436802965138,29.0
19439,1436802965159,30.0
19440,1436802965183,30.0
19441,1436802965204,30.0
19442,1436802965224,30.0
19443,1436802965240,30.0
19444,1436802965262,31.0
19445,1436802965345,31.0
19446,1436802965346,30.0
19447,1436802965347,30.0
19448,1436802965348,30.0
19449,1436802965372,30.0
19450,1436802965378,29.0
19451,1436802965399,29.0
19452,1436802965418,29.0
19453,1436802965439,29.0
19454,1436802965458,29.0
19455,1436802965479,30.0
19456,1436802965505,30.0
19457,1436802965518,31.0
19458,1436802965538,31.0
19459,1436802965561,31.0
19460,1436802965581,31.0
19461,1436802965602,34.0
19462,1436802965622,34.0
19463,1436802965642,38.0
19464,1436802965658,38.0
19465,1436802965681,43.0
19466,1436802965702,43.0
19467,1436802965724,47.0
19468,1436802965738,47.0
19469,1436802965761,51.0
19470,1436802965782,53.0
19471,1436802965802,53.0
19472,1436802965822,53.0
19473,1436802965841,53.0
19474,1436802965862,53.0
19475,1436802965881,53.0
19476,1436802965902,53.0
19477,1436802965923,53.0
19478,1436802965942,52.0
19479,1436802965964,52.0
19480,1436802965981,52.0
19481,1436802966002,52.0
19482,1436802966073,51.0
19483,1436802966074,49.0
19484,1436802966075,49.0
19485,1436802966080,48.0
19486,1436802966101,48.0
19487,1436802966124,45.0
19488,1436802966139,45.0
19489,1436802966166,44.0
19490,1436802966181,44.0
19491,1436802966201,45.0
19492,1436802966221,45.0
19493,1436802966241,46.0
19494,1436802966264,46.0
19495,1436802966281,46.0
19496,1436802966302,46.0
19497,1436802966322,46.0
19498,1436802966342,46.0
19499,1436802966362,46.0
19500,1436802966382,46.0
19501,1436802966400,46.0
19502,1436802966422,47.0
19503,1436802966442,47.0
19504,1436802966461,49.0
19505,1436802966479,49.0
19506,1436802966502,52.0
19507,1436802966522,52.0
19508,1436802966541,56.0
19509,1436802966562,61.0
19510,1436802966582,61.0
19511,1436802966602,65.0
19512,1436802966623,65.0
19513,1436802966643,67.0
19514,1436802966663,67.0
19515,1436802966684,67.0
19516,1436802966702,67.0
19517,1436802966722,65.0
19518,1436802966742,65.0
19519,1436802966815,62.0
19520,1436802966821,62.0
19521,1436802966822,58.0
19522,1436802966823,56.0
19523,1436802966842,56.0
19524,1436802966863,54.0
19525,1436802966879,54.0
19526,1436802966900,53.0
19527,1436802966932,53.0
19528,1436802966940,52.0
19529,1436802966961,52.0
19530,1436802966981,51.0
19531,1436802967005,51.0
19532,1436802967023,50.0
19533,1436802967043,50.0
19534,1436802967063,49.0
19535,1436802967083,49.0
19536,1436802967101,49.0
19537,1436802967120,49.0
19538,1436802967140,49.0
19539,1436802967160,49.0
19540,1436802967180,49.0
19541,1436802967201,50.0
19542,1436802967220,50.0
19543,1436802967243,50.0
19544,1436802967260,50.0
19545,1436802967280,50.0
19546,1436802967303,50.0
19547,1436802967321,50.0
19548,1436802967341,50.0
19549,1436802967362,50.0
19550,1436802967380,49.0
19551,1436802967401,49.0
19552,1436802967420,49.0
19553,1436802967441,49.0
19554,1436802967462,48.0
19555,1436802967479,48.0
19556,1436802967502,48.0
19557,1436802967519,48.0
19558,1436802967539,48.0
19559,1436802967562,48.0
19560,1436802967579,51.0
19561,1436802967599,51.0
19562,1436802967623,55.0
19563,1436802967644,59.0
19564,1436802967660,59.0
19565,1436802967685,60.0
19566,1436802967704,60.0
19567,1436802967721,60.0
19568,1436802967744,60.0
19569,1436802967764,58.0
19570,1436802967784,58.0
19571,1436802967804,55.0
19572,1436802967823,55.0
19573,1436802967844,53.0
19574,1436802967864,53.0
19575,1436802967880,52.0
19576,1436802967904,51.0
19577,1436802967923,51.0
19578,1436802967944,50.0
19579,1436802967964,50.0
19580,1436802967983,49.0
19581,1436802968003,49.0
19582,1436802968023,48.0
19583,1436802968044,48.0
19584,1436802968064,47.0
19585,1436802968084,47.0
19586,1436802968103,46.0
19587,1436802968121,46.0
19588,1436802968142,46.0
19589,1436802968163,47.0
19590,1436802968234,47.0
19591,1436802968235,48.0
19592,1436802968236,48.0
19593,1436802968245,49.0
19594,1436802968263,49.0
19595,1436802968283,50.0
19596,1436802968301,50.0
19597,1436802968327,50.0
19598,1436802968342,50.0
19599,1436802968362,50.0
19600,1436802968382,50.0
19601,1436802968402,50.0
19602,1436802968426,50.0
19603,1436802968444,51.0
19604,1436802968465,53.0
19605,1436802968484,53.0
19606,1436802968504,54.0
19607,1436802968524,54.0
19608,1436802968545,54.0
19609,1436802968564,54.0
19610,1436802968585,55.0
19611,1436802968604,55.0
19612,1436802968623,59.0
19613,1436802968643,59.0
19614,1436802968665,64.0
19615,1436802968682,64.0
19616,1436802968701,67.0
19617,1436802968722,69.0
19618,1436802968741,69.0
19619,1436802968761,68.0
19620,1436802968787,68.0
19621,1436802968805,66.0
19622,1436802968823,66.0
19623,1436802968842,64.0
19624,1436802968864,64.0
19625,1436802968882,63.0
19626,1436802968905,63.0
19627,1436802968977,63.0
19628,1436802968979,63.0
19629,1436802968980,62.0
19630,1436802968982,61.0
19631,1436802969003,61.0
19632,1436802969024,59.0
19633,1436802969042,59.0
19634,1436802969067,55.0
19635,1436802969084,55.0
19636,1436802969103,53.0
19637,1436802969122,53.0
19638,1436802969143,52.0
19639,1436802969164,52.0
19640,1436802969185,53.0
19641,1436802969205,53.0
19642,1436802969225,54.0
19643,1436802969245,56.0
19644,1436802969266,56.0
19645,1436802969285,56.0
19646,1436802969305,56.0
19647,1436802969325,56.0
19648,1436802969345,56.0
19649,1436802969367,56.0
19650,1436802969383,56.0
19651,1436802969404,57.0
19652,1436802969423,57.0
19653,1436802969442,60.0
19654,1436802969463,60.0
19655,1436802969488,66.0
19656,1436802969508,72.0
19657,1436802969529,72.0
19658,1436802969545,78.0
19659,1436802969562,78.0
19660,1436802969583,84.0
19661,1436802969603,84.0
19662,1436802969624,89.0
19663,1436802969707,89.0
19664,1436802969708,95.0
19665,1436802969709,95.0
19666,1436802969710,99.0
19667,1436802969732,99.0
19668,1436802969742,103.0
19669,1436802969784,104.0
19670,1436802969785,104.0
19671,1436802969803,105.0
19672,1436802969823,105.0
19673,1436802969843,106.0
19674,1436802969862,106.0
19675,1436802969883,106.0
19676,1436802969903,106.0
19677,1436802969924,105.0
19678,1436802969946,105.0
19679,1436802969965,103.0
19680,1436802969986,103.0
19681,1436802970006,99.0
19682,1436802970026,99.0
19683,1436802970046,95.0
19684,1436802970066,90.0
19685,1436802970086,90.0
19686,1436802970106,85.0
19687,1436802970126,85.0
19688,1436802970143,80.0
19689,1436802970167,80.0
19690,1436802970185,78.0
19691,1436802970203,78.0
19692,1436802970225,79.0
19693,1436802970245,79.0
19694,1436802970266,80.0
19695,1436802970289,80.0
19696,1436802970321,80.0
19697,1436802970335,79.0
19698,1436802970343,79.0
19699,1436802970363,78.0
19700,1436802970384,78.0
19701,1436802970403,76.0
19702,1436802970423,76.0
19703,1436802970452,74.0
19704,1436802970467,74.0
19705,1436802970483,72.0
19706,1436802970503,72.0
19707,1436802970523,72.0
19708,1436802970543,72.0
19709,1436802970578,71.0
19710,1436802970595,74.0
19711,1436802970603,74.0
19712,1436802970623,78.0
19713,1436802970643,78.0
19714,1436802970664,82.0
19715,1436802970683,82.0
19716,1436802970703,85.0
19717,1436802970723,85.0
19718,1436802970743,87.0
19719,1436802970763,87.0
19720,1436802970783,87.0
19721,1436802970803,87.0
19722,1436802970826,88.0
19723,1436802970845,90.0
19724,1436802970864,90.0
19725,1436802970886,92.0
19726,1436802970905,92.0
19727,1436802970924,94.0
19728,1436802970944,94.0
19729,1436802970967,95.0
19730,1436802970988,95.0
19731,1436802971008,95.0
19732,1436802971037,95.0
19733,1436802971044,95.0
19734,1436802971064,95.0
19735,1436802971085,92.0
19736,1436802971104,93.0
19737,1436802971156,93.0
19738,1436802971157,90.0
19739,1436802971170,90.0
19740,1436802971185,89.0
19741,1436802971204,89.0
19742,1436802971224,89.0
19743,1436802971244,89.0
19744,1436802971265,89.0
19745,1436802971284,89.0
19746,1436802971304,84.0
19747,1436802971326,84.0
19748,1436802971345,78.0
19749,1436802971366,78.0
19750,1436802971386,71.0
19751,1436802971406,65.0
19752,1436802971426,65.0
19753,1436802971447,60.0
19754,1436802971467,60.0
19755,1436802971485,56.0
19756,1436802971505,56.0
19757,1436802971526,53.0
19758,1436802971546,53.0
19759,1436802971567,52.0
19760,1436802971587,52.0
19761,1436802971606,52.0
19762,1436802971626,52.0
19763,1436802971648,51.0
19764,1436802971668,48.0
19765,1436802971688,48.0
19766,1436802971707,46.0
19767,1436802971726,46.0
19768,1436802971747,43.0
19769,1436802971768,43.0
19770,1436802971788,40.0
19771,1436802971809,40.0
19772,1436802971826,37.0
19773,1436802971845,37.0
19774,1436802971866,34.0
19775,1436802971937,34.0
19776,1436802971938,33.0
19777,1436802971939,33.0
19778,1436802971972,33.0
19779,1436802971973,35.0
19780,1436802971987,35.0
19781,1436802972013,38.0
19782,1436802972035,38.0
19783,1436802972045,40.0
19784,1436802972065,40.0
19785,1436802972085,40.0
19786,1436802972106,40.0
19787,1436802972127,39.0
19788,1436802972146,39.0
19789,1436802972167,37.0
19790,1436802972188,36.0
19791,1436802972208,36.0
19792,1436802972225,35.0
19793,1436802972246,35.0
19794,1436802972267,34.0
19795,1436802972286,34.0
19796,1436802972308,34.0
19797,1436802972325,34.0
19798,1436802972346,35.0
19799,1436802972371,35.0
19800,1436802972386,38.0
19801,1436802972408,38.0
19802,1436802972425,41.0
19803,1436802972452,46.0
19804,1436802972467,46.0
19805,1436802972485,52.0
19806,1436802972505,52.0
19807,1436802972526,62.0
19808,1436802972545,62.0
19809,1436802972565,73.0
19810,1436802972585,73.0
19811,1436802972605,83.0
19812,1436802972625,83.0
19813,1436802972672,92.0
19814,1436802972673,92.0
19815,1436802972690,99.0
19816,1436802972712,99.0
19817,1436802972740,104.0
19818,1436802972754,105.0
19819,1436802972775,105.0
19820,1436802972789,106.0
19821,1436802972806,106.0
19822,1436802972857,105.0
19823,1436802972858,105.0
19824,1436802972909,105.0
19825,1436802972910,105.0
19826,1436802972911,103.0
19827,1436802972980,103.0
19828,1436802972981,99.0
19829,1436802972982,99.0
19830,1436802972989,94.0
19831,1436802973006,86.0
19832,1436802973026,86.0
19833,1436802973046,77.0
19834,1436802973066,77.0
19835,1436802973086,72.0
19836,1436802973105,72.0
19837,1436802973129,70.0
19838,1436802973145,70.0
19839,1436802973165,70.0
19840,1436802973186,70.0
