id,attr_time,attr_light
3992,1436802655155,0.0
3993,1436802655156,0.0
3994,1436802655217,0.0
3995,1436802655218,0.0
3996,1436802655219,0.0
3997,1436802655234,0.0
3998,1436802655254,0.0
3999,1436802655275,0.0
4000,1436802655296,0.0
4001,1436802655315,0.0
4002,1436802655335,0.0
4003,1436802655356,0.0
4004,1436802655376,0.0
4005,1436802655395,0.0
4006,1436802655441,0.0
4007,1436802655442,0.0
4008,1436802655457,0.0
4009,1436802655483,0.0
4010,1436802655496,0.0
4011,1436802655516,0.0
4012,1436802655537,0.0
4013,1436802655557,0.0
4014,1436802655598,0.0
4015,1436802655599,0.0
4016,1436802655615,0.0
4017,1436802655638,0.0
4018,1436802655655,0.0
4019,1436802655677,0.0
4020,1436802655698,0.0
4021,1436802655718,0.0
4022,1436802655739,0.0
4023,1436802655756,0.0
4024,1436802655779,0.0
4025,1436802655797,0.0
4026,1436802655818,0.0
4027,1436802655838,0.0
4028,1436802655855,0.0
4029,1436802655882,0.0
4030,1436802655895,0.0
4031,1436802655914,0.0
4032,1436802655934,0.0
4033,1436802655955,0.0
4034,1436802655979,0.0
4035,1436802655995,0.0
4036,1436802656016,0.0
4037,1436802656034,0.0
4038,1436802656056,0.0
4039,1436802656079,0.0
4040,1436802656101,0.0
4041,1436802656119,0.0
4042,1436802656135,0.0
4043,1436802656156,0.0
4044,1436802656179,0.0
4045,1436802656199,0.0
4046,1436802656220,0.0
4047,1436802656241,0.0
4048,1436802656261,0.0
4049,1436802656278,0.0
4050,1436802656306,0.0
4051,1436802656363,0.0
4052,1436802656364,0.0
4053,1436802656365,0.0
4054,1436802656381,0.0
4055,1436802656397,0.0
4056,1436802656426,0.0
4057,1436802656436,0.0
4058,1436802656460,0.0
4059,1436802656476,0.0
4060,1436802656498,0.0
4061,1436802656519,0.0
4062,1436802656539,0.0
4063,1436802656556,0.0
4064,1436802656579,0.0
4065,1436802656599,0.0
4066,1436802656619,0.0
4067,1436802656639,0.0
4068,1436802656659,0.0
4069,1436802656679,0.0
4070,1436802656699,0.0
4071,1436802656718,0.0
4072,1436802656738,0.0
4073,1436802656756,0.0
4074,1436802656779,0.0
4075,1436802656836,0.0
4076,1436802656837,0.0
4077,1436802656838,0.0
4078,1436802656861,0.0
4079,1436802656877,0.0
4080,1436802656903,0.0
4081,1436802656918,0.0
4082,1436802656937,0.0
4083,1436802656958,0.0
4084,1436802656978,0.0
4085,1436802656999,0.0
4086,1436802657023,0.0
4087,1436802657042,0.0
4088,1436802657061,0.0
4089,1436802657083,0.0
4090,1436802657099,0.0
4091,1436802657118,0.0
4092,1436802657136,0.0
4093,1436802657161,0.0
4094,1436802657183,0.0
4095,1436802657202,0.0
4096,1436802657221,0.0
4097,1436802657242,0.0
4098,1436802657304,0.0
4099,1436802657305,0.0
4100,1436802657306,0.0
4101,1436802657337,0.0
4102,1436802657338,0.0
4103,1436802657356,0.0
4104,1436802657382,0.0
4105,1436802657397,0.0
4106,1436802657422,0.0
4107,1436802657440,0.0
4108,1436802657459,0.0
4109,1436802657480,0.0
4110,1436802657498,0.0
4111,1436802657517,0.0
4112,1436802657537,0.0
4113,1436802657562,0.0
4114,1436802657582,0.0
4115,1436802657603,0.0
4116,1436802657620,0.0
4117,1436802657637,0.0
4118,1436802657657,0.0
4119,1436802657677,0.0
4120,1436802657698,0.0
4121,1436802657717,0.0
4122,1436802657762,0.0
4123,1436802657763,0.0
4124,1436802657781,0.0
4125,1436802657800,0.0
4126,1436802657817,0.0
4127,1436802657838,0.0
4128,1436802657873,0.0
4129,1436802657877,0.0
4130,1436802657897,0.0
4131,1436802657917,0.0
4132,1436802657937,0.0
4133,1436802657957,0.0
4134,1436802657978,0.0
4135,1436802657998,0.0
4136,1436802658017,0.0
4137,1436802658037,0.0
4138,1436802658058,0.0
4139,1436802658076,0.0
4140,1436802658097,0.0
4141,1436802658116,0.0
4142,1436802658139,0.0
4143,1436802658158,0.0
4144,1436802658180,0.0
4145,1436802658198,0.0
4146,1436802658219,0.0
4147,1436802658247,0.0
4148,1436802658257,0.0
4149,1436802658277,0.0
4150,1436802658297,0.0
4151,1436802658319,0.0
4152,1436802658339,0.0
4153,1436802658359,0.0
4154,1436802658377,0.0
4155,1436802658397,0.0
4156,1436802658420,0.0
4157,1436802658440,0.0
4158,1436802658459,0.0
4159,1436802658481,0.0
4160,1436802658501,0.0
4161,1436802658518,0.0
4162,1436802658538,0.0
4163,1436802658557,0.0
4164,1436802658583,0.0
4165,1436802658603,0.0
4166,1436802658623,0.0
4167,1436802658641,0.0
4168,1436802658665,0.0
4169,1436802658725,0.0
4170,1436802658726,0.0
4171,1436802658727,0.0
4172,1436802658750,0.0
4173,1436802658759,0.0
4174,1436802658790,0.0
4175,1436802658798,0.0
4176,1436802658821,0.0
4177,1436802658839,0.0
4178,1436802658860,0.0
4179,1436802658880,0.0
4180,1436802658901,0.0
4181,1436802658921,0.0
4182,1436802658941,0.0
4183,1436802658960,0.0
4184,1436802658980,0.0
4185,1436802659000,0.0
4186,1436802659021,0.0
4187,1436802659042,0.0
4188,1436802659060,0.0
4189,1436802659078,0.0
4190,1436802659100,0.0
4191,1436802659118,0.0
4192,1436802659166,0.0
4193,1436802659167,0.0
4194,1436802659185,0.0
4195,1436802659199,0.0
4196,1436802659219,0.0
4197,1436802659239,0.0
4198,1436802659266,0.0
4199,1436802659280,0.0
4200,1436802659299,0.0
4201,1436802659321,0.0
4202,1436802659339,0.0
4203,1436802659361,0.0
4204,1436802659383,0.0
4205,1436802659399,0.0
4206,1436802659420,0.0
4207,1436802659442,0.0
4208,1436802659461,0.0
4209,1436802659482,0.0
4210,1436802659502,0.0
4211,1436802659520,0.0
4212,1436802659540,0.0
4213,1436802659562,0.0
4214,1436802659581,0.0
4215,1436802659605,0.0
4216,1436802659665,0.0
4217,1436802659666,0.0
4218,1436802659667,0.0
4219,1436802659685,0.0
4220,1436802659700,0.0
4221,1436802659728,0.0
4222,1436802659739,0.0
4223,1436802659760,0.0
4224,1436802659780,0.0
4225,1436802659801,0.0
4226,1436802659820,0.0
4227,1436802659842,0.0
4228,1436802659860,0.0
4229,1436802659880,0.0
4230,1436802659902,0.0
4231,1436802659921,0.0
4232,1436802659941,0.0
4233,1436802659962,0.0
4234,1436802659980,0.0
4235,1436802660002,0.0
4236,1436802660022,0.0
4237,1436802660210,0.0
4238,1436802660211,0.0
4239,1436802660237,0.0
4240,1436802660238,0.0
4241,1436802660239,0.0
4242,1436802660240,0.0
4243,1436802660241,0.0
4244,1436802660242,0.0
4245,1436802660243,0.0
4246,1436802660244,0.0
4247,1436802660245,0.0
4248,1436802660273,0.0
4249,1436802660282,0.0
4250,1436802660301,0.0
4251,1436802660322,0.0
4252,1436802660341,0.0
4253,1436802660363,0.0
4254,1436802660380,0.0
4255,1436802660400,0.0
4256,1436802660433,0.0
4257,1436802660439,0.0
4258,1436802660459,0.0
4259,1436802660479,0.0
4260,1436802660500,0.0
4261,1436802660522,0.0
4262,1436802660540,0.0
4263,1436802660559,0.0
4264,1436802660580,0.0
4265,1436802660601,0.0
4266,1436802660631,0.0
4267,1436802660643,0.0
4268,1436802660665,0.0
4269,1436802660679,0.0
4270,1436802660700,0.0
4271,1436802660724,0.0
4272,1436802660740,0.0
4273,1436802660761,0.0
4274,1436802660781,0.0
4275,1436802660803,0.0
4276,1436802660822,0.0
4277,1436802660839,0.0
4278,1436802660861,0.0
4279,1436802660883,0.0
4280,1436802660900,0.0
4281,1436802660920,0.0
4282,1436802660940,0.0
4283,1436802660962,0.0
4284,1436802660983,0.0
4285,1436802661000,0.0
4286,1436802661021,0.0
4287,1436802661136,0.0
4288,1436802661137,0.0
4289,1436802661140,0.0
4290,1436802661141,0.0
4291,1436802661142,0.0
4292,1436802661143,0.0
4293,1436802661160,0.0
4294,1436802661190,0.0
4295,1436802661201,0.0
4296,1436802661223,0.0
4297,1436802661241,0.0
4298,1436802661263,0.0
4299,1436802661283,0.0
4300,1436802661304,0.0
4301,1436802661321,0.0
4302,1436802661341,0.0
4303,1436802661361,0.0
4304,1436802661381,0.0
4305,1436802661401,0.0
4306,1436802661421,0.0
4307,1436802661444,0.0
4308,1436802661464,0.0
4309,1436802661481,0.0
4310,1436802661502,0.0
4311,1436802661529,0.0
4312,1436802661589,0.0
4313,1436802661590,0.0
4314,1436802661591,0.0
4315,1436802661614,0.0
4316,1436802661620,0.0
4317,1436802661641,0.0
4318,1436802661664,0.0
4319,1436802661685,0.0
4320,1436802661706,0.0
4321,1436802661732,0.0
4322,1436802661743,0.0
4323,1436802661764,0.0
4324,1436802661781,0.0
4325,1436802661804,0.0
4326,1436802661823,0.0
4327,1436802661843,0.0
4328,1436802661863,0.0
4329,1436802661884,0.0
4330,1436802661905,0.0
4331,1436802661924,0.0
4332,1436802661945,0.0
4333,1436802661962,0.0
4334,1436802661990,0.0
4335,1436802662053,0.0
4336,1436802662071,0.0
4337,1436802662083,0.0
4338,1436802662084,0.0
4339,1436802662085,0.0
4340,1436802662129,0.0
4341,1436802662130,0.0
4342,1436802662170,0.0
4343,1436802662171,0.0
4344,1436802662182,0.0
4345,1436802662203,0.0
4346,1436802662222,0.0
4347,1436802662244,0.0
4348,1436802662261,0.0
4349,1436802662285,0.0
4350,1436802662303,0.0
4351,1436802662323,0.0
4352,1436802662341,0.0
4353,1436802662364,0.0
4354,1436802662388,0.0
4355,1436802662404,0.0
4356,1436802662425,0.0
4357,1436802662443,0.0
4358,1436802662462,0.0
4359,1436802662482,0.0
4360,1436802662503,0.0
4361,1436802662524,0.0
4362,1436802662588,0.0
4363,1436802662589,0.0
4364,1436802662590,0.0
4365,1436802662615,0.0
4366,1436802662622,0.0
4367,1436802662653,0.0
4368,1436802662661,0.0
4369,1436802662686,0.0
4370,1436802662706,0.0
4371,1436802662725,0.0
4372,1436802662744,0.0
4373,1436802662766,0.0
4374,1436802662783,0.0
4375,1436802662802,0.0
4376,1436802662822,0.0
4377,1436802662848,0.0
4378,1436802662868,0.0
4379,1436802662888,0.0
4380,1436802662905,0.0
4381,1436802662922,0.0
4382,1436802662943,0.0
4383,1436802662962,0.0
4384,1436802662985,0.0
4385,1436802663006,0.0
4386,1436802663070,0.0
4387,1436802663071,0.0
4388,1436802663072,0.0
4389,1436802663094,0.0
4390,1436802663132,0.0
4391,1436802663133,0.0
4392,1436802663165,0.0
4393,1436802663166,0.0
4394,1436802663183,0.0
4395,1436802663206,0.0
4396,1436802663225,0.0
4397,1436802663243,0.0
4398,1436802663268,0.0
4399,1436802663284,0.0
4400,1436802663302,0.0
4401,1436802663322,0.0
4402,1436802663348,0.0
4403,1436802663368,0.0
4404,1436802663388,0.0
4405,1436802663405,0.0
4406,1436802663423,0.0
4407,1436802663442,0.0
4408,1436802663462,0.0
4409,1436802663485,0.0
4410,1436802663507,0.0
4411,1436802663553,0.0
4412,1436802663554,0.0
4413,1436802663564,0.0
4414,1436802663585,0.0
4415,1436802663603,0.0
4416,1436802663622,0.0
4417,1436802663647,0.0
4418,1436802663663,0.0
4419,1436802663686,0.0
4420,1436802663703,0.0
4421,1436802663724,0.0
4422,1436802663742,0.0
4423,1436802663763,0.0
4424,1436802663785,0.0
4425,1436802663806,0.0
4426,1436802663825,0.0
4427,1436802663846,0.0
4428,1436802663866,0.0
4429,1436802663886,0.0
4430,1436802663906,0.0
4431,1436802663926,0.0
4432,1436802663947,0.0
4433,1436802663966,0.0
4434,1436802663986,0.0
4435,1436802664005,0.0
4436,1436802664071,0.0
4437,1436802664072,0.0
4438,1436802664073,0.0
4439,1436802664099,0.0
4440,1436802664134,0.0
4441,1436802664135,0.0
4442,1436802664143,0.0
4443,1436802664163,0.0
4444,1436802664183,0.0
4445,1436802664209,0.0
4446,1436802664227,0.0
4447,1436802664247,0.0
4448,1436802664266,0.0
4449,1436802664283,0.0
4450,1436802664303,0.0
4451,1436802664324,0.0
4452,1436802664345,0.0
4453,1436802664369,0.0
4454,1436802664389,0.0
4455,1436802664409,0.0
4456,1436802664427,0.0
4457,1436802664444,0.0
4458,1436802664464,0.0
4459,1436802664484,0.0
4460,1436802664507,0.0
4461,1436802664524,0.0
4462,1436802664569,0.0
4463,1436802664570,0.0
4464,1436802664587,0.0
4465,1436802664604,0.0
4466,1436802664626,0.0
4467,1436802664644,0.0
4468,1436802664670,0.0
4469,1436802664688,0.0
4470,1436802664708,0.0
4471,1436802664725,0.0
4472,1436802664746,0.0
4473,1436802664767,0.0
4474,1436802664784,0.0
4475,1436802664805,0.0
4476,1436802664826,0.0
4477,1436802664849,0.0
4478,1436802664869,0.0
4479,1436802664890,0.0
4480,1436802664907,1.0
4481,1436802664924,1.0
4482,1436802664945,0.0
4483,1436802664966,0.0
4484,1436802664986,0.0
4485,1436802665089,0.0
4486,1436802665090,0.0
4487,1436802665091,0.0
4488,1436802665092,0.0
4489,1436802665093,0.0
4490,1436802665132,0.0
4491,1436802665133,0.0
4492,1436802665145,0.0
4493,1436802665238,0.0
4494,1436802665239,0.0
4495,1436802665240,0.0
4496,1436802665241,0.0
4497,1436802665249,0.0
4498,1436802665267,0.0
4499,1436802665286,0.0
4500,1436802665310,0.0
4501,1436802665327,0.0
4502,1436802665348,0.0
4503,1436802665367,0.0
4504,1436802665388,0.0
4505,1436802665408,0.0
4506,1436802665427,0.0
4507,1436802665448,0.0
4508,1436802665467,0.0
4509,1436802665488,0.0
4510,1436802665507,0.0
4511,1436802665527,0.0
4512,1436802665546,0.0
4513,1436802665573,0.0
4514,1436802665657,0.0
4515,1436802665658,0.0
4516,1436802665659,0.0
4517,1436802665660,0.0
4518,1436802665692,0.0
4519,1436802665693,0.0
4520,1436802665730,0.0
4521,1436802665731,0.0
4522,1436802665747,0.0
4523,1436802665770,0.0
4524,1436802665788,0.0
4525,1436802665805,0.0
4526,1436802665828,0.0
4527,1436802665847,0.0
4528,1436802665865,0.0
4529,1436802665886,0.0
4530,1436802665905,0.0
4531,1436802665927,0.0
4532,1436802665949,0.0
4533,1436802665968,0.0
4534,1436802665987,0.0
4535,1436802666007,0.0
4536,1436802666031,0.0
4537,1436802666140,0.0
4538,1436802666141,0.0
4539,1436802666142,0.0
4540,1436802666143,0.0
4541,1436802666144,0.0
4542,1436802666219,0.0
4543,1436802666220,0.0
4544,1436802666221,0.0
4545,1436802666222,0.0
4546,1436802666225,0.0
4547,1436802666248,0.0
4548,1436802666268,0.0
4549,1436802666288,0.0
4550,1436802666307,0.0
4551,1436802666329,0.0
4552,1436802666346,0.0
4553,1436802666366,0.0
4554,1436802666387,0.0
4555,1436802666406,0.0
4556,1436802666425,0.0
4557,1436802666446,0.0
4558,1436802666465,0.0
4559,1436802666485,0.0
4560,1436802666506,0.0
4561,1436802666526,0.0
4562,1436802666547,0.0
4563,1436802666610,0.0
4564,1436802666611,0.0
4565,1436802666612,0.0
4566,1436802666630,0.0
4567,1436802666646,0.0
4568,1436802666668,0.0
4569,1436802666686,0.0
4570,1436802666708,0.0
4571,1436802666727,0.0
4572,1436802666751,0.0
4573,1436802666767,0.0
4574,1436802666788,0.0
4575,1436802666808,0.0
4576,1436802666827,0.0
4577,1436802666848,0.0
4578,1436802666867,0.0
4579,1436802666890,0.0
4580,1436802666910,0.0
4581,1436802666931,0.0
4582,1436802666948,0.0
4583,1436802666967,0.0
4584,1436802666986,0.0
4585,1436802667008,0.0
4586,1436802667130,0.0
4587,1436802667131,0.0
4588,1436802667132,0.0
4589,1436802667133,0.0
4590,1436802667134,0.0
4591,1436802667163,0.0
4592,1436802667166,0.0
4593,1436802667167,0.0
4594,1436802667270,0.0
4595,1436802667271,0.0
4596,1436802667272,0.0
4597,1436802667273,0.0
4598,1436802667274,0.0
4599,1436802667287,0.0
4600,1436802667489,0.0
4601,1436802667490,0.0
4602,1436802667491,0.0
4603,1436802667492,0.0
4604,1436802667493,0.0
4605,1436802667494,0.0
4606,1436802667495,0.0
4607,1436802667496,0.0
4608,1436802667497,0.0
4609,1436802667498,0.0
4610,1436802667668,0.0
4611,1436802667669,0.0
4612,1436802667670,0.0
4613,1436802667671,0.0
4614,1436802667672,0.0
4615,1436802667673,0.0
4616,1436802667674,0.0
4617,1436802667675,0.0
4618,1436802667676,0.0
4619,1436802667685,0.0
4620,1436802667705,0.0
4621,1436802667725,0.0
4622,1436802667745,0.0
4623,1436802667765,0.0
4624,1436802667785,0.0
4625,1436802667805,0.0
4626,1436802667825,0.0
4627,1436802667845,0.0
4628,1436802667865,0.0
4629,1436802667885,0.0
4630,1436802667907,0.0
4631,1436802667926,0.0
4632,1436802667947,0.0
4633,1436802667965,0.0
4634,1436802667986,0.0
4635,1436802668008,0.0
4636,1436802668027,0.0
4637,1436802668047,0.0
4638,1436802668066,0.0
4639,1436802668089,0.0
4640,1436802668107,0.0
4641,1436802668130,0.0
4642,1436802668150,0.0
4643,1436802668169,0.0
4644,1436802668189,0.0
4645,1436802668209,0.0
4646,1436802668229,0.0
4647,1436802668250,0.0
4648,1436802668271,0.0
4649,1436802668289,0.0
4650,1436802668309,0.0
4651,1436802668338,0.0
4652,1436802668349,0.0
4653,1436802668366,0.0
4654,1436802668386,0.0
4655,1436802668407,0.0
4656,1436802668427,0.0
4657,1436802668448,0.0
4658,1436802668467,0.0
4659,1436802668486,0.0
4660,1436802668511,0.0
4661,1436802668528,0.0
4662,1436802668547,0.0
4663,1436802668570,0.0
4664,1436802668591,0.0
4665,1436802668611,0.0
4666,1436802668631,0.0
4667,1436802668651,0.0
4668,1436802668669,0.0
4669,1436802668690,0.0
4670,1436802668710,0.0
4671,1436802668730,0.0
4672,1436802668755,0.0
4673,1436802668813,0.0
4674,1436802668814,0.0
4675,1436802668815,0.0
4676,1436802668834,0.0
4677,1436802668868,0.0
4678,1436802668869,0.0
4679,1436802668888,0.0
4680,1436802668912,0.0
4681,1436802668929,0.0
4682,1436802668953,0.0
4683,1436802668972,0.0
4684,1436802668990,0.0
4685,1436802669010,0.0
4686,1436802669028,0.0
4687,1436802669048,0.0
4688,1436802669070,1.0
4689,1436802669088,1.0
4690,1436802669113,1.0
4691,1436802669132,1.0
4692,1436802669157,1.0
4693,1436802669168,1.0
4694,1436802669191,0.0
4695,1436802669210,0.0
4696,1436802669230,0.0
4697,1436802669248,0.0
4698,1436802669322,1.0
4699,1436802669323,1.0
4700,1436802669324,1.0
4701,1436802669328,1.0
4702,1436802669381,1.0
4703,1436802669382,1.0
4704,1436802669388,1.0
4705,1436802669448,1.0
4706,1436802669449,1.0
4707,1436802669450,1.0
4708,1436802669468,1.0
4709,1436802669489,0.0
4710,1436802669511,0.0
4711,1436802669529,0.0
4712,1436802669551,0.0
4713,1436802669568,1.0
4714,1436802669588,1.0
4715,1436802669610,1.0
4716,1436802669631,1.0
4717,1436802669655,1.0
4718,1436802669670,1.0
4719,1436802669692,1.0
4720,1436802669709,1.0
4721,1436802669730,2.0
4722,1436802669750,2.0
4723,1436802669770,2.0
4724,1436802669798,2.0
4725,1436802669854,2.0
4726,1436802669855,3.0
4727,1436802669856,3.0
4728,1436802669880,3.0
4729,1436802669890,3.0
4730,1436802669919,3.0
4731,1436802669930,3.0
4732,1436802669951,3.0
4733,1436802669969,3.0
4734,1436802669991,2.0
4735,1436802670010,2.0
4736,1436802670031,2.0
4737,1436802670049,2.0
4738,1436802670071,2.0
4739,1436802670090,2.0
4740,1436802670113,2.0
4741,1436802670132,2.0
4742,1436802670152,2.0
4743,1436802670171,2.0
4744,1436802670191,2.0
4745,1436802670210,2.0
4746,1436802670231,2.0
4747,1436802670251,1.0
4748,1436802670322,1.0
4749,1436802670323,1.0
4750,1436802670324,1.0
4751,1436802670350,1.0
4752,1436802670351,1.0
4753,1436802670369,2.0
4754,1436802670395,2.0
4755,1436802670415,2.0
4756,1436802670431,2.0
4757,1436802670455,3.0
4758,1436802670472,3.0
4759,1436802670489,3.0
4760,1436802670509,3.0
4761,1436802670532,3.0
4762,1436802670552,4.0
4763,1436802670571,4.0
4764,1436802670593,5.0
4765,1436802670613,5.0
4766,1436802670633,6.0
4767,1436802670649,6.0
4768,1436802670672,7.0
4769,1436802670693,7.0
4770,1436802670712,8.0
4771,1436802670732,8.0
4772,1436802670756,9.0
4773,1436802670821,9.0
4774,1436802670822,7.0
4775,1436802670823,7.0
4776,1436802670841,6.0
4777,1436802670854,6.0
4778,1436802670869,6.0
4779,1436802670894,7.0
4780,1436802670910,7.0
4781,1436802670936,7.0
4782,1436802670952,7.0
4783,1436802670972,7.0
4784,1436802670993,7.0
4785,1436802671010,7.0
4786,1436802671032,7.0
4787,1436802671052,7.0
4788,1436802671103,7.0
4789,1436802671104,7.0
4790,1436802671119,7.0
4791,1436802671130,8.0
4792,1436802671150,8.0
4793,1436802671170,8.0
4794,1436802671190,8.0
4795,1436802671210,7.0
4796,1436802671231,7.0
4797,1436802671250,7.0
4798,1436802671283,9.0
4799,1436802671293,9.0
4800,1436802671310,10.0
4801,1436802671330,10.0
4802,1436802671350,12.0
4803,1436802671370,12.0
4804,1436802671401,13.0
4805,1436802671411,13.0
4806,1436802671436,13.0
4807,1436802671453,13.0
4808,1436802671470,13.0
4809,1436802671490,13.0
4810,1436802671511,14.0
4811,1436802671531,14.0
4812,1436802671550,14.0
4813,1436802671569,14.0
4814,1436802671589,13.0
4815,1436802671609,13.0
4816,1436802671631,13.0
4817,1436802671652,14.0
4818,1436802671670,14.0
4819,1436802671690,15.0
4820,1436802671709,15.0
4821,1436802671729,14.0
4822,1436802671749,14.0
4823,1436802671769,13.0
4824,1436802671790,13.0
4825,1436802671815,14.0
4826,1436802671832,14.0
4827,1436802671851,14.0
4828,1436802671871,14.0
4829,1436802671895,14.0
4830,1436802671912,14.0
4831,1436802671936,14.0
4832,1436802671951,14.0
4833,1436802671974,13.0
4834,1436802671990,13.0
4835,1436802672010,13.0
4836,1436802672030,13.0
4837,1436802672051,13.0
4838,1436802672076,14.0
4839,1436802672093,14.0
4840,1436802672112,14.0
4841,1436802672164,14.0
4842,1436802672165,14.0
4843,1436802672183,14.0
4844,1436802672191,15.0
4845,1436802672210,15.0
4846,1436802672235,16.0
4847,1436802672252,16.0
4848,1436802672272,17.0
4849,1436802672292,17.0
4850,1436802672315,18.0
4851,1436802672333,19.0
4852,1436802672352,19.0
