id,attr_time,attr_light
1152,1436802599063,0.0
1153,1436802599071,0.0
1154,1436802599096,0.0
1155,1436802599113,0.0
1156,1436802599133,0.0
1157,1436802599155,0.0
1158,1436802599173,0.0
1159,1436802599193,0.0
1160,1436802599215,0.0
1161,1436802599235,0.0
1162,1436802599253,0.0
1163,1436802599273,0.0
1164,1436802599295,0.0
1165,1436802599315,0.0
1166,1436802599333,0.0
1167,1436802599355,0.0
1168,1436802599372,0.0
1169,1436802599393,0.0
1170,1436802599414,0.0
1171,1436802599432,0.0
1172,1436802599454,0.0
1173,1436802599479,0.0
1174,1436802599495,0.0
1175,1436802599512,0.0
1176,1436802599533,0.0
1177,1436802599553,0.0
1178,1436802599572,0.0
1179,1436802599599,0.0
1180,1436802599665,0.0
1181,1436802599666,0.0
1182,1436802599667,0.0
1183,1436802599678,0.0
1184,1436802599693,0.0
1185,1436802599713,0.0
1186,1436802599732,0.0
1187,1436802599754,0.0
1188,1436802599772,0.0
1189,1436802599795,0.0
1190,1436802599813,0.0
1191,1436802599833,0.0
1192,1436802599853,0.0
1193,1436802599876,0.0
1194,1436802599893,0.0
1195,1436802599915,0.0
1196,1436802599933,0.0
1197,1436802599953,0.0
1198,1436802599975,1.0
1199,1436802599993,1.0
1200,1436802600013,1.0
1201,1436802600034,1.0
1202,1436802600053,0.0
1203,1436802600076,0.0
1204,1436802600093,0.0
1205,1436802600113,0.0
1206,1436802600133,0.0
1207,1436802600156,0.0
1208,1436802600176,0.0
1209,1436802600192,0.0
1210,1436802600214,0.0
1211,1436802600233,0.0
1212,1436802600256,0.0
1213,1436802600274,0.0
1214,1436802600294,0.0
1215,1436802600315,0.0
1216,1436802600364,0.0
1217,1436802600365,0.0
1218,1436802600373,0.0
1219,1436802600393,0.0
1220,1436802600415,0.0
1221,1436802600453,0.0
1222,1436802600454,0.0
1223,1436802600474,0.0
1224,1436802600493,0.0
1225,1436802600514,0.0
1226,1436802600537,0.0
1227,1436802600555,0.0
1228,1436802600574,0.0
1229,1436802600594,0.0
1230,1436802600614,0.0
1231,1436802600633,0.0
1232,1436802600654,0.0
1233,1436802600676,0.0
1234,1436802600693,0.0
1235,1436802600714,0.0
1236,1436802600733,0.0
1237,1436802600755,0.0
1238,1436802600774,0.0
1239,1436802600795,0.0
1240,1436802600815,0.0
1241,1436802600834,0.0
1242,1436802600856,0.0
1243,1436802600876,0.0
1244,1436802600904,0.0
1245,1436802600913,0.0
1246,1436802600933,0.0
1247,1436802600953,0.0
1248,1436802600973,0.0
1249,1436802600997,0.0
1250,1436802601015,0.0
1251,1436802601036,0.0
1252,1436802601055,0.0
1253,1436802601075,0.0
1254,1436802601095,0.0
1255,1436802601174,0.0
1256,1436802601175,0.0
1257,1436802601176,0.0
1258,1436802601177,0.0
1259,1436802601196,0.0
1260,1436802601214,0.0
1261,1436802601234,0.0
1262,1436802601255,0.0
1263,1436802601273,0.0
1264,1436802601297,0.0
1265,1436802601318,0.0
1266,1436802601335,0.0
1267,1436802601354,0.0
1268,1436802601377,0.0
1269,1436802601396,0.0
1270,1436802601419,0.0
1271,1436802601437,0.0
1272,1436802601454,0.0
1273,1436802601475,0.0
1274,1436802601494,0.0
1275,1436802601515,0.0
1276,1436802601536,0.0
1277,1436802601558,0.0
1278,1436802601578,0.0
1279,1436802601597,0.0
1280,1436802601617,0.0
1281,1436802601636,0.0
1282,1436802601656,0.0
1283,1436802601678,0.0
1284,1436802601697,0.0
1285,1436802601717,0.0
1286,1436802601738,0.0
1287,1436802601758,0.0
1288,1436802601778,0.0
1289,1436802601797,0.0
1290,1436802601815,0.0
1291,1436802601885,0.0
1292,1436802601886,0.0
1293,1436802601887,0.0
1294,1436802601895,0.0
1295,1436802601923,0.0
1296,1436802601938,0.0
1297,1436802601954,0.0
1298,1436802601976,0.0
1299,1436802601994,0.0
1300,1436802602017,0.0
1301,1436802602044,0.0
1302,1436802602055,0.0
1303,1436802602076,0.0
1304,1436802602096,0.0
1305,1436802602118,0.0
1306,1436802602138,0.0
1307,1436802602157,0.0
1308,1436802602178,0.0
1309,1436802602198,0.0
1310,1436802602217,0.0
1311,1436802602238,0.0
1312,1436802602257,0.0
1313,1436802602275,0.0
1314,1436802602298,0.0
1315,1436802602317,0.0
1316,1436802602338,0.0
1317,1436802602357,0.0
1318,1436802602378,0.0
1319,1436802602397,0.0
1320,1436802602415,0.0
1321,1436802602434,0.0
1322,1436802602459,0.0
1323,1436802602480,0.0
1324,1436802602501,0.0
1325,1436802602518,0.0
1326,1436802602535,0.0
1327,1436802602604,1.0
1328,1436802602605,1.0
1329,1436802602606,1.0
1330,1436802602615,1.0
1331,1436802602641,1.0
1332,1436802602656,1.0
1333,1436802602676,1.0
1334,1436802602699,1.0
1335,1436802602716,1.0
1336,1436802602738,1.0
1337,1436802602759,2.0
1338,1436802602776,2.0
1339,1436802602795,2.0
1340,1436802602818,2.0
1341,1436802602839,3.0
1342,1436802602859,3.0
1343,1436802602878,3.0
1344,1436802602898,3.0
1345,1436802602918,3.0
1346,1436802602939,3.0
1347,1436802602958,4.0
1348,1436802602979,4.0
1349,1436802602995,4.0
1350,1436802603018,4.0
1351,1436802603039,4.0
1352,1436802603058,4.0
1353,1436802603078,4.0
1354,1436802603098,4.0
1355,1436802603118,4.0
1356,1436802603139,4.0
1357,1436802603158,4.0
1358,1436802603178,4.0
1359,1436802603199,4.0
1360,1436802603219,4.0
1361,1436802603238,4.0
1362,1436802603259,4.0
1363,1436802603313,4.0
1364,1436802603314,5.0
1365,1436802603332,5.0
1366,1436802603335,5.0
1367,1436802603358,5.0
1368,1436802603376,5.0
1369,1436802603395,5.0
1370,1436802603416,5.0
1371,1436802603438,5.0
1372,1436802603455,5.0
1373,1436802603476,5.0
1374,1436802603496,5.0
1375,1436802603522,5.0
1376,1436802603538,5.0
1377,1436802603559,5.0
1378,1436802603579,5.0
1379,1436802603598,5.0
1380,1436802603619,5.0
1381,1436802603639,5.0
1382,1436802603659,5.0
1383,1436802603679,5.0
1384,1436802603699,5.0
1385,1436802603719,5.0
1386,1436802603737,5.0
1387,1436802603757,5.0
1388,1436802603779,5.0
1389,1436802603796,5.0
1390,1436802603817,5.0
1391,1436802603837,5.0
1392,1436802603861,5.0
1393,1436802603882,5.0
1394,1436802603902,5.0
1395,1436802603917,4.0
1396,1436802603937,4.0
1397,1436802603968,4.0
1398,1436802603985,4.0
1399,1436802603999,4.0
1400,1436802604029,4.0
1401,1436802604039,4.0
1402,1436802604106,4.0
1403,1436802604107,4.0
1404,1436802604108,4.0
1405,1436802604116,4.0
1406,1436802604146,4.0
1407,1436802604158,4.0
1408,1436802604178,3.0
1409,1436802604201,3.0
1410,1436802604216,3.0
1411,1436802604241,3.0
1412,1436802604260,3.0
1413,1436802604277,3.0
1414,1436802604296,4.0
1415,1436802604318,4.0
1416,1436802604339,4.0
1417,1436802604360,4.0
1418,1436802604380,4.0
1419,1436802604399,4.0
1420,1436802604419,4.0
1421,1436802604439,4.0
1422,1436802604464,4.0
1423,1436802604480,4.0
1424,1436802604501,4.0
1425,1436802604519,4.0
1426,1436802604539,4.0
1427,1436802604560,4.0
1428,1436802604579,4.0
1429,1436802604600,4.0
1430,1436802604618,4.0
1431,1436802604640,4.0
1432,1436802604660,4.0
1433,1436802604680,4.0
1434,1436802604700,4.0
1435,1436802604719,4.0
1436,1436802604738,4.0
1437,1436802604760,4.0
1438,1436802604832,4.0
1439,1436802604833,4.0
1440,1436802604834,4.0
1441,1436802604837,4.0
1442,1436802604858,4.0
1443,1436802604878,4.0
1444,1436802604897,4.0
1445,1436802604923,4.0
1446,1436802604938,4.0
1447,1436802604958,4.0
1448,1436802604979,4.0
1449,1436802604999,4.0
1450,1436802605017,4.0
1451,1436802605039,4.0
1452,1436802605060,4.0
1453,1436802605080,4.0
1454,1436802605100,4.0
1455,1436802605121,4.0
1456,1436802605140,4.0
1457,1436802605160,4.0
1458,1436802605180,4.0
1459,1436802605200,4.0
1460,1436802605219,4.0
1461,1436802605240,4.0
1462,1436802605260,4.0
1463,1436802605281,4.0
1464,1436802605300,4.0
1465,1436802605319,4.0
1466,1436802605341,4.0
1467,1436802605361,4.0
1468,1436802605381,4.0
1469,1436802605400,4.0
1470,1436802605421,4.0
1471,1436802605438,4.0
1472,1436802605469,4.0
1473,1436802605570,4.0
1474,1436802605571,4.0
1475,1436802605572,4.0
1476,1436802605573,4.0
1477,1436802605574,4.0
1478,1436802605584,4.0
1479,1436802605609,4.0
1480,1436802605619,4.0
1481,1436802605637,4.0
1482,1436802605659,4.0
1483,1436802605678,4.0
1484,1436802605703,4.0
1485,1436802605722,4.0
1486,1436802605738,4.0
1487,1436802605758,4.0
1488,1436802605781,4.0
1489,1436802605801,4.0
1490,1436802605821,4.0
1491,1436802605840,4.0
1492,1436802605860,4.0
1493,1436802605881,4.0
1494,1436802605901,4.0
1495,1436802605922,4.0
1496,1436802605942,4.0
1497,1436802605958,4.0
1498,1436802605978,4.0
1499,1436802605999,4.0
1500,1436802606019,4.0
1501,1436802606038,4.0
1502,1436802606058,4.0
1503,1436802606079,4.0
1504,1436802606099,4.0
1505,1436802606118,4.0
1506,1436802606139,4.0
1507,1436802606158,4.0
1508,1436802606180,4.0
1509,1436802606198,4.0
1510,1436802606219,4.0
1511,1436802606268,4.0
1512,1436802606279,4.0
1513,1436802606280,4.0
1514,1436802606299,4.0
1515,1436802606319,4.0
1516,1436802606338,4.0
1517,1436802606360,4.0
1518,1436802606380,5.0
1519,1436802606399,5.0
1520,1436802606418,4.0
1521,1436802606438,4.0
1522,1436802606459,4.0
1523,1436802606490,4.0
1524,1436802606499,4.0
1525,1436802606518,4.0
1526,1436802606541,4.0
1527,1436802606558,4.0
1528,1436802606582,4.0
1529,1436802606598,4.0
1530,1436802606618,4.0
1531,1436802606750,4.0
1532,1436802606751,4.0
1533,1436802606752,4.0
1534,1436802606753,5.0
1535,1436802606754,5.0
1536,1436802606755,5.0
1537,1436802606757,5.0
1538,1436802606778,5.0
1539,1436802606798,5.0
1540,1436802606818,4.0
1541,1436802606838,4.0
1542,1436802606858,4.0
1543,1436802606878,4.0
1544,1436802606898,4.0
1545,1436802606918,4.0
1546,1436802606938,4.0
1547,1436802606958,4.0
1548,1436802606978,4.0
1549,1436802606998,5.0
1550,1436802607018,5.0
1551,1436802607039,5.0
1552,1436802607058,5.0
1553,1436802607078,5.0
1554,1436802607098,5.0
1555,1436802607118,4.0
1556,1436802607138,4.0
1557,1436802607158,3.0
1558,1436802607178,3.0
1559,1436802607198,3.0
1560,1436802607220,3.0
1561,1436802607238,4.0
1562,1436802607258,4.0
1563,1436802607278,4.0
1564,1436802607299,4.0
1565,1436802607318,4.0
1566,1436802607339,4.0
1567,1436802607360,4.0
1568,1436802607380,4.0
1569,1436802607400,4.0
1570,1436802607419,4.0
1571,1436802607438,4.0
1572,1436802607458,4.0
1573,1436802607478,4.0
1574,1436802607499,4.0
1575,1436802607519,4.0
1576,1436802607539,4.0
1577,1436802607559,4.0
1578,1436802607581,4.0
1579,1436802607599,4.0
1580,1436802607619,4.0
1581,1436802607639,4.0
1582,1436802607679,4.0
1583,1436802607680,4.0
1584,1436802607700,5.0
1585,1436802607721,5.0
1586,1436802607740,4.0
1587,1436802607763,4.0
1588,1436802607779,4.0
1589,1436802607800,4.0
1590,1436802607823,3.0
1591,1436802607840,3.0
1592,1436802607863,3.0
1593,1436802607882,3.0
1594,1436802607903,4.0
1595,1436802607923,4.0
1596,1436802607943,4.0
1597,1436802607962,4.0
1598,1436802607982,4.0
1599,1436802608001,4.0
1600,1436802608023,4.0
1601,1436802608045,3.0
1602,1436802608065,3.0
1603,1436802608081,4.0
1604,1436802608103,4.0
1605,1436802608120,3.0
1606,1436802608140,3.0
1607,1436802608160,2.0
1608,1436802608182,2.0
1609,1436802608206,2.0
1610,1436802608226,2.0
1611,1436802608241,3.0
1612,1436802608261,3.0
1613,1436802608331,3.0
1614,1436802608332,3.0
1615,1436802608333,3.0
1616,1436802608341,3.0
1617,1436802608368,3.0
1618,1436802608380,3.0
1619,1436802608400,4.0
1620,1436802608423,4.0
1621,1436802608443,4.0
1622,1436802608467,4.0
1623,1436802608482,4.0
1624,1436802608503,4.0
1625,1436802608521,4.0
1626,1436802608542,4.0
1627,1436802608564,4.0
1628,1436802608583,3.0
1629,1436802608603,3.0
1630,1436802608623,4.0
1631,1436802608644,4.0
1632,1436802608664,4.0
1633,1436802608684,4.0
1634,1436802608703,4.0
1635,1436802608724,4.0
1636,1436802608743,4.0
1637,1436802608763,4.0
1638,1436802608782,4.0
1639,1436802608802,4.0
1640,1436802608823,4.0
1641,1436802608843,4.0
1642,1436802608864,4.0
1643,1436802608883,4.0
1644,1436802608903,4.0
1645,1436802608922,4.0
1646,1436802608943,4.0
1647,1436802608963,4.0
1648,1436802608983,4.0
1649,1436802609005,4.0
1650,1436802609144,4.0
1651,1436802609145,4.0
1652,1436802609146,4.0
1653,1436802609147,4.0
1654,1436802609148,4.0
1655,1436802609149,4.0
1656,1436802609150,4.0
1657,1436802609169,4.0
1658,1436802609199,4.0
1659,1436802609202,4.0
1660,1436802609221,4.0
1661,1436802609243,4.0
1662,1436802609261,4.0
1663,1436802609282,4.0
1664,1436802609306,4.0
1665,1436802609322,4.0
1666,1436802609343,4.0
1667,1436802609363,4.0
1668,1436802609384,4.0
1669,1436802609401,4.0
1670,1436802609422,4.0
1671,1436802609443,3.0
1672,1436802609467,3.0
1673,1436802609483,4.0
1674,1436802609506,4.0
1675,1436802609523,4.0
1676,1436802609548,4.0
1677,1436802609561,4.0
1678,1436802609590,4.0
1679,1436802609608,4.0
1680,1436802609621,3.0
1681,1436802609641,3.0
1682,1436802609662,3.0
1683,1436802609681,3.0
1684,1436802609701,3.0
1685,1436802609730,3.0
1686,1436802609741,3.0
1687,1436802609762,3.0
1688,1436802609783,3.0
1689,1436802609853,3.0
1690,1436802609854,3.0
1691,1436802609855,3.0
1692,1436802609862,3.0
1693,1436802609882,3.0
1694,1436802609903,3.0
1695,1436802609923,3.0
1696,1436802609942,3.0
1697,1436802609964,3.0
1698,1436802609983,3.0
1699,1436802610002,3.0
1700,1436802610023,4.0
1701,1436802610041,4.0
1702,1436802610062,3.0
1703,1436802610082,3.0
1704,1436802610106,3.0
1705,1436802610122,3.0
1706,1436802610142,3.0
1707,1436802610162,3.0
1708,1436802610186,3.0
1709,1436802610206,3.0
1710,1436802610221,3.0
1711,1436802610242,3.0
1712,1436802610262,3.0
1713,1436802610286,3.0
1714,1436802610306,3.0
1715,1436802610324,3.0
1716,1436802610342,3.0
1717,1436802610362,3.0
1718,1436802610381,3.0
1719,1436802610401,3.0
1720,1436802610421,3.0
1721,1436802610442,3.0
1722,1436802610462,3.0
1723,1436802610482,3.0
1724,1436802610505,3.0
1725,1436802610529,3.0
1726,1436802610588,3.0
1727,1436802610589,3.0
1728,1436802610590,3.0
1729,1436802610613,3.0
1730,1436802610622,3.0
1731,1436802610648,3.0
1732,1436802610662,3.0
1733,1436802610682,3.0
1734,1436802610704,3.0
1735,1436802610724,3.0
1736,1436802610744,2.0
1737,1436802610763,2.0
1738,1436802610785,2.0
1739,1436802610802,2.0
1740,1436802610826,2.0
1741,1436802610843,2.0
1742,1436802610864,3.0
1743,1436802610886,3.0
1744,1436802610906,3.0
1745,1436802610943,3.0
1746,1436802610944,3.0
1747,1436802611012,3.0
1748,1436802611013,3.0
1749,1436802611014,3.0
1750,1436802611023,3.0
1751,1436802611043,3.0
1752,1436802611063,3.0
1753,1436802611083,3.0
1754,1436802611104,3.0
1755,1436802611123,3.0
1756,1436802611152,3.0
1757,1436802611163,3.0
1758,1436802611183,3.0
1759,1436802611203,3.0
1760,1436802611223,3.0
1761,1436802611247,3.0
1762,1436802611304,3.0
1763,1436802611305,3.0
1764,1436802611306,3.0
1765,1436802611331,3.0
1766,1436802611343,3.0
1767,1436802611364,3.0
1768,1436802611384,3.0
1769,1436802611404,3.0
1770,1436802611438,3.0
1771,1436802611444,3.0
1772,1436802611468,3.0
1773,1436802611488,3.0
1774,1436802611502,3.0
1775,1436802611522,4.0
1776,1436802611542,4.0
1777,1436802611562,4.0
1778,1436802611582,4.0
1779,1436802611602,3.0
1780,1436802611622,3.0
1781,1436802611642,3.0
1782,1436802611662,3.0
1783,1436802611682,3.0
1784,1436802611702,3.0
1785,1436802611722,3.0
1786,1436802611747,3.0
1787,1436802611762,3.0
1788,1436802611782,3.0
1789,1436802611802,3.0
1790,1436802611822,3.0
1791,1436802611842,3.0
1792,1436802611862,3.0
1793,1436802611884,3.0
1794,1436802611904,3.0
1795,1436802611925,3.0
1796,1436802611945,3.0
1797,1436802611963,3.0
1798,1436802611984,3.0
1799,1436802612007,3.0
1800,1436802612024,4.0
1801,1436802612046,4.0
1802,1436802612063,4.0
1803,1436802612085,4.0
1804,1436802612103,4.0
1805,1436802612125,4.0
1806,1436802612147,4.0
1807,1436802612164,4.0
1808,1436802612183,4.0
1809,1436802612208,4.0
1810,1436802612226,3.0
1811,1436802612248,3.0
1812,1436802612267,4.0
1813,1436802612283,4.0
1814,1436802612305,4.0
1815,1436802612327,4.0
1816,1436802612344,4.0
1817,1436802612367,4.0
1818,1436802612386,4.0
1819,1436802612406,4.0
1820,1436802612426,4.0
1821,1436802612446,4.0
1822,1436802612469,4.0
1823,1436802612484,4.0
1824,1436802612506,4.0
1825,1436802612527,4.0
1826,1436802612548,4.0
1827,1436802612568,4.0
1828,1436802612586,4.0
1829,1436802612605,4.0
1830,1436802612675,4.0
1831,1436802612676,4.0
1832,1436802612677,4.0
1833,1436802612686,4.0
1834,1436802612707,4.0
1835,1436802612728,4.0
1836,1436802612744,4.0
1837,1436802612764,4.0
1838,1436802612786,4.0
1839,1436802612807,5.0
1840,1436802612825,5.0
1841,1436802612846,5.0
1842,1436802612865,4.0
1843,1436802612888,4.0
1844,1436802612908,4.0
1845,1436802612928,4.0
1846,1436802612948,3.0
1847,1436802612968,3.0
1848,1436802612989,3.0
1849,1436802613008,3.0
1850,1436802613028,3.0
1851,1436802613049,3.0
1852,1436802613064,3.0
1853,1436802614648,3.0
1854,1436802614649,3.0
1855,1436802614650,3.0
1856,1436802614651,4.0
1857,1436802614652,4.0
1858,1436802614653,4.0
1859,1436802614654,4.0
1860,1436802614655,4.0
1861,1436802614656,4.0
1862,1436802614657,3.0
1863,1436802614658,3.0
1864,1436802614659,3.0
1865,1436802614660,3.0
1866,1436802614661,2.0
1867,1436802614662,2.0
1868,1436802614663,2.0
1869,1436802614664,2.0
1870,1436802614665,2.0
1871,1436802614666,2.0
1872,1436802614667,2.0
1873,1436802614668,2.0
1874,1436802614669,2.0
1875,1436802614670,2.0
1876,1436802614671,2.0
1877,1436802614672,2.0
1878,1436802614673,2.0
1879,1436802614674,2.0
1880,1436802614675,2.0
1881,1436802614676,2.0
1882,1436802614677,2.0
1883,1436802614678,2.0
1884,1436802614679,2.0
1885,1436802614680,2.0
1886,1436802614681,2.0
1887,1436802614682,2.0
1888,1436802614683,2.0
1889,1436802614684,1.0
1890,1436802614685,1.0
1891,1436802614686,1.0
1892,1436802614687,1.0
1893,1436802614688,1.0
1894,1436802614689,1.0
1895,1436802614690,1.0
1896,1436802614691,1.0
1897,1436802614692,1.0
1898,1436802614693,1.0
1899,1436802614694,1.0
1900,1436802614695,1.0
1901,1436802614696,1.0
1902,1436802614697,1.0
1903,1436802614698,1.0
1904,1436802614699,1.0
1905,1436802614700,1.0
1906,1436802614701,1.0
1907,1436802614702,1.0
1908,1436802614703,1.0
1909,1436802614704,1.0
1910,1436802614705,1.0
1911,1436802614706,1.0
1912,1436802614707,2.0
1913,1436802614708,2.0
1914,1436802614709,1.0
1915,1436802614710,1.0
1916,1436802614711,2.0
1917,1436802614712,2.0
1918,1436802614713,2.0
1919,1436802614714,2.0
1920,1436802614715,2.0
1921,1436802614716,2.0
1922,1436802614717,2.0
1923,1436802614718,2.0
1924,1436802614719,2.0
1925,1436802614720,1.0
1926,1436802614721,1.0
1927,1436802614722,1.0
1928,1436802614723,1.0
1929,1436802614724,1.0
1930,1436802614725,1.0
1931,1436802614726,1.0
1932,1436802614727,1.0
1933,1436802614728,1.0
1934,1436802614729,1.0
1935,1436802614730,1.0
1936,1436802614745,1.0
1937,1436802614765,1.0
1938,1436802614785,1.0
1939,1436802614805,1.0
1940,1436802614825,1.0
1941,1436802614845,1.0
1942,1436802614865,1.0
1943,1436802614885,1.0
1944,1436802614907,1.0
1945,1436802614930,1.0
1946,1436802614947,1.0
1947,1436802614970,1.0
1948,1436802614989,1.0
1949,1436802615007,1.0
1950,1436802615039,1.0
1951,1436802615045,1.0
1952,1436802615065,1.0
1953,1436802615086,1.0
1954,1436802615108,1.0
1955,1436802615129,1.0
1956,1436802615149,1.0
1957,1436802615168,1.0
1958,1436802615187,1.0
1959,1436802615209,1.0
1960,1436802615236,1.0
1961,1436802615246,1.0
1962,1436802615266,1.0
1963,1436802615287,1.0
1964,1436802615306,1.0
1965,1436802615330,1.0
1966,1436802615349,1.0
1967,1436802615367,1.0
1968,1436802615390,1.0
1969,1436802615409,1.0
1970,1436802615430,1.0
1971,1436802615450,1.0
1972,1436802615470,1.0
1973,1436802615490,1.0
1974,1436802615510,1.0
1975,1436802615531,1.0
1976,1436802615551,1.0
1977,1436802615571,1.0
1978,1436802615588,1.0
1979,1436802615609,1.0
1980,1436802615629,1.0
1981,1436802615648,0.0
1982,1436802615667,0.0
1983,1436802615691,0.0
1984,1436802615713,0.0
1985,1436802615733,0.0
1986,1436802615751,0.0
1987,1436802615767,1.0
1988,1436802615787,1.0
1989,1436802615807,1.0
1990,1436802615829,1.0
1991,1436802615848,1.0
1992,1436802615883,1.0
1993,1436802615887,1.0
1994,1436802615907,1.0
1995,1436802615927,1.0
1996,1436802615947,1.0
1997,1436802615968,1.0
1998,1436802615989,1.0
1999,1436802616008,0.0
2000,1436802616028,0.0
2001,1436802616051,0.0
2002,1436802616071,0.0
2003,1436802616091,0.0
2004,1436802616108,0.0
