id,attr_time,attr_light
1152,1436802599050,1.0
1153,1436802599067,0.0
1154,1436802599081,0.0
1155,1436802599101,0.0
1156,1436802599144,0.0
1157,1436802599168,0.0
1158,1436802599169,0.0
1159,1436802599182,0.0
1160,1436802599202,0.0
1161,1436802599222,0.0
1162,1436802599243,0.0
1163,1436802599263,0.0
1164,1436802599284,0.0
1165,1436802599302,0.0
1166,1436802599322,0.0
1167,1436802599344,0.0
1168,1436802599366,0.0
1169,1436802599385,0.0
1170,1436802599402,0.0
1171,1436802599424,0.0
1172,1436802599441,2.0
1173,1436802599464,0.0
1174,1436802599484,0.0
1175,1436802599504,0.0
1176,1436802599523,0.0
1177,1436802599545,0.0
1178,1436802599564,0.0
1179,1436802599585,0.0
1180,1436802599604,0.0
1181,1436802599625,0.0
1182,1436802599646,0.0
1183,1436802599665,0.0
1184,1436802599686,0.0
1185,1436802599756,0.0
1186,1436802599757,0.0
1187,1436802599764,0.0
1188,1436802599765,1.0
1189,1436802599792,0.0
1190,1436802599803,0.0
1191,1436802599822,0.0
1192,1436802599842,0.0
1193,1436802599862,0.0
1194,1436802599882,0.0
1195,1436802599903,0.0
1196,1436802599925,0.0
1197,1436802599948,0.0
1198,1436802599964,0.0
1199,1436802599986,0.0
1200,1436802600005,0.0
1201,1436802600024,0.0
1202,1436802600050,0.0
1203,1436802600064,0.0
1204,1436802600082,0.0
1205,1436802600105,0.0
1206,1436802600127,0.0
1207,1436802600145,0.0
1208,1436802600165,0.0
1209,1436802600184,0.0
1210,1436802600205,0.0
1211,1436802600225,0.0
1212,1436802600246,0.0
1213,1436802600266,0.0
1214,1436802600286,0.0
1215,1436802600306,0.0
1216,1436802600323,0.0
1217,1436802600343,0.0
1218,1436802600364,0.0
1219,1436802600391,0.0
1220,1436802600467,0.0
1221,1436802600468,0.0
1222,1436802600469,0.0
1223,1436802600470,0.0
1224,1436802600482,0.0
1225,1436802600502,0.0
1226,1436802600523,0.0
1227,1436802600544,0.0
1228,1436802600564,0.0
1229,1436802600583,0.0
1230,1436802600608,0.0
1231,1436802600624,0.0
1232,1436802600643,0.0
1233,1436802600664,0.0
1234,1436802600686,0.0
1235,1436802600706,0.0
1236,1436802600725,0.0
1237,1436802600746,0.0
1238,1436802600766,0.0
1239,1436802600785,0.0
1240,1436802600806,0.0
1241,1436802600826,0.0
1242,1436802600848,0.0
1243,1436802600865,0.0
1244,1436802600885,0.0
1245,1436802600906,0.0
1246,1436802600924,0.0
1247,1436802600945,0.0
1248,1436802600969,0.0
1249,1436802600990,0.0
1250,1436802601008,0.0
1251,1436802601026,0.0
1252,1436802601047,0.0
1253,1436802601071,0.0
1254,1436802601088,0.0
1255,1436802601112,0.0
1256,1436802601169,0.0
1257,1436802601170,0.0
1258,1436802601176,0.0
1259,1436802601188,0.0
1260,1436802601205,0.0
1261,1436802601224,0.0
1262,1436802601245,0.0
1263,1436802601266,0.0
1264,1436802601285,0.0
1265,1436802601303,2.0
1266,1436802601325,0.0
1267,1436802601344,0.0
1268,1436802601365,0.0
1269,1436802601383,0.0
1270,1436802601406,0.0
1271,1436802601426,0.0
1272,1436802601446,0.0
1273,1436802601466,0.0
1274,1436802601485,0.0
1275,1436802601506,0.0
1276,1436802601526,0.0
1277,1436802601546,0.0
1278,1436802601564,0.0
1279,1436802601585,0.0
1280,1436802601603,0.0
1281,1436802601645,0.0
1282,1436802601646,0.0
1283,1436802601665,0.0
1284,1436802601690,0.0
1285,1436802601707,0.0
1286,1436802601726,0.0
1287,1436802601747,0.0
1288,1436802601765,0.0
1289,1436802601785,0.0
1290,1436802601806,0.0
1291,1436802601826,0.0
1292,1436802601846,0.0
1293,1436802601927,0.0
1294,1436802601928,0.0
1295,1436802601929,0.0
1296,1436802601930,0.0
1297,1436802601945,0.0
1298,1436802601966,0.0
1299,1436802601985,0.0
1300,1436802602006,0.0
1301,1436802602027,0.0
1302,1436802602050,0.0
1303,1436802602072,0.0
1304,1436802602087,0.0
1305,1436802602108,0.0
1306,1436802602127,0.0
1307,1436802602147,0.0
1308,1436802602167,0.0
1309,1436802602187,0.0
1310,1436802602205,0.0
1311,1436802602227,0.0
1312,1436802602247,0.0
1313,1436802602267,0.0
1314,1436802602287,0.0
1315,1436802602307,0.0
1316,1436802602324,0.0
1317,1436802602347,0.0
1318,1436802602366,0.0
1319,1436802602385,0.0
1320,1436802602405,0.0
1321,1436802602430,0.0
1322,1436802602449,0.0
1323,1436802602470,0.0
1324,1436802602487,0.0
1325,1436802602505,0.0
1326,1436802602525,0.0
1327,1436802602546,0.0
1328,1436802602565,0.0
1329,1436802602586,0.0
1330,1436802602665,0.0
1331,1436802602666,0.0
1332,1436802602667,0.0
1333,1436802602668,0.0
1334,1436802602687,0.0
1335,1436802602712,0.0
1336,1436802602726,0.0
1337,1436802602746,0.0
1338,1436802602767,0.0
1339,1436802602787,0.0
1340,1436802602807,0.0
1341,1436802602826,0.0
1342,1436802602848,0.0
1343,1436802602868,0.0
1344,1436802602888,0.0
1345,1436802602908,0.0
1346,1436802602928,0.0
1347,1436802602948,0.0
1348,1436802602968,0.0
1349,1436802602989,0.0
1350,1436802603008,0.0
1351,1436802603027,0.0
1352,1436802603056,0.0
1353,1436802603073,0.0
1354,1436802603088,0.0
1355,1436802603108,0.0
1356,1436802603127,0.0
1357,1436802603147,0.0
1358,1436802603167,0.0
1359,1436802603188,0.0
1360,1436802603211,0.0
1361,1436802603227,0.0
1362,1436802603248,0.0
1363,1436802603267,0.0
1364,1436802603286,0.0
1365,1436802603316,0.0
1366,1436802603372,0.0
1367,1436802603373,0.0
1368,1436802603374,0.0
1369,1436802603385,0.0
1370,1436802603407,0.0
1371,1436802603426,0.0
1372,1436802603445,0.0
1373,1436802603465,0.0
1374,1436802603488,0.0
1375,1436802603507,0.0
1376,1436802603526,0.0
1377,1436802603546,0.0
1378,1436802603565,0.0
1379,1436802603585,0.0
1380,1436802603608,0.0
1381,1436802603629,0.0
1382,1436802603645,0.0
1383,1436802603669,0.0
1384,1436802603689,0.0
1385,1436802603709,0.0
1386,1436802603729,0.0
1387,1436802603749,0.0
1388,1436802603771,0.0
1389,1436802603785,0.0
1390,1436802603809,0.0
1391,1436802603826,0.0
1392,1436802603848,0.0
1393,1436802603866,0.0
1394,1436802603891,0.0
1395,1436802603911,0.0
1396,1436802603932,0.0
1397,1436802603950,0.0
1398,1436802603967,0.0
1399,1436802604010,0.0
1400,1436802604011,0.0
1401,1436802604113,0.0
1402,1436802604114,0.0
1403,1436802604137,0.0
1404,1436802604138,0.0
1405,1436802604139,0.0
1406,1436802604140,0.0
1407,1436802604147,0.0
1408,1436802604166,0.0
1409,1436802604186,0.0
1410,1436802604207,0.0
1411,1436802604235,0.0
1412,1436802604255,0.0
1413,1436802604266,0.0
1414,1436802604286,0.0
1415,1436802604308,0.0
1416,1436802604326,0.0
1417,1436802604349,0.0
1418,1436802604368,0.0
1419,1436802604389,0.0
1420,1436802604409,0.0
1421,1436802604429,0.0
1422,1436802604449,0.0
1423,1436802604468,0.0
1424,1436802604489,0.0
1425,1436802604507,0.0
1426,1436802604528,0.0
1427,1436802604549,0.0
1428,1436802604567,0.0
1429,1436802604587,0.0
1430,1436802604609,0.0
1431,1436802604631,0.0
1432,1436802604651,0.0
1433,1436802604672,0.0
1434,1436802604690,0.0
1435,1436802604706,0.0
1436,1436802604726,0.0
1437,1436802604749,0.0
1438,1436802604769,0.0
1439,1436802604787,0.0
1440,1436802604857,0.0
1441,1436802604858,0.0
1442,1436802604859,0.0
1443,1436802604866,0.0
1444,1436802604893,0.0
1445,1436802604907,0.0
1446,1436802604928,0.0
1447,1436802604949,0.0
1448,1436802604968,0.0
1449,1436802604990,0.0
1450,1436802605014,0.0
1451,1436802605040,0.0
1452,1436802605048,0.0
1453,1436802605067,0.0
1454,1436802605089,0.0
1455,1436802605110,0.0
1456,1436802605130,0.0
1457,1436802605149,0.0
1458,1436802605170,0.0
1459,1436802605191,0.0
1460,1436802605210,0.0
1461,1436802605230,0.0
1462,1436802605249,0.0
1463,1436802605270,0.0
1464,1436802605291,0.0
1465,1436802605308,0.0
1466,1436802605327,0.0
1467,1436802605350,0.0
1468,1436802605369,0.0
1469,1436802605390,0.0
1470,1436802605410,0.0
1471,1436802605430,0.0
1472,1436802605450,0.0
1473,1436802605468,0.0
1474,1436802605489,0.0
1475,1436802605507,0.0
1476,1436802605589,0.0
1477,1436802605590,0.0
1478,1436802605591,0.0
1479,1436802605592,0.0
1480,1436802605608,0.0
1481,1436802605628,0.0
1482,1436802605647,0.0
1483,1436802605667,0.0
1484,1436802605690,0.0
1485,1436802605707,0.0
1486,1436802605729,0.0
1487,1436802605748,0.0
1488,1436802605770,0.0
1489,1436802605790,0.0
1490,1436802605808,0.0
1491,1436802605830,0.0
1492,1436802605851,0.0
1493,1436802605871,0.0
1494,1436802605890,0.0
1495,1436802605907,0.0
1496,1436802605930,0.0
1497,1436802605951,0.0
1498,1436802605971,0.0
1499,1436802605990,0.0
1500,1436802606011,0.0
1501,1436802606030,0.0
1502,1436802606051,0.0
1503,1436802606071,0.0
1504,1436802606090,0.0
1505,1436802606111,0.0
1506,1436802606130,0.0
1507,1436802606151,0.0
1508,1436802606170,0.0
1509,1436802606191,0.0
1510,1436802606212,0.0
1511,1436802606229,0.0
1512,1436802606255,0.0
1513,1436802606314,0.0
1514,1436802606315,0.0
1515,1436802606317,0.0
1516,1436802606335,0.0
1517,1436802606348,0.0
1518,1436802606368,0.0
1519,1436802606388,0.0
1520,1436802606409,0.0
1521,1436802606430,0.0
1522,1436802606449,0.0
1523,1436802606469,0.0
1524,1436802606490,0.0
1525,1436802606510,0.0
1526,1436802606529,0.0
1527,1436802606549,0.0
1528,1436802606571,0.0
1529,1436802606591,0.0
1530,1436802606610,0.0
1531,1436802606629,0.0
1532,1436802606651,0.0
1533,1436802606668,0.0
1534,1436802606688,0.0
1535,1436802606711,0.0
1536,1436802606728,0.0
1537,1436802606748,0.0
1538,1436802606771,0.0
1539,1436802606790,0.0
1540,1436802606810,0.0
1541,1436802606831,0.0
1542,1436802606850,0.0
1543,1436802606872,0.0
1544,1436802606892,0.0
1545,1436802606911,0.0
1546,1436802606932,0.0
1547,1436802606950,0.0
1548,1436802606971,0.0
1549,1436802607113,0.0
1550,1436802607114,0.0
1551,1436802607115,1.0
1552,1436802607116,1.0
1553,1436802607117,1.0
1554,1436802607118,1.0
1555,1436802607119,1.0
1556,1436802607148,1.0
1557,1436802607149,2.0
1558,1436802607168,2.0
1559,1436802607188,2.0
1560,1436802607256,2.0
1561,1436802607257,1.0
1562,1436802607258,1.0
1563,1436802607311,1.0
1564,1436802607312,1.0
1565,1436802607313,1.0
1566,1436802607332,1.0
1567,1436802607351,2.0
1568,1436802607370,2.0
1569,1436802607390,2.0
1570,1436802607409,2.0
1571,1436802607429,3.0
1572,1436802607450,3.0
1573,1436802607470,3.0
1574,1436802607489,3.0
1575,1436802607509,3.0
1576,1436802607529,3.0
1577,1436802607549,3.0
1578,1436802607569,3.0
1579,1436802607589,3.0
1580,1436802607610,4.0
1581,1436802607629,4.0
1582,1436802607648,3.0
1583,1436802607669,3.0
1584,1436802607689,2.0
1585,1436802607710,2.0
1586,1436802607729,3.0
1587,1436802607749,3.0
1588,1436802607770,4.0
1589,1436802607789,4.0
1590,1436802607810,5.0
1591,1436802607829,5.0
1592,1436802607861,6.0
1593,1436802607876,6.0
1594,1436802607890,7.0
1595,1436802607908,7.0
1596,1436802607931,8.0
1597,1436802607951,8.0
1598,1436802607973,9.0
1599,1436802607992,9.0
1600,1436802608009,10.0
1601,1436802608038,10.0
1602,1436802608053,10.0
1603,1436802608072,10.0
1604,1436802608089,10.0
1605,1436802608110,10.0
1606,1436802608133,9.0
1607,1436802608154,9.0
1608,1436802608170,8.0
1609,1436802608193,8.0
1610,1436802608211,6.0
1611,1436802608232,6.0
1612,1436802608255,5.0
1613,1436802608272,5.0
1614,1436802608293,4.0
1615,1436802608311,4.0
1616,1436802608333,3.0
1617,1436802608352,2.0
1618,1436802608373,2.0
1619,1436802608391,1.0
1620,1436802608413,1.0
1621,1436802608432,1.0
1622,1436802608452,1.0
1623,1436802608470,1.0
1624,1436802608535,1.0
1625,1436802608536,3.0
1626,1436802608537,3.0
1627,1436802608553,5.0
1628,1436802608570,5.0
1629,1436802608592,9.0
1630,1436802608610,9.0
1631,1436802608630,11.0
1632,1436802608650,11.0
1633,1436802608671,11.0
1634,1436802608692,11.0
1635,1436802608712,12.0
1636,1436802608731,12.0
1637,1436802608751,12.0
1638,1436802608771,12.0
1639,1436802608791,10.0
1640,1436802608814,10.0
1641,1436802608832,5.0
1642,1436802608854,5.0
1643,1436802608871,4.0
1644,1436802608892,4.0
1645,1436802608914,4.0
1646,1436802608934,4.0
1647,1436802608954,4.0
1648,1436802608977,4.0
1649,1436802608992,5.0
1650,1436802609017,5.0
1651,1436802609032,5.0
1652,1436802609054,5.0
1653,1436802609074,8.0
1654,1436802609090,8.0
1655,1436802609111,13.0
1656,1436802609137,19.0
1657,1436802609156,19.0
1658,1436802609178,29.0
1659,1436802609193,29.0
1660,1436802609213,25.0
1661,1436802609292,25.0
1662,1436802609293,21.0
1663,1436802609294,21.0
1664,1436802609295,16.0
1665,1436802609313,16.0
1666,1436802609335,15.0
1667,1436802609351,15.0
1668,1436802609371,15.0
1669,1436802609392,15.0
1670,1436802609413,17.0
1671,1436802609432,17.0
1672,1436802609452,24.0
1673,1436802609477,24.0
1674,1436802609496,28.0
1675,1436802609513,28.0
1676,1436802609534,25.0
1677,1436802609555,25.0
1678,1436802609573,23.0
1679,1436802609595,23.0
1680,1436802609613,20.0
1681,1436802609634,20.0
1682,1436802609655,16.0
1683,1436802609674,16.0
1684,1436802609695,12.0
1685,1436802609713,12.0
1686,1436802609735,8.0
1687,1436802609756,8.0
1688,1436802609775,13.0
1689,1436802609792,13.0
1690,1436802609824,29.0
1691,1436802609831,29.0
1692,1436802609851,30.0
1693,1436802609875,23.0
1694,1436802609896,23.0
1695,1436802609914,19.0
1696,1436802609932,19.0
1697,1436802609952,24.0
1698,1436802610015,24.0
1699,1436802610016,37.0
1700,1436802610032,37.0
1701,1436802610034,57.0
1702,1436802610059,57.0
1703,1436802610072,77.0
1704,1436802610094,77.0
1705,1436802610114,82.0
1706,1436802610131,82.0
1707,1436802610152,81.0
1708,1436802610174,81.0
1709,1436802610193,89.0
1710,1436802610218,89.0
1711,1436802610233,100.0
1712,1436802610256,100.0
1713,1436802610275,108.0
1714,1436802610295,108.0
1715,1436802610312,108.0
1716,1436802610332,108.0
1717,1436802610355,112.0
1718,1436802610376,112.0
1719,1436802610395,117.0
1720,1436802610412,117.0
1721,1436802610436,123.0
1722,1436802610454,123.0
1723,1436802610476,138.0
1724,1436802610492,138.0
1725,1436802610514,156.0
1726,1436802610532,156.0
1727,1436802610558,167.0
1728,1436802610578,167.0
1729,1436802610598,162.0
1730,1436802610616,162.0
1731,1436802610632,158.0
1732,1436802610652,157.0
1733,1436802610672,157.0
1734,1436802610697,156.0
1735,1436802610713,156.0
1736,1436802610783,153.0
1737,1436802610784,153.0
1738,1436802610785,148.0
1739,1436802610792,148.0
1740,1436802610819,140.0
1741,1436802610833,140.0
1742,1436802610854,129.0
1743,1436802610875,129.0
1744,1436802610895,113.0
1745,1436802610915,113.0
1746,1436802610934,99.0
1747,1436802610956,99.0
1748,1436802610976,111.0
1749,1436802610997,111.0
1750,1436802611017,125.0
1751,1436802611033,125.0
1752,1436802611056,110.0
1753,1436802611075,110.0
1754,1436802611096,120.0
1755,1436802611116,120.0
1756,1436802611133,126.0
1757,1436802611155,126.0
1758,1436802611176,119.0
1759,1436802611197,119.0
1760,1436802611215,117.0
1761,1436802611233,117.0
1762,1436802611255,116.0
1763,1436802611275,116.0
1764,1436802611296,116.0
1765,1436802611316,116.0
1766,1436802611334,117.0
1767,1436802611355,117.0
1768,1436802611375,119.0
1769,1436802611395,117.0
1770,1436802611473,117.0
1771,1436802611474,119.0
1772,1436802611475,119.0
1773,1436802611476,137.0
1774,1436802611498,137.0
1775,1436802611515,150.0
1776,1436802611540,150.0
1777,1436802611554,151.0
1778,1436802611575,151.0
1779,1436802611593,146.0
1780,1436802611613,146.0
1781,1436802611656,139.0
1782,1436802611657,139.0
1783,1436802611677,130.0
1784,1436802611693,130.0
1785,1436802611714,122.0
1786,1436802611737,122.0
1787,1436802611755,114.0
1788,1436802611776,114.0
1789,1436802611797,101.0
1790,1436802611816,101.0
1791,1436802611836,112.0
1792,1436802611853,112.0
1793,1436802611876,118.0
1794,1436802611898,118.0
1795,1436802611915,111.0
1796,1436802611936,111.0
1797,1436802611958,123.0
1798,1436802611979,123.0
1799,1436802611997,122.0
1800,1436802612017,122.0
1801,1436802612035,123.0
1802,1436802612066,123.0
1803,1436802612074,118.0
1804,1436802612098,118.0
1805,1436802612130,121.0
1806,1436802612137,121.0
1807,1436802612467,125.0
1808,1436802612468,133.0
1809,1436802612469,133.0
1810,1436802612470,147.0
1811,1436802612471,147.0
1812,1436802612472,158.0
1813,1436802612473,158.0
1814,1436802612474,160.0
1815,1436802612475,160.0
1816,1436802612476,160.0
1817,1436802612477,160.0
1818,1436802612478,159.0
1819,1436802612479,159.0
1820,1436802612480,152.0
1821,1436802612481,152.0
1822,1436802612482,144.0
1823,1436802612493,144.0
1824,1436802612494,135.0
1825,1436802612515,135.0
1826,1436802612536,123.0
1827,1436802612556,123.0
1828,1436802612574,112.0
1829,1436802612594,112.0
1830,1436802612616,109.0
1831,1436802612636,109.0
1832,1436802612654,107.0
1833,1436802612674,107.0
1834,1436802612696,87.0
1835,1436802612720,87.0
1836,1436802612733,92.0
1837,1436802612753,92.0
1838,1436802612773,95.0
1839,1436802612793,95.0
1840,1436802612813,85.0
1841,1436802612833,85.0
1842,1436802612853,91.0
1843,1436802612873,91.0
1844,1436802612894,109.0
1845,1436802612920,108.0
1846,1436802612943,108.0
1847,1436802612953,107.0
1848,1436802612973,107.0
1849,1436802612994,112.0
1850,1436802613015,112.0
1851,1436802613033,120.0
1852,1436802613055,120.0
1853,1436802613074,130.0
1854,1436802613097,130.0
1855,1436802613117,139.0
1856,1436802613135,139.0
1857,1436802613154,152.0
1858,1436802613176,152.0
1859,1436802613197,165.0
1860,1436802613217,165.0
1861,1436802613237,164.0
1862,1436802613255,164.0
1863,1436802613278,162.0
1864,1436802613297,162.0
1865,1436802613315,161.0
1866,1436802613336,161.0
1867,1436802613357,152.0
1868,1436802613377,152.0
1869,1436802613396,141.0
1870,1436802613418,141.0
1871,1436802613438,129.0
1872,1436802613458,129.0
1873,1436802613478,112.0
1874,1436802613496,112.0
1875,1436802613517,99.0
1876,1436802613538,99.0
1877,1436802613555,83.0
1878,1436802613576,83.0
1879,1436802613648,73.0
1880,1436802613649,73.0
1881,1436802613650,71.0
1882,1436802613657,71.0
1883,1436802613688,82.0
1884,1436802613696,86.0
1885,1436802613715,86.0
1886,1436802613739,74.0
1887,1436802613756,74.0
1888,1436802613775,84.0
1889,1436802613796,84.0
1890,1436802613816,97.0
1891,1436802613839,97.0
1892,1436802613858,95.0
1893,1436802613878,95.0
1894,1436802613897,85.0
1895,1436802613919,85.0
1896,1436802613939,83.0
1897,1436802613959,83.0
1898,1436802613979,89.0
1899,1436802613996,89.0
1900,1436802614019,93.0
1901,1436802614037,93.0
1902,1436802614059,96.0
1903,1436802614079,96.0
1904,1436802614097,102.0
1905,1436802614119,102.0
1906,1436802614139,113.0
1907,1436802614156,113.0
1908,1436802614179,122.0
1909,1436802614202,122.0
1910,1436802614219,120.0
1911,1436802614235,120.0
1912,1436802614259,119.0
1913,1436802614280,119.0
1914,1436802614384,120.0
1915,1436802614385,120.0
1916,1436802614386,119.0
1917,1436802614387,119.0
1918,1436802614388,115.0
1919,1436802614396,115.0
1920,1436802614426,103.0
1921,1436802614438,85.0
1922,1436802614458,85.0
1923,1436802614478,77.0
1924,1436802614496,77.0
1925,1436802614519,82.0
1926,1436802614536,82.0
1927,1436802614571,83.0
1928,1436802614584,83.0
1929,1436802614596,82.0
1930,1436802614617,82.0
1931,1436802614636,86.0
1932,1436802614656,86.0
1933,1436802614676,82.0
1934,1436802614702,82.0
1935,1436802614717,80.0
1936,1436802614736,80.0
1937,1436802614756,73.0
1938,1436802614776,73.0
1939,1436802614796,68.0
1940,1436802614817,68.0
1941,1436802614837,58.0
1942,1436802614856,58.0
1943,1436802614876,32.0
1944,1436802614896,32.0
1945,1436802614922,24.0
1946,1436802614941,24.0
1947,1436802614956,24.0
1948,1436802615008,24.0
1949,1436802615009,27.0
1950,1436802615029,27.0
1951,1436802615079,31.0
1952,1436802615080,31.0
1953,1436802615081,39.0
1954,1436802615101,39.0
1955,1436802615117,42.0
1956,1436802615135,42.0
1957,1436802615156,44.0
1958,1436802615176,44.0
1959,1436802615198,64.0
1960,1436802615220,110.0
1961,1436802615238,110.0
1962,1436802615260,119.0
1963,1436802615277,119.0
1964,1436802615298,116.0
1965,1436802615320,116.0
1966,1436802615339,106.0
1967,1436802615355,106.0
1968,1436802615378,91.0
1969,1436802615399,91.0
1970,1436802615416,79.0
1971,1436802615436,79.0
1972,1436802615459,64.0
1973,1436802615479,64.0
1974,1436802615499,43.0
1975,1436802615520,43.0
1976,1436802615536,36.0
1977,1436802615559,36.0
1978,1436802615580,38.0
1979,1436802615599,38.0
1980,1436802615619,37.0
1981,1436802615639,37.0
1982,1436802615658,41.0
