id,attr_time,attr_light
18069,1436795991784,0.0
18070,1436795991785,0.0
18071,1436795991792,0.0
18072,1436795991806,0.0
18073,1436795991829,0.0
18074,1436795991862,0.0
18075,1436795991870,0.0
18076,1436795991886,0.0
18077,1436795991907,0.0
18078,1436795991937,0.0
18079,1436795991948,0.0
18080,1436795991968,0.0
18081,1436795991988,0.0
18082,1436795992007,0.0
18083,1436795992031,0.0
18084,1436795992050,0.0
18085,1436795992069,0.0
18086,1436795992091,0.0
18087,1436795992110,0.0
18088,1436795992130,0.0
18089,1436795992150,0.0
18090,1436795992169,0.0
18091,1436795992191,0.0
18092,1436795992207,1.0
18093,1436795992228,1.0
18094,1436795992250,1.0
18095,1436795992269,0.0
18096,1436795992291,0.0
18097,1436795992310,1.0
18098,1436795992330,1.0
18099,1436795992349,0.0
18100,1436795992369,0.0
18101,1436795992390,0.0
18102,1436795992411,0.0
18103,1436795992430,0.0
18104,1436795992447,0.0
18105,1436795992470,0.0
18106,1436795992488,0.0
18107,1436795992507,0.0
18108,1436795992557,0.0
18109,1436795992558,0.0
18110,1436795992576,0.0
18111,1436795992587,0.0
18112,1436795992608,0.0
18113,1436795992654,0.0
18114,1436795992655,0.0
18115,1436795992680,0.0
18116,1436795992688,0.0
18117,1436795992709,0.0
18118,1436795992728,1.0
18119,1436795992751,1.0
18120,1436795992767,1.0
18121,1436795992791,0.0
18122,1436795992811,0.0
18123,1436795992831,0.0
18124,1436795992853,0.0
18125,1436795992870,0.0
18126,1436795992894,0.0
18127,1436795992910,0.0
18128,1436795992932,0.0
18129,1436795992948,0.0
18130,1436795992971,0.0
18131,1436795992990,0.0
18132,1436795993011,0.0
18133,1436795993029,0.0
18134,1436795993051,0.0
18135,1436795993071,0.0
18136,1436795993091,0.0
18137,1436795993111,0.0
18138,1436795993132,0.0
18139,1436795993151,0.0
18140,1436795993172,0.0
18141,1436795993191,0.0
18142,1436795993212,0.0
18143,1436795993293,0.0
18144,1436795993294,0.0
18145,1436795993295,0.0
18146,1436795993296,0.0
18147,1436795993320,0.0
18148,1436795993328,0.0
18149,1436795993348,0.0
18150,1436795993368,0.0
18151,1436795993494,0.0
18152,1436795993495,0.0
18153,1436795993496,0.0
18154,1436795993497,0.0
18155,1436795993498,0.0
18156,1436795993499,0.0
18157,1436795993510,0.0
18158,1436795993528,0.0
18159,1436795993548,0.0
18160,1436795993569,0.0
18161,1436795993592,0.0
18162,1436795993611,0.0
18163,1436795993631,0.0
18164,1436795993652,0.0
18165,1436795993671,0.0
18166,1436795993691,0.0
18167,1436795993712,0.0
18168,1436795993731,0.0
18169,1436795993749,0.0
18170,1436795993772,0.0
18171,1436795993789,0.0
18172,1436795993810,0.0
18173,1436795993829,0.0
18174,1436795993854,0.0
18175,1436795993870,0.0
18176,1436795993891,0.0
18177,1436795993909,0.0
18178,1436795993931,0.0
18179,1436795993949,0.0
18180,1436795993975,0.0
18181,1436795994132,0.0
18182,1436795994133,0.0
18183,1436795994134,0.0
18184,1436795994135,0.0
18185,1436795994136,0.0
18186,1436795994137,0.0
18187,1436795994138,0.0
18188,1436795994139,0.0
18189,1436795994149,0.0
18190,1436795994172,0.0
18191,1436795994189,0.0
18192,1436795994209,0.0
18193,1436795994229,0.0
18194,1436795994249,0.0
18195,1436795994274,0.0
18196,1436795994290,0.0
18197,1436795994315,0.0
18198,1436795994329,0.0
18199,1436795994354,0.0
18200,1436795994371,0.0
18201,1436795994392,0.0
18202,1436795994413,0.0
18203,1436795994432,0.0
18204,1436795994453,0.0
18205,1436795994471,0.0
18206,1436795994491,0.0
18207,1436795994509,0.0
18208,1436795994532,0.0
18209,1436795994552,0.0
18210,1436795994572,0.0
18211,1436795994592,0.0
18212,1436795994613,0.0
18213,1436795994633,0.0
18214,1436795994653,0.0
18215,1436795994670,0.0
18216,1436795994690,0.0
18217,1436795994711,0.0
18218,1436795994731,0.0
18219,1436795994754,0.0
18220,1436795994789,0.0
18221,1436795994790,0.0
18222,1436795994810,0.0
18223,1436795994830,0.0
18224,1436795994850,0.0
18225,1436795994871,0.0
18226,1436795994892,0.0
18227,1436795994910,0.0
18228,1436795994932,0.0
18229,1436795994953,0.0
18230,1436795994974,0.0
18231,1436795994993,0.0
18232,1436795995013,0.0
18233,1436795995033,0.0
18234,1436795995051,0.0
18235,1436795995073,0.0
18236,1436795995093,0.0
18237,1436795995113,0.0
18238,1436795995132,0.0
18239,1436795995151,0.0
18240,1436795995173,0.0
18241,1436795995193,0.0
18242,1436795995212,0.0
18243,1436795995231,0.0
18244,1436795995253,0.0
18245,1436795995273,0.0
18246,1436795995293,0.0
18247,1436795995313,0.0
18248,1436795995332,0.0
18249,1436795995354,0.0
18250,1436795995373,0.0
18251,1436795995393,0.0
18252,1436795995418,0.0
18253,1436795995430,0.0
18254,1436795995480,0.0
18255,1436795995481,0.0
18256,1436795995504,0.0
18257,1436795995510,0.0
18258,1436795995534,0.0
18259,1436795995550,0.0
18260,1436795995571,0.0
18261,1436795995593,0.0
18262,1436795995610,0.0
18263,1436795995631,0.0
18264,1436795995651,0.0
18265,1436795995670,0.0
18266,1436795995691,0.0
18267,1436795995714,0.0
18268,1436795995734,0.0
18269,1436795995752,0.0
18270,1436795995774,0.0
18271,1436795995794,0.0
18272,1436795995814,0.0
18273,1436795995834,0.0
18274,1436795995854,0.0
18275,1436795995874,0.0
18276,1436795995891,0.0
18277,1436795995914,0.0
18278,1436795995934,0.0
18279,1436795995954,0.0
18280,1436795995974,0.0
18281,1436795995994,0.0
18282,1436795996014,0.0
18283,1436795996034,0.0
18284,1436795996054,0.0
18285,1436795996074,0.0
18286,1436795996092,0.0
18287,1436795996114,0.0
18288,1436795996132,0.0
18289,1436795996161,0.0
18290,1436795996220,0.0
18291,1436795996221,0.0
18292,1436795996222,0.0
18293,1436795996245,0.0
18294,1436795996252,0.0
18295,1436795996271,0.0
18296,1436795996292,0.0
18297,1436795996311,0.0
18298,1436795996333,0.0
18299,1436795996351,0.0
18300,1436795996372,0.0
18301,1436795996391,0.0
18302,1436795996414,0.0
18303,1436795996434,0.0
18304,1436795996455,0.0
18305,1436795996473,0.0
18306,1436795996494,0.0
18307,1436795996514,0.0
18308,1436795996534,0.0
18309,1436795996554,0.0
18310,1436795996571,0.0
18311,1436795996595,0.0
18312,1436795996615,0.0
18313,1436795996631,0.0
18314,1436795996655,0.0
18315,1436795996675,0.0
18316,1436795996695,0.0
18317,1436795996715,0.0
18318,1436795996735,0.0
18319,1436795996755,0.0
18320,1436795996775,0.0
18321,1436795996795,0.0
18322,1436795996815,0.0
18323,1436795996835,0.0
18324,1436795996856,0.0
18325,1436795996875,0.0
18326,1436795996898,0.0
18327,1436795996950,0.0
18328,1436795996951,0.0
18329,1436795996952,0.0
18330,1436795996973,0.0
18331,1436795996993,0.0
18332,1436795997013,0.0
18333,1436795997032,0.0
18334,1436795997052,0.0
18335,1436795997073,0.0
18336,1436795997092,0.0
18337,1436795997112,0.0
18338,1436795997132,0.0
18339,1436795997153,0.0
18340,1436795997173,0.0
18341,1436795997193,0.0
18342,1436795997213,0.0
18343,1436795997235,0.0
18344,1436795997255,0.0
18345,1436795997275,0.0
18346,1436795997294,0.0
18347,1436795997315,0.0
18348,1436795997336,0.0
18349,1436795997355,0.0
18350,1436795997373,0.0
18351,1436795997392,0.0
18352,1436795997415,0.0
18353,1436795997434,0.0
18354,1436795997455,0.0
18355,1436795997476,0.0
18356,1436795997495,0.0
18357,1436795997515,0.0
18358,1436795997535,0.0
18359,1436795997554,0.0
18360,1436795997575,0.0
18361,1436795997596,0.0
18362,1436795997612,0.0
18363,1436795997635,0.0
18364,1436795997706,0.0
18365,1436795997707,0.0
18366,1436795997708,0.0
18367,1436795997715,0.0
18368,1436795997733,0.0
18369,1436795997755,0.0
18370,1436795997772,0.0
18371,1436795997792,0.0
18372,1436795997814,0.0
18373,1436795997834,0.0
18374,1436795997854,0.0
18375,1436795997875,0.0
18376,1436795997893,0.0
18377,1436795997913,0.0
18378,1436795997935,0.0
18379,1436795997956,0.0
18380,1436795997976,0.0
18381,1436795997996,0.0
18382,1436795998014,0.0
18383,1436795998036,0.0
18384,1436795998056,0.0
18385,1436795998076,0.0
18386,1436795998095,0.0
18387,1436795998113,0.0
18388,1436795998136,0.0
18389,1436795998156,0.0
18390,1436795998175,0.0
18391,1436795998196,0.0
18392,1436795998214,0.0
18393,1436795998236,0.0
18394,1436795998256,0.0
18395,1436795998276,0.0
18396,1436795998296,0.0
18397,1436795998318,0.0
18398,1436795998336,0.0
18399,1436795998353,0.0
18400,1436795998373,0.0
18401,1436795998429,0.0
18402,1436795998431,0.0
18403,1436795998448,0.0
18404,1436795998453,0.0
18405,1436795998476,0.0
18406,1436795998499,0.0
18407,1436795998516,0.0
18408,1436795998533,0.0
18409,1436795998553,0.0
18410,1436795998573,0.0
18411,1436795998618,0.0
18412,1436795998619,0.0
18413,1436795998647,0.0
18414,1436795998654,0.0
18415,1436795998674,0.0
18416,1436795998694,0.0
18417,1436795998717,0.0
18418,1436795998737,0.0
18419,1436795998756,0.0
18420,1436795998777,0.0
18421,1436795998797,0.0
18422,1436795998817,0.0
18423,1436795998837,0.0
18424,1436795998856,0.0
18425,1436795998876,0.0
18426,1436795998893,0.0
18427,1436795998914,0.0
18428,1436795998934,0.0
18429,1436795999002,0.0
18430,1436795999003,0.0
18431,1436795999004,0.0
18432,1436795999014,0.0
18433,1436795999034,0.0
18434,1436795999054,0.0
18435,1436795999074,0.0
18436,1436795999094,0.0
18437,1436795999114,0.0
18438,1436795999134,0.0
18439,1436795999154,0.0
18440,1436795999174,0.0
18441,1436795999194,0.0
18442,1436795999220,0.0
18443,1436795999235,0.0
18444,1436795999254,0.0
18445,1436795999274,0.0
18446,1436795999294,0.0
18447,1436795999314,0.0
18448,1436795999334,0.0
18449,1436795999368,0.0
18450,1436795999374,0.0
18451,1436795999394,0.0
18452,1436795999414,0.0
18453,1436795999434,0.0
18454,1436795999454,0.0
18455,1436795999475,0.0
18456,1436795999494,0.0
18457,1436795999514,0.0
18458,1436795999534,0.0
18459,1436795999554,0.0
18460,1436795999574,0.0
18461,1436795999594,0.0
18462,1436795999615,0.0
18463,1436795999635,0.0
18464,1436795999654,0.0
18465,1436795999674,0.0
18466,1436795999695,0.0
18467,1436795999715,0.0
18468,1436795999735,0.0
18469,1436795999755,0.0
18470,1436795999775,0.0
18471,1436795999794,0.0
18472,1436795999816,0.0
18473,1436795999835,0.0
18474,1436795999855,0.0
18475,1436795999875,0.0
18476,1436795999894,0.0
18477,1436795999925,0.0
18478,1436795999935,0.0
18479,1436795999953,0.0
18480,1436795999975,0.0
18481,1436795999995,0.0
18482,1436796000016,0.0
18483,1436796000035,0.0
18484,1436796000058,0.0
18485,1436796000075,0.0
18486,1436796000095,0.0
18487,1436796000118,0.0
18488,1436796000135,0.0
18489,1436796000157,0.0
18490,1436796000176,0.0
18491,1436796000198,0.0
18492,1436796000215,0.0
18493,1436796000236,0.0
18494,1436796000256,0.0
18495,1436796000277,0.0
18496,1436796000298,0.0
18497,1436796000315,0.0
18498,1436796000335,0.0
18499,1436796000356,0.0
18500,1436796000376,0.0
18501,1436796000401,0.0
18502,1436796000416,0.0
18503,1436796000439,0.0
18504,1436796000455,0.0
18505,1436796000475,0.0
18506,1436796000496,0.0
18507,1436796000518,0.0
18508,1436796000539,0.0
18509,1436796000599,0.0
18510,1436796000600,0.0
18511,1436796000601,0.0
18512,1436796000621,0.0
18513,1436796000635,0.0
18514,1436796000656,0.0
18515,1436796000676,0.0
18516,1436796000696,0.0
18517,1436796000715,0.0
18518,1436796000736,0.0
18519,1436796000755,0.0
18520,1436796000777,0.0
18521,1436796000797,0.0
18522,1436796000817,0.0
18523,1436796000836,0.0
18524,1436796000856,0.0
18525,1436796000879,0.0
18526,1436796000896,0.0
18527,1436796000919,0.0
18528,1436796000939,0.0
18529,1436796000958,0.0
18530,1436796000980,0.0
18531,1436796000995,0.0
18532,1436796001016,0.0
18533,1436796001037,0.0
18534,1436796001059,0.0
18535,1436796001076,0.0
18536,1436796001098,0.0
18537,1436796001117,0.0
18538,1436796001138,0.0
18539,1436796001159,0.0
18540,1436796001179,0.0
18541,1436796001199,0.0
18542,1436796001218,0.0
18543,1436796001239,0.0
18544,1436796001258,0.0
18545,1436796001277,0.0
18546,1436796001296,0.0
18547,1436796001316,0.0
18548,1436796001364,0.0
18549,1436796001365,0.0
18550,1436796001382,0.0
18551,1436796001396,0.0
18552,1436796001418,0.0
18553,1436796001436,0.0
18554,1436796001456,0.0
18555,1436796001476,0.0
18556,1436796001498,0.0
18557,1436796001516,0.0
18558,1436796001538,0.0
18559,1436796001557,0.0
18560,1436796001576,0.0
18561,1436796001599,0.0
18562,1436796001618,0.0
18563,1436796001639,0.0
18564,1436796001659,0.0
18565,1436796001680,0.0
18566,1436796001703,0.0
18567,1436796001719,0.0
18568,1436796001739,0.0
18569,1436796001758,0.0
18570,1436796001778,0.0
18571,1436796001799,0.0
18572,1436796001818,0.0
18573,1436796001838,0.0
18574,1436796001858,0.0
18575,1436796001876,0.0
18576,1436796001899,0.0
18577,1436796001919,0.0
18578,1436796001939,0.0
18579,1436796001960,0.0
18580,1436796001977,0.0
18581,1436796001997,0.0
18582,1436796002017,0.0
18583,1436796002039,0.0
18584,1436796002058,0.0
18585,1436796002115,0.0
18586,1436796002116,0.0
18587,1436796002126,0.0
18588,1436796002138,0.0
18589,1436796002157,0.0
18590,1436796002179,0.0
18591,1436796002196,0.0
18592,1436796002217,0.0
18593,1436796002238,0.0
18594,1436796002258,0.0
18595,1436796002278,0.0
18596,1436796002298,0.0
18597,1436796002323,0.0
18598,1436796002340,0.0
18599,1436796002360,0.0
18600,1436796002377,0.0
18601,1436796002401,0.0
18602,1436796002420,0.0
18603,1436796002440,0.0
18604,1436796002460,0.0
18605,1436796002477,0.0
18606,1436796002500,0.0
18607,1436796002517,0.0
18608,1436796002540,0.0
18609,1436796002558,0.0
18610,1436796002577,0.0
18611,1436796002598,0.0
18612,1436796002619,0.0
18613,1436796002680,0.0
18614,1436796002681,0.0
18615,1436796002682,0.0
18616,1436796002705,0.0
18617,1436796002722,0.0
18618,1436796002740,0.0
18619,1436796002758,0.0
18620,1436796002779,0.0
18621,1436796002836,0.0
18622,1436796002852,0.0
18623,1436796002853,0.0
18624,1436796002868,0.0
18625,1436796002881,0.0
18626,1436796002900,0.0
18627,1436796002928,0.0
18628,1436796002939,0.0
18629,1436796002974,0.0
18630,1436796002988,0.0
18631,1436796003001,0.0
18632,1436796003019,0.0
18633,1436796003038,0.0
18634,1436796003061,0.0
18635,1436796003081,0.0
18636,1436796003101,0.0
18637,1436796003121,0.0
18638,1436796003141,0.0
18639,1436796003161,0.0
18640,1436796003181,0.0
18641,1436796003201,0.0
18642,1436796003221,0.0
18643,1436796003240,0.0
18644,1436796003258,0.0
18645,1436796003281,0.0
18646,1436796003298,0.0
18647,1436796003318,0.0
18648,1436796003338,0.0
18649,1436796003364,0.0
18650,1436796003383,0.0
18651,1436796003404,0.0
18652,1436796003421,0.0
18653,1436796003438,0.0
18654,1436796003458,0.0
18655,1436796003492,0.0
18656,1436796003498,0.0
18657,1436796003536,0.0
18658,1436796003593,0.0
18659,1436796003594,0.0
18660,1436796003595,0.0
18661,1436796003603,0.0
18662,1436796003618,0.0
18663,1436796003638,0.0
18664,1436796003658,0.0
18665,1436796003678,0.0
18666,1436796003703,0.0
18667,1436796003718,0.0
18668,1436796003739,0.0
18669,1436796003759,0.0
18670,1436796003779,0.0
18671,1436796003804,0.0
18672,1436796003821,0.0
18673,1436796003841,0.0
18674,1436796003858,0.0
18675,1436796003880,0.0
18676,1436796003904,0.0
18677,1436796003921,0.0
18678,1436796003940,0.0
18679,1436796003959,0.0
18680,1436796003981,0.0
18681,1436796004001,0.0
18682,1436796004021,0.0
18683,1436796004039,0.0
18684,1436796004062,0.0
18685,1436796004079,0.0
18686,1436796004102,0.0
18687,1436796004124,0.0
18688,1436796004142,0.0
18689,1436796004161,0.0
18690,1436796004179,0.0
18691,1436796004199,0.0
18692,1436796004219,0.0
18693,1436796004241,0.0
18694,1436796004259,0.0
18695,1436796004327,0.0
18696,1436796004328,0.0
18697,1436796004329,0.0
18698,1436796004339,0.0
18699,1436796004376,0.0
18700,1436796004390,0.0
18701,1436796004399,0.0
18702,1436796004431,0.0
18703,1436796004439,0.0
18704,1436796004459,0.0
18705,1436796004482,0.0
18706,1436796004499,0.0
18707,1436796004519,0.0
18708,1436796004542,0.0
18709,1436796004562,0.0
18710,1436796004582,0.0
18711,1436796004602,0.0
18712,1436796004622,0.0
18713,1436796004642,0.0
18714,1436796004662,0.0
18715,1436796004682,0.0
18716,1436796004702,0.0
18717,1436796004721,0.0
18718,1436796004742,0.0
18719,1436796004761,0.0
18720,1436796004779,0.0
18721,1436796004800,0.0
18722,1436796004822,0.0
18723,1436796004846,0.0
18724,1436796004860,0.0
18725,1436796004882,0.0
18726,1436796004908,0.0
18727,1436796004922,0.0
18728,1436796004946,0.0
18729,1436796004960,0.0
18730,1436796005056,0.0
18731,1436796005057,0.0
18732,1436796005058,0.0
18733,1436796005059,0.0
18734,1436796005063,0.0
18735,1436796005370,0.0
18736,1436796005371,0.0
18737,1436796005372,0.0
18738,1436796005373,0.0
18739,1436796005374,0.0
18740,1436796005375,0.0
18741,1436796005376,0.0
18742,1436796005377,0.0
18743,1436796005378,0.0
18744,1436796005379,0.0
18745,1436796005380,1.0
18746,1436796005381,1.0
18747,1436796005382,0.0
18748,1436796005383,0.0
18749,1436796005384,1.0
18750,1436796005394,1.0
18751,1436796005429,0.0
18752,1436796005430,0.0
18753,1436796005440,0.0
18754,1436796005460,0.0
18755,1436796005481,0.0
18756,1436796005502,0.0
18757,1436796005523,0.0
18758,1436796005542,0.0
18759,1436796005563,0.0
18760,1436796005583,0.0
18761,1436796005602,0.0
18762,1436796005621,0.0
18763,1436796005641,0.0
18764,1436796005663,0.0
18765,1436796005684,0.0
18766,1436796005704,0.0
18767,1436796005723,0.0
18768,1436796005742,0.0
18769,1436796005762,0.0
18770,1436796005781,0.0
18771,1436796005802,0.0
18772,1436796005824,0.0
18773,1436796005892,0.0
18774,1436796005893,0.0
18775,1436796005894,0.0
18776,1436796005902,0.0
18777,1436796005920,0.0
18778,1436796005940,0.0
18779,1436796005960,1.0
18780,1436796005981,1.0
18781,1436796006002,0.0
18782,1436796006021,0.0
18783,1436796006041,0.0
18784,1436796006064,0.0
18785,1436796006080,0.0
18786,1436796006105,0.0
18787,1436796006123,0.0
18788,1436796006144,0.0
18789,1436796006163,0.0
18790,1436796006188,0.0
18791,1436796006201,0.0
18792,1436796006224,0.0
18793,1436796006244,0.0
18794,1436796006265,0.0
18795,1436796006282,0.0
18796,1436796006305,0.0
18797,1436796006323,0.0
18798,1436796006344,0.0
18799,1436796006365,0.0
18800,1436796006384,0.0
18801,1436796006401,0.0
18802,1436796006424,0.0
18803,1436796006444,0.0
18804,1436796006464,0.0
18805,1436796006485,0.0
18806,1436796006505,0.0
18807,1436796006524,0.0
18808,1436796006548,0.0
18809,1436796006615,0.0
18810,1436796006616,0.0
18811,1436796006617,0.0
18812,1436796006624,0.0
18813,1436796006642,0.0
18814,1436796006668,0.0
18815,1436796006681,0.0
18816,1436796006701,0.0
18817,1436796006723,0.0
18818,1436796006742,0.0
18819,1436796006762,0.0
18820,1436796006781,0.0
18821,1436796006804,0.0
18822,1436796006825,0.0
18823,1436796006843,0.0
18824,1436796006864,0.0
18825,1436796006884,0.0
18826,1436796006905,0.0
18827,1436796006924,0.0
18828,1436796006942,0.0
18829,1436796006965,0.0
18830,1436796006985,0.0
18831,1436796007005,0.0
18832,1436796007021,0.0
18833,1436796007042,0.0
18834,1436796007063,0.0
18835,1436796007082,0.0
18836,1436796007103,0.0
18837,1436796007128,0.0
18838,1436796007145,0.0
18839,1436796007164,0.0
18840,1436796007185,0.0
18841,1436796007204,0.0
18842,1436796007223,0.0
18843,1436796007245,0.0
18844,1436796007263,0.0
18845,1436796007284,0.0
18846,1436796007352,0.0
18847,1436796007353,0.0
18848,1436796007354,0.0
18849,1436796007363,0.0
18850,1436796007390,0.0
18851,1436796007403,0.0
18852,1436796007424,0.0
18853,1436796007443,0.0
18854,1436796007462,0.0
18855,1436796007485,0.0
18856,1436796007509,0.0
18857,1436796007523,0.0
18858,1436796007542,0.0
18859,1436796007563,0.0
18860,1436796007585,0.0
18861,1436796007605,0.0
18862,1436796007625,0.0
18863,1436796007645,0.0
18864,1436796007664,0.0
18865,1436796007685,0.0
18866,1436796007705,0.0
18867,1436796007725,0.0
18868,1436796007743,0.0
18869,1436796007763,0.0
18870,1436796007785,0.0
18871,1436796007803,0.0
18872,1436796007823,0.0
18873,1436796007844,0.0
18874,1436796007865,0.0
18875,1436796007887,0.0
18876,1436796007907,0.0
18877,1436796007925,0.0
18878,1436796007943,0.0
18879,1436796007962,0.0
18880,1436796007984,0.0
18881,1436796008004,0.0
18882,1436796008026,0.0
18883,1436796008079,0.0
18884,1436796008093,0.0
18885,1436796008094,0.0
18886,1436796008102,0.0
18887,1436796008129,0.0
18888,1436796008143,0.0
18889,1436796008166,0.0
18890,1436796008183,0.0
18891,1436796008202,0.0
18892,1436796008226,0.0
18893,1436796008246,0.0
18894,1436796008268,0.0
18895,1436796008285,0.0
18896,1436796008302,0.0
18897,1436796008323,0.0
18898,1436796008343,0.0
18899,1436796008366,0.0
18900,1436796008385,0.0
18901,1436796008406,0.0
18902,1436796008426,0.0
18903,1436796008446,0.0
18904,1436796008466,0.0
18905,1436796008486,0.0
18906,1436796008504,0.0
18907,1436796008526,0.0
18908,1436796008546,0.0
18909,1436796008566,0.0
18910,1436796008583,0.0
18911,1436796008605,0.0
18912,1436796008626,0.0
18913,1436796008646,0.0
18914,1436796008666,0.0
18915,1436796008683,0.0
18916,1436796008705,0.0
18917,1436796008724,0.0
18918,1436796008746,0.0
18919,1436796008765,0.0
18920,1436796008833,0.0
18921,1436796008834,0.0
18922,1436796008835,0.0
18923,1436796008852,0.0
18924,1436796008863,0.0
18925,1436796008883,0.0
18926,1436796008904,0.0
18927,1436796008923,0.0
18928,1436796008948,0.0
18929,1436796008965,0.0
18930,1436796008984,0.0
18931,1436796009008,0.0
18932,1436796009024,0.0
18933,1436796009045,0.0
18934,1436796009067,0.0
18935,1436796009087,0.0
18936,1436796009106,0.0
18937,1436796009127,0.0
18938,1436796009145,0.0
18939,1436796009166,0.0
18940,1436796009187,0.0
18941,1436796009205,0.0
18942,1436796009226,0.0
18943,1436796009245,0.0
18944,1436796009265,0.0
18945,1436796009287,0.0
18946,1436796009305,0.0
18947,1436796009326,0.0
18948,1436796009347,0.0
18949,1436796009366,0.0
18950,1436796009387,0.0
18951,1436796009405,0.0
18952,1436796009426,0.0
18953,1436796009447,0.0
18954,1436796009505,0.0
18955,1436796009506,0.0
18956,1436796009507,0.0
18957,1436796009652,0.0
18958,1436796009653,0.0
18959,1436796009654,1.0
18960,1436796009655,1.0
18961,1436796009656,1.0
18962,1436796009657,1.0
18963,1436796009658,1.0
18964,1436796009664,2.0
18965,1436796009684,2.0
18966,1436796009719,2.0
18967,1436796009730,2.0
18968,1436796009750,3.0
18969,1436796009768,3.0
18970,1436796009819,3.0
18971,1436796009821,3.0
18972,1436796009825,4.0
18973,1436796009845,4.0
18974,1436796009864,4.0
18975,1436796009884,4.0
18976,1436796009906,4.0
18977,1436796009924,4.0
18978,1436796009944,4.0
18979,1436796009964,4.0
18980,1436796009984,4.0
18981,1436796010004,5.0
18982,1436796010024,5.0
18983,1436796010044,5.0
18984,1436796010064,5.0
18985,1436796010084,5.0
18986,1436796010104,5.0
18987,1436796010124,5.0
18988,1436796010145,5.0
18989,1436796010164,5.0
18990,1436796010184,5.0
18991,1436796010204,5.0
18992,1436796010224,5.0
18993,1436796010243,5.0
18994,1436796010264,6.0
18995,1436796010284,6.0
18996,1436796010304,6.0
18997,1436796010324,6.0
18998,1436796010344,6.0
18999,1436796010363,6.0
19000,1436796010384,6.0
19001,1436796010403,6.0
19002,1436796010423,7.0
19003,1436796010443,7.0
19004,1436796010463,7.0
19005,1436796010483,7.0
19006,1436796010503,7.0
19007,1436796010523,7.0
19008,1436796010543,7.0
19009,1436796010563,7.0
19010,1436796010584,7.0
19011,1436796010603,8.0
19012,1436796010625,8.0
19013,1436796010644,8.0
19014,1436796010666,8.0
19015,1436796010684,8.0
19016,1436796010704,8.0
19017,1436796010726,8.0
19018,1436796010745,8.0
19019,1436796010766,9.0
19020,1436796010786,9.0
19021,1436796010807,9.0
19022,1436796010828,9.0
19023,1436796010845,9.0
19024,1436796010867,10.0
19025,1436796010884,10.0
19026,1436796010905,10.0
19027,1436796010952,10.0
19028,1436796010953,11.0
19029,1436796010974,11.0
19030,1436796010984,12.0
19031,1436796011007,12.0
19032,1436796011025,13.0
19033,1436796011046,14.0
19034,1436796011065,14.0
19035,1436796011086,16.0
19036,1436796011106,16.0
19037,1436796011126,17.0
19038,1436796011144,17.0
19039,1436796011166,18.0
19040,1436796011186,18.0
19041,1436796011205,19.0
19042,1436796011226,19.0
19043,1436796011246,20.0
19044,1436796011266,20.0
19045,1436796011287,21.0
19046,1436796011307,21.0
19047,1436796011327,22.0
19048,1436796011347,23.0
19049,1436796011368,23.0
19050,1436796011387,24.0
19051,1436796011408,24.0
19052,1436796011429,25.0
19053,1436796011449,25.0
19054,1436796011467,25.0
19055,1436796011488,25.0
19056,1436796011508,25.0
19057,1436796011527,25.0
19058,1436796011556,24.0
19059,1436796011611,24.0
19060,1436796011612,24.0
19061,1436796011613,24.0
19062,1436796011629,24.0
19063,1436796011646,25.0
19064,1436796011676,25.0
19065,1436796011687,25.0
19066,1436796011709,25.0
19067,1436796011729,25.0
19068,1436796011768,25.0
19069,1436796011769,26.0
19070,1436796011787,26.0
19071,1436796011806,26.0
19072,1436796011829,26.0
19073,1436796011848,26.0
19074,1436796011868,27.0
19075,1436796011889,27.0
19076,1436796011908,28.0
19077,1436796011929,28.0
19078,1436796011949,29.0
19079,1436796011968,29.0
19080,1436796011989,31.0
19081,1436796012009,31.0
19082,1436796012028,33.0
19083,1436796012049,33.0
19084,1436796012067,36.0
19085,1436796012087,36.0
19086,1436796012106,42.0
19087,1436796012126,42.0
19088,1436796012148,47.0
19089,1436796012169,51.0
19090,1436796012188,51.0
19091,1436796012210,55.0
19092,1436796012227,55.0
19093,1436796012247,57.0
19094,1436796012266,57.0
19095,1436796012289,59.0
19096,1436796012308,59.0
19097,1436796012361,59.0
19098,1436796012362,59.0
19099,1436796012372,60.0
19100,1436796012386,60.0
19101,1436796012409,60.0
19102,1436796012427,59.0
19103,1436796012447,59.0
19104,1436796012467,53.0
19105,1436796012488,53.0
19106,1436796012508,37.0
19107,1436796012528,37.0
19108,1436796012547,25.0
19109,1436796012569,25.0
19110,1436796012590,16.0
19111,1436796012610,16.0
19112,1436796012631,11.0
19113,1436796012682,11.0
19114,1436796012683,6.0
19115,1436796012687,110.0
19116,1436796012710,3.0
19117,1436796012732,1.0
19118,1436796012750,1.0
19119,1436796012769,0.0
19120,1436796012790,0.0
19121,1436796012810,0.0
19122,1436796012832,0.0
19123,1436796012853,0.0
19124,1436796012874,0.0
19125,1436796012890,0.0
19126,1436796012910,0.0
19127,1436796012932,0.0
19128,1436796012950,0.0
19129,1436796012971,0.0
19130,1436796012992,0.0
19131,1436796013012,0.0
19132,1436796013030,0.0
19133,1436796013050,0.0
19134,1436796013112,0.0
19135,1436796013113,0.0
19136,1436796013123,0.0
19137,1436796013134,0.0
19138,1436796013151,0.0
19139,1436796013172,0.0
19140,1436796013187,0.0
19141,1436796013207,0.0
19142,1436796013240,0.0
19143,1436796013248,0.0
19144,1436796013268,0.0
