id,attr_time,attr_light
8176,1436795793281,44.0
8177,1436795793301,44.0
8178,1436795793321,44.0
8179,1436795793341,44.0
8180,1436795793361,47.0
8181,1436795793381,47.0
8182,1436795793401,51.0
8183,1436795793421,51.0
8184,1436795793442,53.0
8185,1436795793461,53.0
8186,1436795793481,53.0
8187,1436795793501,54.0
8188,1436795793521,54.0
8189,1436795793542,53.0
8190,1436795793561,53.0
8191,1436795793581,51.0
8192,1436795793601,51.0
8193,1436795793621,51.0
8194,1436795793641,51.0
8195,1436795793661,52.0
8196,1436795793681,52.0
8197,1436795793701,51.0
8198,1436795793723,52.0
8199,1436795793742,52.0
8200,1436795793762,55.0
8201,1436795793781,55.0
8202,1436795793802,55.0
8203,1436795793822,55.0
8204,1436795793842,56.0
8205,1436795793862,56.0
8206,1436795793882,57.0
8207,1436795793902,58.0
8208,1436795793922,58.0
8209,1436795793942,60.0
8210,1436795793962,60.0
8211,1436795793982,59.0
8212,1436795794002,59.0
8213,1436795794022,54.0
8214,1436795794042,54.0
8215,1436795794062,51.0
8216,1436795794082,51.0
8217,1436795794102,51.0
8218,1436795794122,50.0
8219,1436795794142,50.0
8220,1436795794168,47.0
8221,1436795794192,47.0
8222,1436795794203,45.0
8223,1436795794222,45.0
8224,1436795794242,45.0
8225,1436795794262,45.0
8226,1436795794282,46.0
8227,1436795794302,46.0
8228,1436795794322,48.0
8229,1436795794342,52.0
8230,1436795794362,52.0
8231,1436795794383,54.0
8232,1436795794402,54.0
8233,1436795794440,52.0
8234,1436795794442,52.0
8235,1436795794462,52.0
8236,1436795794483,52.0
8237,1436795794502,51.0
8238,1436795794522,45.0
8239,1436795794545,45.0
8240,1436795794562,32.0
8241,1436795794583,32.0
8242,1436795794602,26.0
8243,1436795794623,26.0
8244,1436795794642,24.0
8245,1436795794664,24.0
8246,1436795794682,24.0
8247,1436795794703,24.0
8248,1436795794722,30.0
8249,1436795794743,36.0
8250,1436795794763,36.0
8251,1436795794786,42.0
8252,1436795794803,42.0
8253,1436795794844,48.0
8254,1436795794845,48.0
8255,1436795794869,50.0
8256,1436795794883,50.0
8257,1436795794904,49.0
8258,1436795794923,49.0
8259,1436795794944,51.0
8260,1436795794964,53.0
8261,1436795794985,53.0
8262,1436795795004,53.0
8263,1436795795024,53.0
8264,1436795795045,53.0
8265,1436795795066,53.0
8266,1436795795084,54.0
8267,1436795795104,54.0
8268,1436795795123,50.0
8269,1436795795144,45.0
8270,1436795795165,45.0
8271,1436795795184,40.0
8272,1436795795204,40.0
8273,1436795795224,34.0
8274,1436795795244,34.0
8275,1436795795266,30.0
8276,1436795795310,30.0
8277,1436795795311,28.0
8278,1436795795324,28.0
8279,1436795795349,26.0
8280,1436795795365,24.0
8281,1436795795386,24.0
8282,1436795795404,23.0
8283,1436795795424,23.0
8284,1436795795444,24.0
8285,1436795795464,24.0
8286,1436795795485,25.0
8287,1436795795504,25.0
8288,1436795795524,27.0
8289,1436795795545,27.0
8290,1436795795575,28.0
8291,1436795795618,28.0
8292,1436795795619,28.0
8293,1436795795629,27.0
8294,1436795795647,27.0
8295,1436795795666,26.0
8296,1436795795684,26.0
8297,1436795795704,23.0
8298,1436795795727,23.0
8299,1436795795746,24.0
8300,1436795795765,29.0
8301,1436795795784,29.0
8302,1436795795804,34.0
8303,1436795795824,34.0
8304,1436795795844,35.0
8305,1436795795863,35.0
8306,1436795795886,36.0
8307,1436795795905,36.0
8308,1436795795923,36.0
8309,1436795795944,36.0
8310,1436795795963,37.0
8311,1436795795984,42.0
8312,1436795796003,42.0
8313,1436795796024,42.0
8314,1436795796044,42.0
8315,1436795796064,31.0
8316,1436795796084,31.0
8317,1436795796104,25.0
8318,1436795796124,25.0
8319,1436795796144,25.0
8320,1436795796164,25.0
8321,1436795796184,27.0
8322,1436795796204,32.0
8323,1436795796225,32.0
8324,1436795796244,38.0
8325,1436795796264,38.0
8326,1436795796284,38.0
8327,1436795796304,38.0
8328,1436795796324,36.0
8329,1436795796344,36.0
8330,1436795796367,36.0
8331,1436795796384,36.0
8332,1436795796405,35.0
8333,1436795796425,36.0
8334,1436795796445,36.0
8335,1436795796464,37.0
8336,1436795796485,37.0
8337,1436795796505,37.0
8338,1436795796525,37.0
8339,1436795796545,37.0
8340,1436795796565,37.0
8341,1436795796585,39.0
8342,1436795796604,40.0
8343,1436795796625,40.0
8344,1436795796644,40.0
8345,1436795796665,40.0
8346,1436795796684,40.0
8347,1436795796709,40.0
8348,1436795796725,41.0
8349,1436795796746,41.0
8350,1436795796769,42.0
8351,1436795796785,42.0
8352,1436795796805,40.0
8353,1436795796831,35.0
8354,1436795796845,35.0
8355,1436795796869,31.0
8356,1436795796885,31.0
8357,1436795796905,29.0
8358,1436795796925,29.0
8359,1436795796945,27.0
8360,1436795796973,27.0
8361,1436795797012,26.0
8362,1436795797013,26.0
8363,1436795797026,27.0
8364,1436795797051,29.0
8365,1436795797065,29.0
8366,1436795797086,34.0
8367,1436795797107,34.0
8368,1436795797127,42.0
8369,1436795797146,42.0
8370,1436795797167,46.0
8371,1436795797186,46.0
8372,1436795797211,48.0
8373,1436795797228,50.0
8374,1436795797249,50.0
8375,1436795797270,50.0
8376,1436795797286,50.0
8377,1436795797306,49.0
8378,1436795797327,49.0
8379,1436795797348,48.0
8380,1436795797368,48.0
8381,1436795797388,49.0
8382,1436795797409,49.0
8383,1436795797428,51.0
8384,1436795797448,57.0
8385,1436795797468,57.0
8386,1436795797488,60.0
8387,1436795797509,60.0
8388,1436795797529,60.0
8389,1436795797548,60.0
8390,1436795797566,60.0
8391,1436795797587,60.0
8392,1436795797607,62.0
8393,1436795797636,62.0
8394,1436795797694,66.0
8395,1436795797695,70.0
8396,1436795797696,70.0
8397,1436795797718,72.0
8398,1436795797737,72.0
8399,1436795797746,77.0
8400,1436795797768,77.0
8401,1436795797820,75.0
8402,1436795797821,75.0
8403,1436795797842,76.0
8404,1436795797847,70.0
8405,1436795797867,70.0
8406,1436795797891,56.0
8407,1436795797908,56.0
8408,1436795797927,56.0
8409,1436795797947,56.0
8410,1436795797967,64.0
8411,1436795797987,64.0
8412,1436795798010,73.0
8413,1436795798027,73.0
8414,1436795798047,68.0
8415,1436795798069,66.0
8416,1436795798094,66.0
8417,1436795798108,64.0
8418,1436795798127,64.0
8419,1436795798147,65.0
8420,1436795798169,65.0
8421,1436795798187,64.0
8422,1436795798211,64.0
8423,1436795798229,71.0
8424,1436795798252,71.0
8425,1436795798271,78.0
8426,1436795798291,80.0
8427,1436795798309,80.0
8428,1436795798327,78.0
8429,1436795798346,78.0
8430,1436795798376,77.0
8431,1436795798391,77.0
8432,1436795798406,69.0
8433,1436795798428,69.0
8434,1436795798447,50.0
8435,1436795798466,41.0
8436,1436795798486,41.0
8437,1436795798509,37.0
8438,1436795798531,37.0
8439,1436795798551,45.0
8440,1436795798567,45.0
8441,1436795798586,64.0
8442,1436795798611,64.0
8443,1436795798631,68.0
8444,1436795798651,68.0
8445,1436795798667,66.0
8446,1436795798688,59.0
8447,1436795798707,59.0
8448,1436795798732,34.0
8449,1436795798750,34.0
8450,1436795798767,16.0
8451,1436795798789,16.0
8452,1436795798810,16.0
8453,1436795798832,16.0
8454,1436795798853,24.0
8455,1436795798874,24.0
8456,1436795798891,51.0
8457,1436795798911,60.0
8458,1436795798929,60.0
8459,1436795798949,60.0
8460,1436795798968,60.0
8461,1436795799039,59.0
8462,1436795799040,59.0
8463,1436795799041,57.0
8464,1436795799051,57.0
8465,1436795799068,55.0
8466,1436795799088,55.0
8467,1436795799110,53.0
8468,1436795799128,50.0
8469,1436795799154,50.0
8470,1436795799171,47.0
8471,1436795799190,47.0
8472,1436795799209,46.0
8473,1436795799229,46.0
8474,1436795799251,47.0
8475,1436795799270,47.0
8476,1436795799291,51.0
8477,1436795799311,61.0
8478,1436795799332,61.0
8479,1436795799351,67.0
8480,1436795799371,67.0
8481,1436795799389,70.0
8482,1436795799409,70.0
8483,1436795799428,72.0
8484,1436795799451,72.0
8485,1436795799470,71.0
8486,1436795799492,71.0
8487,1436795799509,56.0
8488,1436795799529,35.0
8489,1436795799550,35.0
8490,1436795799569,26.0
8491,1436795799588,26.0
8492,1436795799609,22.0
8493,1436795799630,22.0
8494,1436795799648,26.0
8495,1436795799668,26.0
8496,1436795799689,29.0
8497,1436795799711,29.0
8498,1436795799798,32.0
8499,1436795799799,66.0
8500,1436795799800,66.0
8501,1436795799801,69.0
8502,1436795799809,69.0
8503,1436795799828,62.0
8504,1436795799850,62.0
8505,1436795799869,60.0
8506,1436795799897,60.0
8507,1436795799910,59.0
8508,1436795799931,70.0
8509,1436795799950,70.0
8510,1436795799970,60.0
8511,1436795799988,60.0
8512,1436795800010,26.0
8513,1436795800032,26.0
8514,1436795800052,36.0
8515,1436795800073,36.0
8516,1436795800092,46.0
8517,1436795800112,46.0
8518,1436795800131,19.0
8519,1436795800150,21.0
8520,1436795800169,21.0
8521,1436795800191,27.0
8522,1436795800210,27.0
8523,1436795800230,21.0
8524,1436795800276,21.0
8525,1436795800277,19.0
8526,1436795800302,19.0
8527,1436795800310,17.0
8528,1436795800329,17.0
8529,1436795800351,19.0
8530,1436795800369,31.0
8531,1436795800391,31.0
8532,1436795800430,48.0
8533,1436795800431,48.0
8534,1436795800461,55.0
8535,1436795800469,55.0
8536,1436795800492,55.0
8537,1436795800556,55.0
8538,1436795800557,51.0
8539,1436795800558,51.0
8540,1436795800569,51.0
8541,1436795800590,53.0
8542,1436795800615,53.0
8543,1436795800629,60.0
8544,1436795800649,60.0
8545,1436795800676,66.0
8546,1436795800689,66.0
8547,1436795800712,70.0
8548,1436795800730,70.0
8549,1436795800750,71.0
8550,1436795800771,73.0
8551,1436795800791,73.0
8552,1436795800810,74.0
8553,1436795800828,74.0
8554,1436795800849,75.0
8555,1436795800872,75.0
8556,1436795800906,75.0
8557,1436795800908,75.0
8558,1436795800928,74.0
8559,1436795800948,74.0
8560,1436795800968,75.0
8561,1436795800988,79.0
8562,1436795801012,79.0
8563,1436795801032,82.0
8564,1436795801051,82.0
8565,1436795801068,81.0
8566,1436795801090,81.0
8567,1436795801110,56.0
8568,1436795801132,56.0
8569,1436795801152,31.0
8570,1436795801172,23.0
8571,1436795801190,23.0
8572,1436795801209,20.0
8573,1436795801229,20.0
8574,1436795801248,20.0
8575,1436795801268,20.0
8576,1436795801289,19.0
8577,1436795801309,19.0
8578,1436795801334,18.0
8579,1436795801349,18.0
8580,1436795801369,16.0
8581,1436795801389,13.0
8582,1436795801410,13.0
8583,1436795801430,18.0
8584,1436795801450,18.0
8585,1436795801471,29.0
8586,1436795801491,29.0
8587,1436795801513,37.0
8588,1436795801533,37.0
8589,1436795801553,39.0
8590,1436795801570,39.0
8591,1436795801590,37.0
8592,1436795801610,33.0
8593,1436795801632,33.0
8594,1436795801653,35.0
8595,1436795801673,35.0
8596,1436795801693,39.0
8597,1436795801710,39.0
8598,1436795801731,48.0
8599,1436795801752,48.0
8600,1436795801770,46.0
8601,1436795801791,45.0
8602,1436795801811,45.0
8603,1436795801839,42.0
8604,1436795801903,42.0
8605,1436795801904,41.0
8606,1436795801905,41.0
8607,1436795801920,39.0
8608,1436795801931,39.0
8609,1436795801961,36.0
8610,1436795801971,36.0
8611,1436795801992,32.0
8612,1436795802011,29.0
8613,1436795802030,29.0
8614,1436795802053,28.0
8615,1436795802072,28.0
8616,1436795802091,27.0
8617,1436795802113,27.0
8618,1436795802131,26.0
8619,1436795802150,26.0
8620,1436795802170,26.0
8621,1436795802192,26.0
8622,1436795802212,30.0
8623,1436795802233,33.0
8624,1436795802254,33.0
8625,1436795802274,33.0
8626,1436795802294,33.0
8627,1436795802312,33.0
8628,1436795802333,33.0
8629,1436795802351,32.0
8630,1436795802372,32.0
8631,1436795802392,33.0
8632,1436795802414,33.0
8633,1436795802435,32.0
8634,1436795802456,27.0
8635,1436795802474,27.0
8636,1436795802492,23.0
8637,1436795802512,23.0
8638,1436795802532,24.0
8639,1436795802552,24.0
8640,1436795802635,28.0
8641,1436795802636,28.0
8642,1436795802637,32.0
8643,1436795802638,34.0
8644,1436795802651,34.0
8645,1436795802673,33.0
8646,1436795802692,33.0
8647,1436795802713,36.0
8648,1436795802732,36.0
8649,1436795802751,39.0
8650,1436795802772,39.0
8651,1436795802796,46.0
8652,1436795802812,46.0
8653,1436795802834,47.0
8654,1436795802852,48.0
8655,1436795802875,48.0
8656,1436795802891,48.0
8657,1436795802913,48.0
8658,1436795802932,48.0
8659,1436795802955,48.0
8660,1436795802973,50.0
8661,1436795802993,50.0
8662,1436795803014,51.0
8663,1436795803038,51.0
8664,1436795803054,51.0
8665,1436795803073,51.0
8666,1436795803097,51.0
8667,1436795803113,47.0
8668,1436795803133,47.0
8669,1436795803153,47.0
8670,1436795803175,47.0
8671,1436795803195,46.0
8672,1436795803230,46.0
8673,1436795803231,45.0
8674,1436795803252,47.0
8675,1436795803272,47.0
8676,1436795803298,58.0
8677,1436795803360,58.0
8678,1436795803361,69.0
8679,1436795803372,69.0
8680,1436795803373,86.0
8681,1436795803393,86.0
8682,1436795803416,91.0
8683,1436795803433,91.0
8684,1436795803454,92.0
8685,1436795803473,95.0
8686,1436795803492,95.0
8687,1436795803512,94.0
8688,1436795803532,94.0
8689,1436795803552,94.0
8690,1436795803573,94.0
8691,1436795803593,95.0
8692,1436795803613,95.0
8693,1436795803634,98.0
8694,1436795803653,98.0
8695,1436795803672,98.0
8696,1436795803692,97.0
8697,1436795803712,97.0
8698,1436795803733,96.0
8699,1436795803754,96.0
8700,1436795803773,98.0
8701,1436795803794,98.0
8702,1436795803816,99.0
8703,1436795803833,99.0
8704,1436795803856,97.0
8705,1436795803880,93.0
8706,1436795803894,93.0
8707,1436795803913,90.0
8708,1436795803933,90.0
8709,1436795803953,89.0
8710,1436795803974,89.0
8711,1436795803994,89.0
8712,1436795804013,89.0
8713,1436795804033,90.0
8714,1436795804116,90.0
8715,1436795804117,88.0
8716,1436795804118,84.0
8717,1436795804119,84.0
8718,1436795804134,86.0
8719,1436795804158,86.0
8720,1436795804173,85.0
8721,1436795804193,85.0
8722,1436795804213,74.0
8723,1436795804233,74.0
8724,1436795804254,61.0
8725,1436795804274,61.0
8726,1436795804294,58.0
8727,1436795804313,55.0
8728,1436795804335,55.0
8729,1436795804355,52.0
8730,1436795804374,52.0
8731,1436795804393,51.0
8732,1436795804413,51.0
8733,1436795804459,54.0
8734,1436795804460,54.0
8735,1436795804475,57.0
8736,1436795804495,62.0
8737,1436795804514,62.0
8738,1436795804534,69.0
8739,1436795804553,69.0
8740,1436795804573,69.0
8741,1436795804594,69.0
8742,1436795804614,70.0
8743,1436795804633,70.0
8744,1436795804654,68.0
8745,1436795804675,68.0
8746,1436795804693,67.0
8747,1436795804713,69.0
8748,1436795804734,69.0
8749,1436795804756,79.0
8750,1436795804879,79.0
8751,1436795804880,95.0
8752,1436795804881,95.0
8753,1436795804882,99.0
8754,1436795804883,99.0
8755,1436795804884,105.0
8756,1436795804900,105.0
8757,1436795804935,108.0
8758,1436795804936,112.0
8759,1436795804968,112.0
8760,1436795804999,114.0
8761,1436795805000,114.0
8762,1436795805042,121.0
8763,1436795805043,121.0
8764,1436795805067,138.0
8765,1436795805073,138.0
8766,1436795805188,143.0
8767,1436795805189,142.0
8768,1436795805190,142.0
8769,1436795805191,137.0
8770,1436795805192,137.0
8771,1436795805194,134.0
8772,1436795805214,134.0
8773,1436795805238,132.0
8774,1436795805254,132.0
8775,1436795805277,131.0
8776,1436795805292,131.0
8777,1436795805312,128.0
8778,1436795805332,126.0
8779,1436795805353,126.0
8780,1436795805377,127.0
8781,1436795805397,127.0
8782,1436795805415,130.0
8783,1436795805436,130.0
8784,1436795805456,131.0
8785,1436795805476,131.0
8786,1436795805494,134.0
8787,1436795805513,134.0
8788,1436795805532,136.0
8789,1436795805554,134.0
8790,1436795805575,134.0
8791,1436795805603,127.0
8792,1436795805613,127.0
8793,1436795805637,114.0
8794,1436795805652,114.0
8795,1436795805672,107.0
8796,1436795805696,107.0
8797,1436795805715,105.0
8798,1436795805734,105.0
8799,1436795805755,91.0
8800,1436795805774,69.0
8801,1436795805793,69.0
8802,1436795805813,61.0
8803,1436795805837,61.0
8804,1436795805856,68.0
8805,1436795805876,68.0
8806,1436795805896,105.0
8807,1436795805914,105.0
8808,1436795805935,121.0
8809,1436795805954,121.0
8810,1436795805978,121.0
8811,1436795805996,137.0
8812,1436795806016,137.0
8813,1436795806035,158.0
8814,1436795806054,158.0
8815,1436795806076,145.0
8816,1436795806098,145.0
8817,1436795806118,104.0
8818,1436795806136,104.0
8819,1436795806158,86.0
8820,1436795806176,77.0
8821,1436795806225,77.0
8822,1436795806226,63.0
8823,1436795806241,63.0
8824,1436795806255,50.0
8825,1436795806275,50.0
8826,1436795806295,47.0
8827,1436795806317,47.0
8828,1436795806335,44.0
8829,1436795806359,44.0
8830,1436795806380,41.0
8831,1436795806395,37.0
8832,1436795806415,37.0
8833,1436795806435,32.0
8834,1436795806457,32.0
8835,1436795806477,28.0
8836,1436795806498,28.0
8837,1436795806518,29.0
8838,1436795806538,29.0
8839,1436795806560,33.0
8840,1436795806579,39.0
8841,1436795806598,39.0
8842,1436795806619,40.0
8843,1436795806638,40.0
8844,1436795806660,42.0
8845,1436795806675,42.0
8846,1436795806696,44.0
8847,1436795806717,44.0
8848,1436795806736,43.0
8849,1436795806755,43.0
8850,1436795806775,42.0
8851,1436795806800,40.0
8852,1436795806821,40.0
8853,1436795806841,39.0
8854,1436795806858,39.0
8855,1436795806963,37.0
8856,1436795806964,37.0
8857,1436795806965,35.0
8858,1436795806966,35.0
8859,1436795806967,32.0
8860,1436795806985,32.0
8861,1436795806998,29.0
8862,1436795807016,26.0
8863,1436795807035,26.0
8864,1436795807070,24.0
8865,1436795807088,24.0
8866,1436795807095,25.0
8867,1436795807122,25.0
8868,1436795807135,34.0
8869,1436795807155,34.0
8870,1436795807178,101.0
8871,1436795807198,100.0
8872,1436795807218,100.0
8873,1436795807236,51.0
8874,1436795807256,51.0
8875,1436795807278,42.0
8876,1436795807298,42.0
8877,1436795807318,37.0
8878,1436795807337,37.0
8879,1436795807359,37.0
8880,1436795807378,37.0
8881,1436795807399,38.0
8882,1436795807421,33.0
8883,1436795807439,33.0
8884,1436795807461,29.0
8885,1436795807481,29.0
8886,1436795807501,25.0
8887,1436795807519,25.0
8888,1436795807537,25.0
8889,1436795807556,25.0
8890,1436795807576,27.0
8891,1436795807597,27.0
8892,1436795807617,27.0
8893,1436795807669,25.0
8894,1436795807670,25.0
8895,1436795807682,28.0
8896,1436795807696,28.0
8897,1436795807718,31.0
8898,1436795807737,31.0
8899,1436795807756,31.0
8900,1436795807778,31.0
8901,1436795807798,30.0
8902,1436795807817,30.0
8903,1436795807838,30.0
8904,1436795807858,32.0
8905,1436795807884,32.0
8906,1436795807900,30.0
8907,1436795807919,30.0
8908,1436795807938,27.0
8909,1436795807956,27.0
8910,1436795807977,25.0
8911,1436795807999,25.0
8912,1436795808019,27.0
8913,1436795808039,35.0
8914,1436795808059,35.0
8915,1436795808083,43.0
8916,1436795808099,43.0
8917,1436795808118,44.0
8918,1436795808140,44.0
8919,1436795808156,39.0
8920,1436795808180,39.0
8921,1436795808199,29.0
8922,1436795808218,29.0
8923,1436795808237,27.0
8924,1436795808271,26.0
8925,1436795808280,26.0
8926,1436795808301,28.0
8927,1436795808322,28.0
8928,1436795808338,29.0
8929,1436795808360,29.0
8930,1436795808434,28.0
8931,1436795808436,28.0
8932,1436795808437,27.0
8933,1436795808438,28.0
8934,1436795808459,28.0
8935,1436795808484,29.0
8936,1436795808499,29.0
8937,1436795808520,30.0
8938,1436795808539,30.0
8939,1436795808559,29.0
8940,1436795808577,29.0
8941,1436795808597,28.0
8942,1436795808620,28.0
8943,1436795808640,24.0
8944,1436795808660,20.0
8945,1436795808681,20.0
8946,1436795808700,20.0
8947,1436795808718,20.0
8948,1436795808737,20.0
8949,1436795808758,20.0
8950,1436795808780,20.0
8951,1436795808800,20.0
8952,1436795808822,19.0
8953,1436795808838,19.0
8954,1436795808861,21.0
8955,1436795808881,23.0
8956,1436795808901,23.0
8957,1436795808921,24.0
8958,1436795808940,24.0
8959,1436795808959,24.0
8960,1436795808977,24.0
8961,1436795808998,25.0
8962,1436795809019,25.0
8963,1436795809041,24.0
8964,1436795809061,24.0
8965,1436795809079,25.0
8966,1436795809102,27.0
8967,1436795809173,27.0
8968,1436795809179,27.0
8969,1436795809180,27.0
8970,1436795809181,24.0
8971,1436795809198,24.0
8972,1436795809224,24.0
8973,1436795809238,24.0
8974,1436795809260,23.0
8975,1436795809279,22.0
8976,1436795809298,22.0
8977,1436795809318,22.0
8978,1436795809338,22.0
