id,attr_time,attr_light
1152,1436795653022,13.0
1153,1436795653039,12.0
1154,1436795653060,12.0
1155,1436795653080,12.0
1156,1436795653100,12.0
1157,1436795653124,13.0
1158,1436795653138,13.0
1159,1436795653159,19.0
1160,1436795653180,19.0
1161,1436795653198,25.0
1162,1436795653218,25.0
1163,1436795653241,28.0
1164,1436795653259,28.0
1165,1436795653280,33.0
1166,1436795653299,33.0
1167,1436795653320,35.0
1168,1436795653346,35.0
1169,1436795653415,38.0
1170,1436795653416,41.0
1171,1436795653418,41.0
1172,1436795653419,41.0
1173,1436795653440,41.0
1174,1436795653461,41.0
1175,1436795653479,41.0
1176,1436795653502,39.0
1177,1436795653519,39.0
1178,1436795653539,36.0
1179,1436795653564,36.0
1180,1436795653580,33.0
1181,1436795653599,33.0
1182,1436795653622,31.0
1183,1436795653639,31.0
1184,1436795653660,30.0
1185,1436795653681,30.0
1186,1436795653700,30.0
1187,1436795653722,30.0
1188,1436795653739,28.0
1189,1436795653760,28.0
1190,1436795653782,26.0
1191,1436795653801,26.0
1192,1436795653822,28.0
1193,1436795653842,28.0
1194,1436795653860,23.0
1195,1436795653879,23.0
1196,1436795653900,17.0
1197,1436795653919,17.0
1198,1436795653941,14.0
1199,1436795653961,14.0
1200,1436795653980,15.0
1201,1436795654000,15.0
1202,1436795654020,14.0
1203,1436795654041,14.0
1204,1436795654069,15.0
1205,1436795654141,15.0
1206,1436795654142,15.0
1207,1436795654143,15.0
1208,1436795654144,15.0
1209,1436795654163,15.0
1210,1436795654194,15.0
1211,1436795654200,15.0
1212,1436795654270,15.0
1213,1436795654271,14.0
1214,1436795654272,14.0
1215,1436795654294,19.0
1216,1436795654301,19.0
1217,1436795654321,29.0
1218,1436795654341,29.0
1219,1436795654363,32.0
1220,1436795654383,32.0
1221,1436795654402,37.0
1222,1436795654422,37.0
1223,1436795654441,40.0
1224,1436795654462,40.0
1225,1436795654483,41.0
1226,1436795654500,41.0
1227,1436795654522,39.0
1228,1436795654543,39.0
1229,1436795654562,35.0
1230,1436795654583,35.0
1231,1436795654600,29.0
1232,1436795654651,29.0
1233,1436795654652,25.0
1234,1436795654662,25.0
1235,1436795654682,25.0
1236,1436795654705,25.0
1237,1436795654724,26.0
1238,1436795654743,26.0
1239,1436795654762,28.0
1240,1436795654784,28.0
1241,1436795654801,31.0
1242,1436795654922,31.0
1243,1436795654923,26.0
1244,1436795654924,26.0
1245,1436795654925,28.0
1246,1436795654926,28.0
1247,1436795654927,25.0
1248,1436795654964,25.0
1249,1436795654965,16.0
1250,1436795654980,10.0
1251,1436795655088,10.0
1252,1436795655089,12.0
1253,1436795655090,12.0
1254,1436795655091,13.0
1255,1436795655092,13.0
1256,1436795655111,13.0
1257,1436795655128,13.0
1258,1436795655141,15.0
1259,1436795655162,15.0
1260,1436795655183,15.0
1261,1436795655205,15.0
1262,1436795655223,14.0
1263,1436795655243,14.0
1264,1436795655265,15.0
1265,1436795655283,15.0
1266,1436795655304,17.0
1267,1436795655324,17.0
1268,1436795655344,17.0
1269,1436795655361,17.0
1270,1436795655385,13.0
1271,1436795655403,13.0
1272,1436795655424,13.0
1273,1436795655444,13.0
1274,1436795655464,25.0
1275,1436795655485,25.0
1276,1436795655504,29.0
1277,1436795655524,29.0
1278,1436795655542,29.0
1279,1436795655565,29.0
1280,1436795655585,27.0
1281,1436795655605,27.0
1282,1436795655626,23.0
1283,1436795655692,23.0
1284,1436795655693,19.0
1285,1436795655694,19.0
1286,1436795655701,14.0
1287,1436795655731,14.0
1288,1436795655745,12.0
1289,1436795655761,12.0
1290,1436795655785,12.0
1291,1436795655801,12.0
1292,1436795655824,12.0
1293,1436795655847,13.0
1294,1436795655864,13.0
1295,1436795655882,14.0
1296,1436795655902,14.0
1297,1436795655922,14.0
1298,1436795656035,14.0
1299,1436795656036,15.0
1300,1436795656037,15.0
1301,1436795656038,10.0
1302,1436795656039,10.0
1303,1436795656044,6.0
1304,1436795656061,6.0
1305,1436795656081,6.0
1306,1436795656101,6.0
1307,1436795656126,6.0
1308,1436795656145,6.0
1309,1436795656164,6.0
1310,1436795656185,6.0
1311,1436795656205,6.0
1312,1436795656225,6.0
1313,1436795656246,6.0
1314,1436795656263,6.0
1315,1436795656282,6.0
1316,1436795656302,6.0
1317,1436795656325,6.0
1318,1436795656345,6.0
1319,1436795656385,6.0
1320,1436795656386,6.0
1321,1436795656401,7.0
1322,1436795656421,7.0
1323,1436795656441,8.0
1324,1436795656461,8.0
1325,1436795656485,8.0
1326,1436795656503,8.0
1327,1436795656522,12.0
1328,1436795656545,17.0
1329,1436795656564,17.0
1330,1436795656586,19.0
1331,1436795656605,19.0
1332,1436795656625,19.0
1333,1436795656645,19.0
1334,1436795656664,19.0
1335,1436795656685,19.0
1336,1436795656705,17.0
1337,1436795656725,17.0
1338,1436795656743,16.0
1339,1436795656765,16.0
1340,1436795656785,13.0
1341,1436795656806,13.0
1342,1436795656826,10.0
1343,1436795656845,10.0
1344,1436795656865,8.0
1345,1436795656894,8.0
1346,1436795656923,7.0
1347,1436795656926,7.0
1348,1436795656944,6.0
1349,1436795656964,6.0
1350,1436795656985,5.0
1351,1436795657012,5.0
1352,1436795657077,4.0
1353,1436795657078,4.0
1354,1436795657079,5.0
1355,1436795657086,5.0
1356,1436795657107,5.0
1357,1436795657122,5.0
1358,1436795657142,4.0
1359,1436795657163,4.0
1360,1436795657186,3.0
1361,1436795657203,3.0
1362,1436795657222,2.0
1363,1436795657243,2.0
1364,1436795657262,2.0
1365,1436795657283,2.0
1366,1436795657303,2.0
1367,1436795657326,2.0
1368,1436795657346,2.0
1369,1436795657366,2.0
1370,1436795657386,2.0
1371,1436795657406,2.0
1372,1436795657423,2.0
1373,1436795657445,3.0
1374,1436795657465,3.0
1375,1436795657485,4.0
1376,1436795657505,4.0
1377,1436795657523,6.0
1378,1436795657543,6.0
1379,1436795657564,7.0
1380,1436795657583,7.0
1381,1436795657605,8.0
1382,1436795657628,8.0
1383,1436795657645,11.0
1384,1436795657664,11.0
1385,1436795657684,12.0
1386,1436795657703,12.0
1387,1436795657725,13.0
1388,1436795657747,13.0
1389,1436795657813,14.0
1390,1436795657814,14.0
1391,1436795657815,14.0
1392,1436795657823,14.0
1393,1436795657847,13.0
1394,1436795657867,13.0
1395,1436795657885,11.0
1396,1436795657903,11.0
1397,1436795657923,10.0
1398,1436795657947,10.0
1399,1436795657965,8.0
1400,1436795657986,8.0
1401,1436795658003,7.0
1402,1436795658026,7.0
1403,1436795658046,6.0
1404,1436795658066,6.0
1405,1436795658085,5.0
1406,1436795658106,5.0
1407,1436795658126,5.0
1408,1436795658144,4.0
1409,1436795658166,4.0
1410,1436795658189,4.0
1411,1436795658205,4.0
1412,1436795658227,3.0
1413,1436795658247,3.0
1414,1436795658266,2.0
1415,1436795658286,2.0
1416,1436795658306,2.0
1417,1436795658327,2.0
1418,1436795658347,2.0
1419,1436795658367,2.0
1420,1436795658387,1.0
1421,1436795658406,1.0
1422,1436795658427,1.0
1423,1436795658446,1.0
1424,1436795658465,2.0
1425,1436795658517,2.0
1426,1436795658518,2.0
1427,1436795658525,2.0
1428,1436795658544,4.0
1429,1436795658570,4.0
1430,1436795658586,6.0
1431,1436795658604,6.0
1432,1436795658625,7.0
1433,1436795658644,7.0
1434,1436795658667,10.0
1435,1436795658690,10.0
1436,1436795658705,11.0
1437,1436795658728,11.0
1438,1436795658747,13.0
1439,1436795658767,13.0
1440,1436795658787,14.0
1441,1436795658805,14.0
1442,1436795658827,14.0
1443,1436795658847,14.0
1444,1436795658867,14.0
1445,1436795658887,14.0
1446,1436795658907,13.0
1447,1436795658925,10.0
1448,1436795658945,10.0
1449,1436795658967,8.0
1450,1436795658986,8.0
1451,1436795659005,7.0
1452,1436795659026,7.0
1453,1436795659050,7.0
1454,1436795659069,7.0
1455,1436795659090,6.0
1456,1436795659109,6.0
1457,1436795659127,6.0
1458,1436795659145,6.0
1459,1436795659166,5.0
1460,1436795659187,5.0
1461,1436795659208,5.0
1462,1436795659254,5.0
1463,1436795659255,4.0
1464,1436795659275,4.0
1465,1436795659285,3.0
1466,1436795659310,3.0
1467,1436795659346,2.0
1468,1436795659347,2.0
1469,1436795659370,2.0
1470,1436795659387,2.0
1471,1436795659411,2.0
1472,1436795659426,2.0
1473,1436795659448,2.0
1474,1436795659464,2.0
1475,1436795659488,2.0
1476,1436795659508,2.0
1477,1436795659528,2.0
1478,1436795659548,2.0
1479,1436795659568,4.0
1480,1436795659588,4.0
1481,1436795659608,6.0
1482,1436795659628,6.0
1483,1436795659646,8.0
1484,1436795659668,8.0
1485,1436795659688,12.0
1486,1436795659708,14.0
1487,1436795659730,14.0
1488,1436795659748,16.0
1489,1436795659767,16.0
1490,1436795659788,17.0
1491,1436795659808,17.0
1492,1436795659828,17.0
1493,1436795659848,17.0
1494,1436795659867,16.0
1495,1436795659887,16.0
1496,1436795659906,13.0
1497,1436795659926,13.0
1498,1436795659977,11.0
1499,1436795659978,11.0
1500,1436795659997,9.0
1501,1436795660005,9.0
1502,1436795660025,9.0
1503,1436795660048,9.0
1504,1436795660065,9.0
1505,1436795660089,9.0
1506,1436795660105,8.0
1507,1436795660125,8.0
1508,1436795660147,7.0
1509,1436795660165,7.0
1510,1436795660186,7.0
1511,1436795660205,7.0
1512,1436795660230,6.0
1513,1436795660249,6.0
1514,1436795660269,5.0
1515,1436795660289,5.0
1516,1436795660309,4.0
1517,1436795660329,4.0
1518,1436795660350,3.0
1519,1436795660369,3.0
1520,1436795660388,3.0
1521,1436795660434,3.0
1522,1436795660435,3.0
1523,1436795660458,3.0
1524,1436795660478,3.0
1525,1436795660485,3.0
1526,1436795660507,3.0
1527,1436795660527,3.0
1528,1436795660546,3.0
1529,1436795660567,5.0
1530,1436795660585,5.0
1531,1436795660611,8.0
1532,1436795660631,8.0
1533,1436795660652,11.0
1534,1436795660667,11.0
1535,1436795660693,13.0
1536,1436795660750,13.0
1537,1436795660751,16.0
1538,1436795660752,16.0
1539,1436795660768,19.0
1540,1436795660787,19.0
1541,1436795660809,21.0
1542,1436795660826,21.0
1543,1436795660846,22.0
1544,1436795660868,22.0
1545,1436795660888,23.0
1546,1436795660907,23.0
1547,1436795660929,23.0
1548,1436795660948,23.0
1549,1436795660966,21.0
1550,1436795660989,21.0
1551,1436795661009,18.0
1552,1436795661029,18.0
1553,1436795661049,15.0
1554,1436795661067,15.0
1555,1436795661089,13.0
1556,1436795661110,13.0
1557,1436795661130,12.0
1558,1436795661147,12.0
1559,1436795661168,11.0
1560,1436795661190,11.0
1561,1436795661207,10.0
1562,1436795661226,10.0
1563,1436795661246,9.0
1564,1436795661272,7.0
1565,1436795661292,7.0
1566,1436795661312,6.0
1567,1436795661330,6.0
1568,1436795661347,5.0
1569,1436795661367,5.0
1570,1436795661387,4.0
1571,1436795661407,4.0
1572,1436795661433,4.0
1573,1436795661507,4.0
1574,1436795661508,3.0
1575,1436795661509,3.0
1576,1436795661510,4.0
1577,1436795661527,4.0
1578,1436795661549,4.0
1579,1436795661567,4.0
1580,1436795661587,4.0
1581,1436795661609,4.0
1582,1436795661628,5.0
1583,1436795661649,5.0
1584,1436795661669,8.0
1585,1436795661688,8.0
1586,1436795661708,11.0
1587,1436795661730,11.0
1588,1436795661750,13.0
1589,1436795661770,13.0
1590,1436795661787,16.0
1591,1436795661810,16.0
1592,1436795661830,20.0
1593,1436795661850,20.0
1594,1436795661870,22.0
1595,1436795661889,22.0
1596,1436795661909,24.0
1597,1436795661930,24.0
1598,1436795661948,25.0
1599,1436795661968,25.0
1600,1436795661989,25.0
1601,1436795662012,25.0
1602,1436795662030,23.0
1603,1436795662052,19.0
1604,1436795662071,19.0
1605,1436795662088,16.0
1606,1436795662108,16.0
1607,1436795662129,15.0
1608,1436795662148,15.0
1609,1436795662170,14.0
1610,1436795662237,14.0
1611,1436795662238,13.0
1612,1436795662239,13.0
1613,1436795662247,11.0
1614,1436795662272,11.0
1615,1436795662289,10.0
1616,1436795662307,10.0
1617,1436795662329,9.0
1618,1436795662347,9.0
1619,1436795662370,8.0
1620,1436795662392,8.0
1621,1436795662408,7.0
1622,1436795662429,7.0
1623,1436795662448,6.0
1624,1436795662470,6.0
1625,1436795662491,5.0
1626,1436795662509,5.0
1627,1436795662530,5.0
1628,1436795662551,5.0
1629,1436795662571,4.0
1630,1436795662591,4.0
1631,1436795662608,4.0
1632,1436795662630,4.0
1633,1436795662651,5.0
1634,1436795662670,5.0
1635,1436795662691,5.0
1636,1436795662708,5.0
1637,1436795662730,8.0
1638,1436795662750,8.0
1639,1436795662788,12.0
1640,1436795662789,12.0
1641,1436795662808,14.0
1642,1436795662828,14.0
1643,1436795662848,18.0
1644,1436795662868,21.0
1645,1436795662888,21.0
1646,1436795662908,24.0
1647,1436795662940,24.0
1648,1436795662950,26.0
1649,1436795662968,26.0
1650,1436795662988,27.0
1651,1436795663013,27.0
1652,1436795663028,26.0
1653,1436795663049,26.0
1654,1436795663085,26.0
1655,1436795663088,26.0
1656,1436795663133,24.0
1657,1436795663134,24.0
1658,1436795663155,21.0
1659,1436795663168,21.0
1660,1436795663188,19.0
1661,1436795663208,19.0
1662,1436795663228,17.0
1663,1436795663248,17.0
1664,1436795663268,15.0
1665,1436795663288,15.0
1666,1436795663308,13.0
1667,1436795663328,13.0
1668,1436795663348,13.0
1669,1436795663368,13.0
1670,1436795663388,11.0
1671,1436795663408,11.0
1672,1436795663428,10.0
1673,1436795663447,10.0
1674,1436795663468,8.0
1675,1436795663491,8.0
1676,1436795663509,7.0
1677,1436795663529,7.0
1678,1436795663549,6.0
1679,1436795663568,6.0
1680,1436795663588,5.0
1681,1436795663609,5.0
1682,1436795663631,4.0
1683,1436795663650,4.0
1684,1436795663670,4.0
1685,1436795663688,4.0
1686,1436795663708,4.0
1687,1436795663729,4.0
1688,1436795663750,4.0
1689,1436795663769,4.0
1690,1436795663789,4.0
1691,1436795663808,4.0
1692,1436795663832,4.0
1693,1436795663849,5.0
1694,1436795663873,5.0
1695,1436795663889,7.0
1696,1436795663910,7.0
1697,1436795663932,12.0
1698,1436795663949,12.0
1699,1436795663970,15.0
1700,1436795663995,15.0
1701,1436795664010,18.0
1702,1436795664035,18.0
1703,1436795664050,22.0
1704,1436795664070,22.0
1705,1436795664090,27.0
1706,1436795664109,27.0
1707,1436795664129,31.0
1708,1436795664149,31.0
1709,1436795664170,31.0
1710,1436795664195,31.0
1711,1436795664210,30.0
1712,1436795664232,30.0
1713,1436795664255,28.0
1714,1436795664327,28.0
1715,1436795664329,24.0
1716,1436795664330,24.0
1717,1436795664331,18.0
1718,1436795664349,18.0
1719,1436795664372,15.0
1720,1436795664389,15.0
1721,1436795664409,13.0
1722,1436795664430,13.0
1723,1436795664451,13.0
1724,1436795664470,12.0
1725,1436795664491,12.0
1726,1436795664510,11.0
1727,1436795664532,11.0
1728,1436795664553,9.0
1729,1436795664570,9.0
1730,1436795664593,8.0
1731,1436795664609,8.0
1732,1436795664658,7.0
1733,1436795664659,7.0
1734,1436795664672,6.0
1735,1436795664690,6.0
1736,1436795664715,5.0
1737,1436795664730,5.0
1738,1436795664753,5.0
1739,1436795664772,5.0
1740,1436795664796,4.0
1741,1436795664811,4.0
1742,1436795664835,5.0
1743,1436795664851,5.0
1744,1436795664874,5.0
1745,1436795664896,5.0
1746,1436795664917,7.0
1747,1436795664932,7.0
1748,1436795664951,10.0
1749,1436795664983,10.0
1750,1436795665061,14.0
1751,1436795665062,14.0
1752,1436795665063,18.0
1753,1436795665064,18.0
1754,1436795665125,21.0
1755,1436795665126,21.0
1756,1436795665127,27.0
1757,1436795665133,27.0
1758,1436795665165,32.0
1759,1436795665203,32.0
1760,1436795665204,36.0
1761,1436795665225,39.0
1762,1436795665231,39.0
1763,1436795665251,40.0
1764,1436795665271,40.0
1765,1436795665292,39.0
1766,1436795665313,39.0
1767,1436795665334,35.0
1768,1436795665354,35.0
1769,1436795665373,29.0
1770,1436795665390,29.0
1771,1436795665412,23.0
1772,1436795665431,23.0
1773,1436795665453,19.0
1774,1436795665473,19.0
1775,1436795665496,18.0
1776,1436795665512,18.0
1777,1436795665533,17.0
1778,1436795665557,17.0
1779,1436795665573,15.0
1780,1436795665594,15.0
1781,1436795665611,13.0
1782,1436795665631,13.0
1783,1436795665651,12.0
1784,1436795665673,12.0
1785,1436795665693,10.0
1786,1436795665717,10.0
1787,1436795665732,8.0
1788,1436795665761,8.0
1789,1436795665866,7.0
1790,1436795665867,7.0
1791,1436795665872,6.0
1792,1436795665873,6.0
1793,1436795665874,5.0
1794,1436795665875,5.0
1795,1436795665891,4.0
1796,1436795665911,4.0
1797,1436795665932,4.0
1798,1436795665953,4.0
1799,1436795665974,4.0
1800,1436795665992,4.0
1801,1436795666012,4.0
1802,1436795666032,5.0
1803,1436795666054,5.0
1804,1436795666075,7.0
1805,1436795666094,7.0
1806,1436795666112,13.0
1807,1436795666134,13.0
1808,1436795666155,18.0
1809,1436795666175,18.0
1810,1436795666194,21.0
1811,1436795666211,21.0
1812,1436795666234,26.0
1813,1436795666251,26.0
1814,1436795666275,32.0
1815,1436795666291,32.0
1816,1436795666312,36.0
1817,1436795666331,36.0
1818,1436795666351,39.0
1819,1436795666371,39.0
1820,1436795666391,40.0
1821,1436795666413,40.0
1822,1436795666431,39.0
1823,1436795666451,39.0
1824,1436795666475,37.0
1825,1436795666492,37.0
1826,1436795666552,34.0
1827,1436795666553,34.0
1828,1436795666554,31.0
1829,1436795666572,31.0
1830,1436795666592,28.0
1831,1436795666612,28.0
1832,1436795666641,24.0
1833,1436795666659,24.0
1834,1436795666672,23.0
1835,1436795666692,23.0
1836,1436795666712,19.0
1837,1436795666732,19.0
1838,1436795666752,14.0
1839,1436795666772,14.0
1840,1436795666792,12.0
1841,1436795666812,10.0
1842,1436795666834,10.0
1843,1436795666855,10.0
1844,1436795666875,10.0
1845,1436795666892,8.0
1846,1436795666915,8.0
1847,1436795666933,7.0
1848,1436795666955,7.0
1849,1436795666975,6.0
1850,1436795666995,6.0
1851,1436795667015,5.0
1852,1436795667032,5.0
1853,1436795667055,4.0
1854,1436795667074,4.0
1855,1436795667094,4.0
1856,1436795667115,4.0
1857,1436795667133,3.0
1858,1436795667155,3.0
1859,1436795667173,3.0
1860,1436795667199,3.0
1861,1436795667227,4.0
1862,1436795667233,4.0
1863,1436795667253,5.0
1864,1436795667275,5.0
1865,1436795667292,6.0
1866,1436795667311,6.0
1867,1436795667335,8.0
1868,1436795667352,8.0
1869,1436795667375,13.0
1870,1436795667396,13.0
1871,1436795667413,19.0
1872,1436795667437,19.0
1873,1436795667455,21.0
1874,1436795667475,21.0
1875,1436795667496,27.0
1876,1436795667516,27.0
1877,1436795667536,35.0
1878,1436795667555,35.0
1879,1436795667576,43.0
1880,1436795667594,48.0
1881,1436795667616,48.0
1882,1436795667636,47.0
1883,1436795667657,47.0
1884,1436795667676,45.0
1885,1436795667696,45.0
1886,1436795667714,38.0
1887,1436795667735,38.0
1888,1436795667756,30.0
1889,1436795667776,30.0
1890,1436795667800,21.0
1891,1436795667819,21.0
1892,1436795667843,20.0
1893,1436795667957,20.0
1894,1436795667958,20.0
1895,1436795667959,20.0
1896,1436795667960,18.0
1897,1436795667961,18.0
1898,1436795667962,17.0
1899,1436795667982,17.0
1900,1436795668006,15.0
1901,1436795668066,15.0
1902,1436795668067,12.0
1903,1436795668068,12.0
1904,1436795668073,11.0
1905,1436795668093,11.0
1906,1436795668113,10.0
1907,1436795668133,10.0
1908,1436795668156,10.0
1909,1436795668176,10.0
1910,1436795668196,10.0
1911,1436795668216,10.0
1912,1436795668236,10.0
1913,1436795668256,10.0
1914,1436795668275,10.0
1915,1436795668296,10.0
1916,1436795668315,11.0
1917,1436795668335,11.0
1918,1436795668357,14.0
1919,1436795668375,23.0
1920,1436795668395,23.0
1921,1436795668413,29.0
1922,1436795668436,29.0
1923,1436795668456,34.0
1924,1436795668481,34.0
1925,1436795668497,41.0
1926,1436795668515,41.0
1927,1436795668536,47.0
1928,1436795668555,47.0
1929,1436795668577,56.0
1930,1436795668595,56.0
1931,1436795668651,61.0
1932,1436795668652,61.0
1933,1436795668654,62.0
1934,1436795668674,62.0
1935,1436795668695,59.0
1936,1436795668714,59.0
1937,1436795668734,54.0
1938,1436795668758,54.0
1939,1436795668775,46.0
1940,1436795668794,46.0
1941,1436795668817,36.0
1942,1436795668844,36.0
1943,1436795668861,32.0
1944,1436795668875,32.0
1945,1436795668939,28.0
1946,1436795668940,28.0
1947,1436795668941,28.0
1948,1436795668954,28.0
1949,1436795668974,27.0
1950,1436795669045,27.0
1951,1436795669046,23.0
1952,1436795669047,23.0
1953,1436795669054,20.0
1954,1436795669074,20.0
1955,1436795669094,17.0
1956,1436795669121,17.0
1957,1436795669140,14.0
1958,1436795669162,14.0
1959,1436795669177,11.0
1960,1436795669194,10.0
1961,1436795669216,10.0
1962,1436795669235,9.0
1963,1436795669256,9.0
1964,1436795669274,9.0
1965,1436795669295,9.0
1966,1436795669316,9.0
