id,attr_time,attr_light
1152,1436795653095,0.0
1153,1436795653114,0.0
1154,1436795653135,0.0
1155,1436795653156,0.0
1156,1436795653172,0.0
1157,1436795653195,1.0
1158,1436795653213,1.0
1159,1436795653237,2.0
1160,1436795653258,2.0
1161,1436795653277,2.0
1162,1436795653295,2.0
1163,1436795653312,1.0
1164,1436795653332,1.0
1165,1436795653352,2.0
1166,1436795653378,2.0
1167,1436795653398,2.0
1168,1436795653415,1.0
1169,1436795653433,1.0
1170,1436795653461,0.0
1171,1436795653543,0.0
1172,1436795653544,0.0
1173,1436795653545,0.0
1174,1436795653546,0.0
1175,1436795653588,0.0
1176,1436795653589,0.0
1177,1436795653625,0.0
1178,1436795653626,0.0
1179,1436795653691,0.0
1180,1436795653692,0.0
1181,1436795653693,0.0
1182,1436795653694,0.0
1183,1436795653725,0.0
1184,1436795653733,0.0
1185,1436795653752,1.0
1186,1436795653774,1.0
1187,1436795653792,1.0
1188,1436795653812,1.0
1189,1436795653832,1.0
1190,1436795653852,1.0
1191,1436795653872,1.0
1192,1436795653959,1.0
1193,1436795653960,1.0
1194,1436795653961,1.0
1195,1436795653962,1.0
1196,1436795653977,1.0
1197,1436795653992,0.0
1198,1436795654012,0.0
1199,1436795654033,0.0
1200,1436795654053,0.0
1201,1436795654075,0.0
1202,1436795654096,0.0
1203,1436795654129,0.0
1204,1436795654134,0.0
1205,1436795654167,0.0
1206,1436795654183,0.0
1207,1436795654192,0.0
1208,1436795654218,0.0
1209,1436795654241,0.0
1210,1436795654257,1.0
1211,1436795654272,1.0
1212,1436795654292,1.0
1213,1436795654317,1.0
1214,1436795654332,1.0
1215,1436795654353,1.0
1216,1436795654376,1.0
1217,1436795654397,1.0
1218,1436795654417,1.0
1219,1436795654436,0.0
1220,1436795654457,0.0
1221,1436795654477,0.0
1222,1436795654497,0.0
1223,1436795654518,0.0
1224,1436795654537,0.0
1225,1436795654557,0.0
1226,1436795654577,0.0
1227,1436795654594,0.0
1228,1436795654617,0.0
1229,1436795654637,0.0
1230,1436795654657,0.0
1231,1436795654677,0.0
1232,1436795654696,0.0
1233,1436795654716,0.0
1234,1436795654736,1.0
1235,1436795654756,1.0
1236,1436795654778,1.0
1237,1436795654798,1.0
1238,1436795654818,1.0
1239,1436795654837,1.0
1240,1436795654862,1.0
1241,1436795654928,1.0
1242,1436795654929,1.0
1243,1436795654930,1.0
1244,1436795654938,1.0
1245,1436795654956,1.0
1246,1436795654978,1.0
1247,1436795654994,1.0
1248,1436795655013,1.0
1249,1436795655036,1.0
1250,1436795655055,1.0
1251,1436795655074,0.0
1252,1436795655095,0.0
1253,1436795655118,0.0
1254,1436795655137,0.0
1255,1436795655157,0.0
1256,1436795655177,0.0
1257,1436795655197,0.0
1258,1436795655215,0.0
1259,1436795655236,0.0
1260,1436795655257,0.0
1261,1436795655277,0.0
1262,1436795655297,0.0
1263,1436795655315,0.0
1264,1436795655335,0.0
1265,1436795655357,0.0
1266,1436795655375,0.0
1267,1436795655395,0.0
1268,1436795655414,0.0
1269,1436795655437,1.0
1270,1436795655457,1.0
1271,1436795655477,0.0
1272,1436795655495,0.0
1273,1436795655514,0.0
1274,1436795655536,0.0
1275,1436795655556,0.0
1276,1436795655577,0.0
1277,1436795655598,0.0
1278,1436795655650,0.0
1279,1436795655663,0.0
1280,1436795655664,0.0
1281,1436795655674,0.0
1282,1436795655700,0.0
1283,1436795655715,0.0
1284,1436795655736,1.0
1285,1436795655756,1.0
1286,1436795655775,1.0
1287,1436795655796,1.0
1288,1436795655815,1.0
1289,1436795655837,1.0
1290,1436795655854,1.0
1291,1436795655878,1.0
1292,1436795655898,1.0
1293,1436795655918,1.0
1294,1436795655938,1.0
1295,1436795655958,1.0
1296,1436795655978,1.0
1297,1436795655998,1.0
1298,1436795656018,0.0
1299,1436795656036,0.0
1300,1436795656057,0.0
1301,1436795656078,0.0
1302,1436795656097,0.0
1303,1436795656117,0.0
1304,1436795656137,0.0
1305,1436795656158,0.0
1306,1436795656178,0.0
1307,1436795656198,0.0
1308,1436795656217,0.0
1309,1436795656237,0.0
1310,1436795656255,0.0
1311,1436795656277,0.0
1312,1436795656295,0.0
1313,1436795656318,0.0
1314,1436795656370,0.0
1315,1436795656383,0.0
1316,1436795656384,0.0
1317,1436795656395,0.0
1318,1436795656420,0.0
1319,1436795656436,0.0
1320,1436795656456,0.0
1321,1436795656477,0.0
1322,1436795656496,0.0
1323,1436795656517,0.0
1324,1436795656536,0.0
1325,1436795656559,0.0
1326,1436795656575,0.0
1327,1436795656598,0.0
1328,1436795656619,0.0
1329,1436795656638,0.0
1330,1436795656658,0.0
1331,1436795656678,0.0
1332,1436795656698,0.0
1333,1436795656718,0.0
1334,1436795656738,0.0
1335,1436795656758,0.0
1336,1436795656777,0.0
1337,1436795656798,0.0
1338,1436795656817,0.0
1339,1436795656837,0.0
1340,1436795656856,0.0
1341,1436795656879,0.0
1342,1436795656899,0.0
1343,1436795656919,0.0
1344,1436795656939,0.0
1345,1436795656957,0.0
1346,1436795656977,0.0
1347,1436795656997,0.0
1348,1436795657018,0.0
1349,1436795657042,0.0
1350,1436795657098,0.0
1351,1436795657101,0.0
1352,1436795657102,0.0
1353,1436795657119,0.0
1354,1436795657137,0.0
1355,1436795657159,0.0
1356,1436795657176,0.0
1357,1436795657196,0.0
1358,1436795657217,0.0
1359,1436795657237,0.0
1360,1436795657255,0.0
1361,1436795657277,0.0
1362,1436795657299,0.0
1363,1436795657320,0.0
1364,1436795657339,0.0
1365,1436795657359,0.0
1366,1436795657379,0.0
1367,1436795657399,0.0
1368,1436795657419,0.0
1369,1436795657439,0.0
1370,1436795657459,0.0
1371,1436795657479,0.0
1372,1436795657497,0.0
1373,1436795657518,0.0
1374,1436795657539,0.0
1375,1436795657558,0.0
1376,1436795657578,0.0
1377,1436795657597,0.0
1378,1436795657619,0.0
1379,1436795657639,0.0
1380,1436795657660,0.0
1381,1436795657679,0.0
1382,1436795657698,0.0
1383,1436795657717,0.0
1384,1436795657738,0.0
1385,1436795657756,0.0
1386,1436795657780,0.0
1387,1436795657832,0.0
1388,1436795657833,0.0
1389,1436795657846,0.0
1390,1436795657856,0.0
1391,1436795657882,0.0
1392,1436795657897,0.0
1393,1436795657918,0.0
1394,1436795657939,0.0
1395,1436795657957,0.0
1396,1436795657978,0.0
1397,1436795657998,0.0
1398,1436795658016,0.0
1399,1436795658037,0.0
1400,1436795658057,0.0
1401,1436795658080,0.0
1402,1436795658100,0.0
1403,1436795658120,0.0
1404,1436795658140,0.0
1405,1436795658160,0.0
1406,1436795658180,0.0
1407,1436795658200,0.0
1408,1436795658220,0.0
1409,1436795658239,0.0
1410,1436795658260,0.0
1411,1436795658279,0.0
1412,1436795658299,0.0
1413,1436795658318,0.0
1414,1436795658340,0.0
1415,1436795658360,0.0
1416,1436795658381,0.0
1417,1436795658400,0.0
1418,1436795658419,0.0
1419,1436795658437,0.0
1420,1436795658459,0.0
1421,1436795658477,0.0
1422,1436795658499,0.0
1423,1436795658560,1.0
1424,1436795658561,1.0
1425,1436795658562,1.0
1426,1436795658577,1.0
1427,1436795658597,1.0
1428,1436795658620,0.0
1429,1436795658637,0.0
1430,1436795658667,0.0
1431,1436795658677,0.0
1432,1436795658698,0.0
1433,1436795658723,0.0
1434,1436795658737,0.0
1435,1436795658760,0.0
1436,1436795658780,0.0
1437,1436795658801,0.0
1438,1436795658820,0.0
1439,1436795658840,0.0
1440,1436795658860,0.0
1441,1436795658880,0.0
1442,1436795658900,0.0
1443,1436795658921,0.0
1444,1436795658945,0.0
1445,1436795658959,1.0
1446,1436795658977,1.0
1447,1436795658998,1.0
1448,1436795659022,1.0
1449,1436795659045,1.0
1450,1436795659065,1.0
1451,1436795659079,1.0
1452,1436795659102,1.0
1453,1436795659125,1.0
1454,1436795659147,1.0
1455,1436795659161,1.0
1456,1436795659183,1.0
1457,1436795659198,1.0
1458,1436795659223,1.0
1459,1436795659279,1.0
1460,1436795659280,1.0
1461,1436795659281,0.0
1462,1436795659304,0.0
1463,1436795659318,0.0
1464,1436795659339,0.0
1465,1436795659358,0.0
1466,1436795659378,0.0
1467,1436795659400,0.0
1468,1436795659420,0.0
1469,1436795659440,0.0
1470,1436795659458,0.0
1471,1436795659478,0.0
1472,1436795659499,0.0
1473,1436795659521,0.0
1474,1436795659539,0.0
1475,1436795659560,0.0
1476,1436795659580,0.0
1477,1436795659600,0.0
1478,1436795659619,0.0
1479,1436795659640,0.0
1480,1436795659661,0.0
1481,1436795659678,1.0
1482,1436795659700,1.0
1483,1436795659721,1.0
1484,1436795659740,1.0
1485,1436795659760,1.0
1486,1436795659778,1.0
1487,1436795659801,0.0
1488,1436795659821,0.0
1489,1436795659840,0.0
1490,1436795659859,0.0
1491,1436795659880,0.0
1492,1436795659898,0.0
1493,1436795659919,0.0
1494,1436795659938,0.0
1495,1436795659958,0.0
1496,1436795660007,0.0
1497,1436795660008,0.0
1498,1436795660028,0.0
1499,1436795660060,0.0
1500,1436795660061,0.0
1501,1436795660080,0.0
1502,1436795660098,0.0
1503,1436795660118,1.0
1504,1436795660140,1.0
1505,1436795660162,0.0
1506,1436795660184,0.0
1507,1436795660200,1.0
1508,1436795660220,1.0
1509,1436795660238,1.0
1510,1436795660259,1.0
1511,1436795660280,1.0
1512,1436795660300,1.0
1513,1436795660320,1.0
1514,1436795660341,1.0
1515,1436795660361,1.0
1516,1436795660381,0.0
1517,1436795660401,0.0
1518,1436795660419,0.0
1519,1436795660440,0.0
1520,1436795660460,0.0
1521,1436795660478,0.0
1522,1436795660499,0.0
1523,1436795660519,0.0
1524,1436795660539,0.0
1525,1436795660561,0.0
1526,1436795660590,0.0
1527,1436795660599,0.0
1528,1436795660619,0.0
1529,1436795660639,1.0
1530,1436795660659,1.0
1531,1436795660679,1.0
1532,1436795660699,1.0
1533,1436795660726,1.0
1534,1436795660739,0.0
1535,1436795660759,0.0
1536,1436795660779,0.0
1537,1436795660799,0.0
1538,1436795660819,1.0
1539,1436795660839,1.0
1540,1436795660870,1.0
1541,1436795660889,1.0
1542,1436795660899,0.0
1543,1436795660919,0.0
1544,1436795660939,0.0
1545,1436795660959,0.0
1546,1436795660978,0.0
1547,1436795660998,0.0
1548,1436795661020,0.0
1549,1436795661041,0.0
1550,1436795661060,0.0
1551,1436795661080,0.0
1552,1436795661101,0.0
1553,1436795661119,0.0
1554,1436795661139,0.0
1555,1436795661161,0.0
1556,1436795661181,0.0
1557,1436795661201,0.0
1558,1436795661219,1.0
1559,1436795661240,1.0
1560,1436795661260,0.0
1561,1436795661279,0.0
1562,1436795661300,0.0
1563,1436795661322,0.0
1564,1436795661341,0.0
1565,1436795661359,0.0
1566,1436795661380,0.0
1567,1436795661405,0.0
1568,1436795661436,0.0
1569,1436795661441,0.0
1570,1436795661460,0.0
1571,1436795661480,0.0
1572,1436795661500,0.0
1573,1436795661526,0.0
1574,1436795661541,0.0
1575,1436795661560,0.0
1576,1436795661583,0.0
1577,1436795661603,0.0
1578,1436795661620,0.0
1579,1436795661641,0.0
1580,1436795661660,0.0
1581,1436795661681,0.0
1582,1436795661702,0.0
1583,1436795661722,0.0
1584,1436795661742,0.0
1585,1436795661760,0.0
1586,1436795661782,0.0
1587,1436795661802,1.0
1588,1436795661822,1.0
1589,1436795661841,1.0
1590,1436795661862,1.0
1591,1436795661883,1.0
1592,1436795661901,1.0
1593,1436795661921,1.0
1594,1436795661941,1.0
1595,1436795661963,1.0
1596,1436795661986,1.0
1597,1436795662005,2.0
1598,1436795662023,1.0
1599,1436795662040,1.0
1600,1436795662061,0.0
1601,1436795662081,0.0
1602,1436795662103,0.0
1603,1436795662121,0.0
1604,1436795662175,0.0
1605,1436795662176,0.0
1606,1436795662193,0.0
1607,1436795662200,0.0
1608,1436795662226,0.0
1609,1436795662242,0.0
1610,1436795662261,0.0
1611,1436795662286,0.0
1612,1436795662301,0.0
1613,1436795662323,0.0
1614,1436795662342,0.0
1615,1436795662364,2.0
1616,1436795662380,2.0
1617,1436795662404,2.0
1618,1436795662424,2.0
1619,1436795662443,1.0
1620,1436795662464,1.0
1621,1436795662484,1.0
1622,1436795662503,1.0
1623,1436795662524,1.0
1624,1436795662548,1.0
1625,1436795662564,1.0
1626,1436795662589,1.0
1627,1436795662604,1.0
1628,1436795662623,1.0
1629,1436795662645,1.0
1630,1436795662663,1.0
1631,1436795662683,1.0
1632,1436795662703,1.0
1633,1436795662723,0.0
1634,1436795662742,0.0
1635,1436795662764,0.0
1636,1436795662782,0.0
1637,1436795662804,0.0
1638,1436795662822,0.0
1639,1436795662850,0.0
1640,1436795662917,0.0
1641,1436795662919,0.0
1642,1436795662921,0.0
1643,1436795662922,0.0
1644,1436795662942,1.0
1645,1436795662961,1.0
1646,1436795662981,1.0
1647,1436795663004,1.0
1648,1436795663022,1.0
1649,1436795663068,1.0
1650,1436795663069,3.0
1651,1436795663099,5.0
1652,1436795663101,5.0
1653,1436795663121,3.0
1654,1436795663144,3.0
1655,1436795663164,1.0
1656,1436795663183,1.0
1657,1436795663204,0.0
1658,1436795663224,0.0
1659,1436795663245,0.0
1660,1436795663265,0.0
1661,1436795663282,0.0
1662,1436795663305,0.0
1663,1436795663323,0.0
1664,1436795663344,0.0
1665,1436795663365,0.0
1666,1436795663381,0.0
1667,1436795663402,0.0
1668,1436795663422,0.0
1669,1436795663448,0.0
1670,1436795663465,0.0
1671,1436795663484,0.0
1672,1436795663505,1.0
1673,1436795663522,2.0
1674,1436795663543,2.0
1675,1436795663565,1.0
1676,1436795663582,1.0
1677,1436795663685,1.0
1678,1436795663686,1.0
1679,1436795663687,1.0
1680,1436795663688,1.0
1681,1436795663689,1.0
1682,1436795663702,1.0
1683,1436795663722,1.0
1684,1436795663742,1.0
1685,1436795663762,1.0
1686,1436795663784,1.0
1687,1436795663803,1.0
1688,1436795663823,1.0
1689,1436795663843,1.0
1690,1436795663862,2.0
1691,1436795663885,2.0
1692,1436795663905,4.0
1693,1436795663925,4.0
1694,1436795663945,5.0
1695,1436795663966,6.0
1696,1436795663989,6.0
1697,1436795664005,7.0
1698,1436795664025,7.0
1699,1436795664045,8.0
1700,1436795664063,8.0
1701,1436795664085,9.0
1702,1436795664105,9.0
1703,1436795664124,8.0
1704,1436795664150,8.0
1705,1436795664162,3.0
1706,1436795664184,1.0
1707,1436795664205,1.0
1708,1436795664225,1.0
1709,1436795664245,1.0
1710,1436795664262,2.0
1711,1436795664282,2.0
1712,1436795664302,1.0
1713,1436795664322,1.0
1714,1436795664343,0.0
1715,1436795664363,0.0
1716,1436795664387,0.0
1717,1436795664402,0.0
1718,1436795664422,0.0
1719,1436795664442,0.0
1720,1436795664462,0.0
1721,1436795664484,0.0
1722,1436795664504,0.0
1723,1436795664525,0.0
1724,1436795664548,0.0
1725,1436795664566,0.0
1726,1436795664589,0.0
1727,1436795664606,1.0
1728,1436795664623,1.0
1729,1436795664646,1.0
1730,1436795664666,1.0
1731,1436795664685,1.0
1732,1436795664706,1.0
1733,1436795664726,1.0
1734,1436795664746,1.0
1735,1436795664766,1.0
1736,1436795664786,1.0
1737,1436795664803,1.0
1738,1436795664826,1.0
1739,1436795664846,1.0
1740,1436795664864,1.0
1741,1436795664885,1.0
1742,1436795664905,1.0
1743,1436795664928,2.0
1744,1436795664948,2.0
1745,1436795664969,5.0
1746,1436795664986,5.0
1747,1436795665004,7.0
1748,1436795665023,8.0
1749,1436795665044,8.0
1750,1436795665066,9.0
1751,1436795665083,9.0
1752,1436795665138,9.0
1753,1436795665150,9.0
1754,1436795665151,9.0
1755,1436795665163,9.0
1756,1436795665186,9.0
1757,1436795665203,9.0
1758,1436795665231,4.0
1759,1436795665243,1.0
1760,1436795665276,1.0
1761,1436795665283,2.0
1762,1436795665308,2.0
1763,1436795665323,2.0
1764,1436795665346,2.0
1765,1436795665367,1.0
1766,1436795665387,1.0
1767,1436795665407,0.0
1768,1436795665427,0.0
1769,1436795665447,0.0
1770,1436795665467,0.0
1771,1436795665486,0.0
1772,1436795665507,0.0
1773,1436795665527,0.0
1774,1436795665547,0.0
1775,1436795665566,0.0
1776,1436795665583,0.0
1777,1436795665606,0.0
1778,1436795665623,1.0
1779,1436795665647,1.0
1780,1436795665666,0.0
1781,1436795665686,0.0
1782,1436795665707,0.0
1783,1436795665727,0.0
1784,1436795665747,0.0
1785,1436795665766,0.0
1786,1436795665787,0.0
1787,1436795665820,1.0
1788,1436795665825,1.0
1789,1436795665908,1.0
1790,1436795665909,1.0
1791,1436795665910,1.0
1792,1436795665911,1.0
1793,1436795665926,1.0
1794,1436795665947,2.0
1795,1436795665965,2.0
1796,1436795665984,4.0
1797,1436795666004,4.0
1798,1436795666027,8.0
1799,1436795666047,8.0
1800,1436795666070,8.0
1801,1436795666088,8.0
1802,1436795666107,8.0
1803,1436795666127,9.0
1804,1436795666147,9.0
1805,1436795666167,11.0
1806,1436795666187,11.0
1807,1436795666207,12.0
1808,1436795666227,12.0
1809,1436795666247,11.0
1810,1436795666267,11.0
1811,1436795666287,7.0
1812,1436795666306,7.0
1813,1436795666325,4.0
1814,1436795666348,4.0
1815,1436795666365,4.0
1816,1436795666387,4.0
1817,1436795666408,4.0
1818,1436795666430,3.0
1819,1436795666450,3.0
1820,1436795666470,1.0
1821,1436795666488,1.0
1822,1436795666506,1.0
1823,1436795666525,1.0
1824,1436795666548,0.0
1825,1436795666567,0.0
1826,1436795666679,0.0
1827,1436795666680,0.0
1828,1436795666681,0.0
1829,1436795666682,0.0
1830,1436795666683,0.0
1831,1436795666698,1.0
1832,1436795666758,1.0
1833,1436795666759,1.0
1834,1436795666760,1.0
1835,1436795666786,1.0
1836,1436795666821,1.0
1837,1436795666822,1.0
1838,1436795666827,1.0
1839,1436795666849,1.0
1840,1436795666871,1.0
1841,1436795666885,1.0
1842,1436795666905,1.0
1843,1436795666926,1.0
1844,1436795666945,1.0
1845,1436795666965,1.0
1846,1436795666984,1.0
1847,1436795667007,1.0
1848,1436795667028,1.0
1849,1436795667048,3.0
1850,1436795667066,3.0
1851,1436795667085,9.0
1852,1436795667106,9.0
1853,1436795667128,11.0
1854,1436795667146,11.0
1855,1436795667166,11.0
1856,1436795667188,12.0
1857,1436795667207,12.0
1858,1436795667225,12.0
1859,1436795667248,12.0
1860,1436795667269,12.0
1861,1436795667287,12.0
1862,1436795667306,13.0
1863,1436795667327,13.0
1864,1436795667346,15.0
1865,1436795667368,15.0
1866,1436795667392,16.0
1867,1436795667405,11.0
1868,1436795667425,11.0
1869,1436795667445,6.0
1870,1436795667465,6.0
1871,1436795667487,5.0
1872,1436795667507,5.0
1873,1436795667526,4.0
1874,1436795667549,4.0
1875,1436795667569,2.0
1876,1436795667589,2.0
1877,1436795667606,2.0
1878,1436795667629,1.0
1879,1436795667649,1.0
1880,1436795667669,1.0
1881,1436795667689,1.0
1882,1436795667709,1.0
1883,1436795667729,1.0
1884,1436795667746,0.0
1885,1436795667769,0.0
1886,1436795667790,1.0
1887,1436795667809,1.0
1888,1436795667829,1.0
1889,1436795667849,3.0
1890,1436795667868,3.0
1891,1436795667889,3.0
1892,1436795667909,3.0
1893,1436795667929,3.0
1894,1436795667949,3.0
1895,1436795667967,3.0
1896,1436795667987,3.0
1897,1436795668007,3.0
1898,1436795668030,3.0
1899,1436795668107,3.0
1900,1436795668108,4.0
1901,1436795668109,4.0
1902,1436795668110,7.0
1903,1436795668126,7.0
1904,1436795668149,12.0
1905,1436795668167,12.0
1906,1436795668186,14.0
1907,1436795668220,14.0
1908,1436795668228,15.0
1909,1436795668247,15.0
1910,1436795668267,16.0
1911,1436795668290,16.0
1912,1436795668308,16.0
1913,1436795668330,18.0
1914,1436795668349,18.0
1915,1436795668370,19.0
1916,1436795668390,19.0
1917,1436795668410,20.0
1918,1436795668430,20.0
1919,1436795668450,19.0
1920,1436795668470,19.0
1921,1436795668487,13.0
1922,1436795668510,9.0
1923,1436795668530,9.0
1924,1436795668549,9.0
1925,1436795668570,9.0
1926,1436795668588,8.0
1927,1436795668609,8.0
1928,1436795668629,5.0
1929,1436795668650,5.0
1930,1436795668670,3.0
1931,1436795668690,3.0
1932,1436795668708,2.0
1933,1436795668728,1.0
1934,1436795668747,1.0
1935,1436795668767,1.0
1936,1436795668812,1.0
1937,1436795668813,1.0
1938,1436795668837,1.0
1939,1436795668847,1.0
1940,1436795668867,1.0
1941,1436795668887,1.0
1942,1436795668907,1.0
1943,1436795668929,1.0
1944,1436795668947,2.0
1945,1436795668967,2.0
1946,1436795668993,2.0
1947,1436795669007,2.0
1948,1436795669030,2.0
1949,1436795669050,2.0
1950,1436795669070,2.0
1951,1436795669090,2.0
1952,1436795669110,2.0
1953,1436795669127,2.0
1954,1436795669147,2.0
1955,1436795669188,2.0
1956,1436795669189,2.0
1957,1436795669207,3.0
1958,1436795669232,3.0
1959,1436795669247,4.0
1960,1436795669267,4.0
1961,1436795669287,6.0
1962,1436795669307,6.0
1963,1436795669329,7.0
1964,1436795669349,7.0
1965,1436795669368,7.0
1966,1436795669387,8.0
1967,1436795669407,8.0
1968,1436795669427,9.0
1969,1436795669447,9.0
1970,1436795669469,9.0
1971,1436795669489,9.0
1972,1436795669565,9.0
1973,1436795669566,9.0
1974,1436795669568,9.0
1975,1436795669569,9.0
1976,1436795669588,9.0
1977,1436795669607,7.0
1978,1436795669628,7.0
1979,1436795669648,7.0
1980,1436795669681,7.0
1981,1436795669689,6.0
1982,1436795669708,6.0
1983,1436795669729,6.0
1984,1436795669747,6.0
1985,1436795669767,5.0
1986,1436795669791,4.0
1987,1436795669811,4.0
1988,1436795669831,3.0
1989,1436795669851,3.0
1990,1436795669871,3.0
1991,1436795669890,3.0
1992,1436795669910,2.0
1993,1436795669931,2.0
1994,1436795669950,2.0
1995,1436795669969,2.0
1996,1436795669991,2.0
1997,1436795670010,3.0
1998,1436795670029,3.0
1999,1436795670080,1.0
2000,1436795670081,1.0
2001,1436795670090,2.0
2002,1436795670110,2.0
