id,attr_time,attr_light
20710,1436796044640,0.0
20711,1436796044645,0.0
20712,1436796044663,0.0
20713,1436796044684,0.0
20714,1436796044703,0.0
20715,1436796044723,0.0
20716,1436796044743,0.0
20717,1436796044763,0.0
20718,1436796044783,0.0
20719,1436796044803,0.0
20720,1436796044823,0.0
20721,1436796044843,0.0
20722,1436796044862,0.0
20723,1436796044882,0.0
20724,1436796044904,0.0
20725,1436796044925,0.0
20726,1436796044942,0.0
20727,1436796044964,0.0
20728,1436796044985,0.0
20729,1436796045007,0.0
20730,1436796045022,0.0
20731,1436796045044,0.0
20732,1436796045063,0.0
20733,1436796045083,0.0
20734,1436796045102,0.0
20735,1436796045125,0.0
20736,1436796045144,0.0
20737,1436796045165,0.0
20738,1436796045185,0.0
20739,1436796045205,0.0
20740,1436796045223,0.0
20741,1436796045243,0.0
20742,1436796045266,0.0
20743,1436796045284,0.0
20744,1436796045302,0.0
20745,1436796045325,0.0
20746,1436796045342,0.0
20747,1436796045365,0.0
20748,1436796045386,0.0
20749,1436796045404,0.0
20750,1436796045423,0.0
20751,1436796045446,0.0
20752,1436796045466,0.0
20753,1436796045485,0.0
20754,1436796045509,0.0
20755,1436796045524,0.0
20756,1436796045544,0.0
20757,1436796045569,0.0
20758,1436796045587,0.0
20759,1436796045608,0.0
20760,1436796045626,0.0
20761,1436796045651,0.0
20762,1436796045663,0.0
20763,1436796045687,0.0
20764,1436796045706,0.0
20765,1436796045728,0.0
20766,1436796045744,0.0
20767,1436796045766,0.0
20768,1436796045788,0.0
20769,1436796045808,0.0
20770,1436796045828,0.0
20771,1436796045843,0.0
20772,1436796045865,0.0
20773,1436796045885,0.0
20774,1436796045906,0.0
20775,1436796045928,0.0
20776,1436796045989,0.0
20777,1436796045999,0.0
20778,1436796046000,0.0
20779,1436796046011,0.0
20780,1436796046027,0.0
20781,1436796046048,0.0
20782,1436796046064,0.0
20783,1436796046090,0.0
20784,1436796046105,0.0
20785,1436796046125,0.0
20786,1436796046145,0.0
20787,1436796046165,0.0
20788,1436796046190,0.0
20789,1436796046208,0.0
20790,1436796046227,0.0
20791,1436796046246,0.0
20792,1436796046266,0.0
20793,1436796046287,0.0
20794,1436796046308,0.0
20795,1436796046328,0.0
20796,1436796046347,0.0
20797,1436796046364,0.0
20798,1436796046388,0.0
20799,1436796046408,0.0
20800,1436796046430,0.0
20801,1436796046445,0.0
20802,1436796046466,0.0
20803,1436796046487,0.0
20804,1436796046505,0.0
20805,1436796046525,0.0
20806,1436796046545,0.0
20807,1436796046566,0.0
20808,1436796046585,0.0
20809,1436796046604,0.0
20810,1436796046628,0.0
20811,1436796046648,0.0
20812,1436796046707,0.0
20813,1436796046709,0.0
20814,1436796046710,0.0
20815,1436796046725,0.0
20816,1436796046748,0.0
20817,1436796046770,0.0
20818,1436796046785,0.0
20819,1436796046805,0.0
20820,1436796046826,0.0
20821,1436796046846,0.0
20822,1436796046866,0.0
20823,1436796046885,0.0
20824,1436796046910,0.0
20825,1436796046928,0.0
20826,1436796046949,0.0
20827,1436796046968,0.0
20828,1436796046988,0.0
20829,1436796047008,0.0
20830,1436796047028,0.0
20831,1436796047049,0.0
20832,1436796047068,0.0
20833,1436796047088,0.0
20834,1436796047109,0.0
20835,1436796047125,0.0
20836,1436796047148,0.0
20837,1436796047168,0.0
20838,1436796047188,0.0
20839,1436796047208,0.0
20840,1436796047228,0.0
20841,1436796047249,0.0
20842,1436796047268,0.0
20843,1436796047289,0.0
20844,1436796047308,0.0
20845,1436796047329,0.0
20846,1436796047349,0.0
20847,1436796047368,0.0
20848,1436796047390,0.0
20849,1436796047457,0.0
20850,1436796047458,0.0
20851,1436796047459,0.0
20852,1436796047466,0.0
20853,1436796047485,0.0
20854,1436796047505,0.0
20855,1436796047526,0.0
20856,1436796047546,0.0
20857,1436796047566,0.0
20858,1436796047585,0.0
20859,1436796047605,0.0
20860,1436796047626,0.0
20861,1436796047645,0.0
20862,1436796047666,0.0
20863,1436796047686,0.0
20864,1436796047706,0.0
20865,1436796047726,0.0
20866,1436796047746,0.0
20867,1436796047766,0.0
20868,1436796047786,0.0
20869,1436796047806,0.0
20870,1436796047826,0.0
20871,1436796047846,0.0
20872,1436796047865,0.0
20873,1436796047885,0.0
20874,1436796047905,0.0
20875,1436796047925,0.0
20876,1436796047945,0.0
20877,1436796047965,0.0
20878,1436796047985,0.0
20879,1436796048005,0.0
20880,1436796048025,0.0
20881,1436796048047,0.0
20882,1436796048065,0.0
20883,1436796048085,0.0
20884,1436796048105,0.0
20885,1436796048125,0.0
20886,1436796048145,0.0
20887,1436796048165,0.0
20888,1436796048185,0.0
20889,1436796048205,0.0
20890,1436796048225,0.0
20891,1436796048245,0.0
20892,1436796048265,0.0
20893,1436796048285,0.0
20894,1436796048305,0.0
20895,1436796048325,0.0
20896,1436796048345,0.0
20897,1436796048365,0.0
20898,1436796048385,0.0
20899,1436796048405,0.0
20900,1436796048425,0.0
20901,1436796048446,0.0
20902,1436796048469,0.0
20903,1436796048489,0.0
20904,1436796048507,0.0
20905,1436796048541,0.0
20906,1436796048652,0.0
20907,1436796048653,0.0
20908,1436796048654,0.0
20909,1436796048655,0.0
20910,1436796048656,0.0
20911,1436796048657,0.0
20912,1436796048667,0.0
20913,1436796048690,0.0
20914,1436796048706,0.0
20915,1436796048731,0.0
20916,1436796048759,0.0
20917,1436796048767,0.0
20918,1436796048788,0.0
20919,1436796048808,0.0
20920,1436796048827,0.0
20921,1436796048849,0.0
20922,1436796048870,0.0
20923,1436796048890,0.0
20924,1436796048910,0.0
20925,1436796048929,0.0
20926,1436796048950,0.0
20927,1436796048969,0.0
20928,1436796048990,0.0
20929,1436796049010,0.0
20930,1436796049028,0.0
20931,1436796049050,0.0
20932,1436796049070,0.0
20933,1436796049090,0.0
20934,1436796049110,0.0
20935,1436796049129,0.0
20936,1436796049150,0.0
20937,1436796049170,0.0
20938,1436796049190,0.0
20939,1436796049210,0.0
20940,1436796049230,0.0
20941,1436796049249,0.0
20942,1436796049269,0.0
20943,1436796049295,0.0
20944,1436796049353,0.0
20945,1436796049354,0.0
20946,1436796049364,0.0
20947,1436796049372,0.0
20948,1436796049389,0.0
20949,1436796049408,0.0
20950,1436796049427,0.0
20951,1436796049451,0.0
20952,1436796049469,0.0
20953,1436796049488,0.0
20954,1436796049508,0.0
20955,1436796049532,0.0
20956,1436796049553,0.0
20957,1436796049569,0.0
20958,1436796049588,0.0
20959,1436796049609,0.0
20960,1436796049629,0.0
20961,1436796049650,0.0
20962,1436796049671,0.0
20963,1436796049691,0.0
20964,1436796049711,0.0
20965,1436796049728,0.0
20966,1436796049750,0.0
20967,1436796049768,0.0
20968,1436796049790,0.0
20969,1436796049811,0.0
20970,1436796049829,0.0
20971,1436796049848,0.0
20972,1436796049869,0.0
20973,1436796049893,0.0
20974,1436796049913,0.0
20975,1436796049934,0.0
20976,1436796049952,0.0
20977,1436796049968,0.0
20978,1436796049988,0.0
20979,1436796050007,0.0
20980,1436796050031,0.0
20981,1436796050048,0.0
20982,1436796050099,0.0
20983,1436796050100,0.0
20984,1436796050109,0.0
20985,1436796050178,0.0
20986,1436796050179,0.0
20987,1436796050180,0.0
20988,1436796050225,0.0
20989,1436796050226,0.0
20990,1436796050231,0.0
20991,1436796050251,0.0
20992,1436796050277,0.0
20993,1436796050290,0.0
20994,1436796050312,0.0
20995,1436796050329,0.0
20996,1436796050352,0.0
20997,1436796050369,0.0
20998,1436796050389,0.0
20999,1436796050410,0.0
21000,1436796050431,0.0
21001,1436796050454,0.0
21002,1436796050471,0.0
21003,1436796050493,0.0
21004,1436796050511,0.0
21005,1436796050530,0.0
21006,1436796050549,0.0
21007,1436796050569,0.0
21008,1436796050595,0.0
21009,1436796050612,0.0
21010,1436796050628,0.0
21011,1436796050652,0.0
21012,1436796050670,0.0
21013,1436796050691,0.0
21014,1436796050710,0.0
21015,1436796050732,0.0
21016,1436796050752,0.0
21017,1436796050772,0.0
21018,1436796050792,0.0
21019,1436796050811,0.0
21020,1436796050831,0.0
21021,1436796050852,0.0
21022,1436796050869,0.0
21023,1436796050890,0.0
21024,1436796050941,0.0
21025,1436796050942,0.0
21026,1436796050958,0.0
21027,1436796050969,0.0
21028,1436796050992,0.0
21029,1436796051009,0.0
21030,1436796051029,0.0
21031,1436796051051,0.0
21032,1436796051069,0.0
21033,1436796051090,0.0
21034,1436796051109,0.0
21035,1436796051131,0.0
21036,1436796051151,0.0
21037,1436796051169,0.0
21038,1436796051192,0.0
21039,1436796051213,0.0
21040,1436796051260,0.0
21041,1436796051261,0.0
21042,1436796051270,0.0
21043,1436796051292,0.0
21044,1436796051313,0.0
21045,1436796051332,0.0
21046,1436796051351,0.0
21047,1436796051372,0.0
21048,1436796051391,0.0
21049,1436796051413,0.0
21050,1436796051431,0.0
21051,1436796051453,0.0
21052,1436796051473,0.0
21053,1436796051492,0.0
21054,1436796051512,0.0
21055,1436796051532,0.0
21056,1436796051552,0.0
21057,1436796051571,0.0
21058,1436796051590,0.0
21059,1436796051646,0.0
21060,1436796051653,0.0
21061,1436796051654,0.0
21062,1436796051670,0.0
21063,1436796051689,0.0
21064,1436796051709,0.0
21065,1436796051730,0.0
21066,1436796051749,0.0
21067,1436796051770,0.0
21068,1436796051789,0.0
21069,1436796051810,0.0
21070,1436796051836,0.0
21071,1436796051850,0.0
21072,1436796051872,0.0
21073,1436796051891,0.0
21074,1436796051913,0.0
21075,1436796051933,0.0
21076,1436796051952,0.0
21077,1436796051973,0.0
21078,1436796051990,0.0
21079,1436796052012,0.0
21080,1436796052033,0.0
21081,1436796052052,0.0
21082,1436796052071,0.0
21083,1436796052091,0.0
21084,1436796052113,0.0
21085,1436796052133,0.0
21086,1436796052151,0.0
21087,1436796052172,0.0
21088,1436796052194,0.0
21089,1436796052212,0.0
21090,1436796052233,0.0
21091,1436796052252,0.0
21092,1436796052272,0.0
21093,1436796052292,0.0
21094,1436796052311,0.0
21095,1436796052330,0.0
21096,1436796052351,0.0
21097,1436796052399,0.0
21098,1436796052400,0.0
21099,1436796052415,0.0
21100,1436796052431,0.0
21101,1436796052451,0.0
21102,1436796052471,0.0
21103,1436796052490,0.0
21104,1436796052512,0.0
21105,1436796052532,0.0
21106,1436796052553,0.0
21107,1436796052579,0.0
21108,1436796052591,0.0
21109,1436796052611,0.0
21110,1436796052630,0.0
21111,1436796052651,0.0
21112,1436796052673,0.0
21113,1436796052693,0.0
21114,1436796052710,0.0
21115,1436796052733,0.0
21116,1436796052753,0.0
21117,1436796052773,0.0
21118,1436796052793,0.0
21119,1436796052811,0.0
21120,1436796052833,0.0
21121,1436796052852,0.0
21122,1436796052873,0.0
21123,1436796052893,0.0
21124,1436796052912,0.0
21125,1436796052933,0.0
21126,1436796052954,0.0
21127,1436796052973,0.0
21128,1436796052992,0.0
21129,1436796053014,0.0
21130,1436796053033,0.0
21131,1436796053052,0.0
21132,1436796053077,0.0
21133,1436796053141,0.0
21134,1436796053142,0.0
21135,1436796053143,0.0
21136,1436796053172,0.0
21137,1436796053173,0.0
21138,1436796053191,0.0
21139,1436796053212,0.0
21140,1436796053231,0.0
21141,1436796053254,0.0
21142,1436796053271,0.0
21143,1436796053292,0.0
21144,1436796053312,0.0
21145,1436796053332,0.0
21146,1436796053353,0.0
21147,1436796053374,0.0
21148,1436796053394,0.0
21149,1436796053414,0.0
21150,1436796053432,0.0
21151,1436796053453,0.0
21152,1436796053473,0.0
21153,1436796053492,0.0
21154,1436796053513,0.0
21155,1436796053532,0.0
21156,1436796053560,0.0
21157,1436796053593,0.0
21158,1436796053594,0.0
21159,1436796053611,0.0
21160,1436796053631,0.0
21161,1436796053651,0.0
21162,1436796053672,0.0
21163,1436796053691,0.0
21164,1436796053711,0.0
21165,1436796053732,0.0
21166,1436796053751,0.0
21167,1436796053773,0.0
21168,1436796053792,0.0
21169,1436796053816,0.0
21170,1436796053876,0.0
21171,1436796053879,0.0
21172,1436796053880,0.0
21173,1436796053898,0.0
21174,1436796053913,0.0
21175,1436796053934,0.0
21176,1436796053951,0.0
21177,1436796053972,0.0
21178,1436796053992,0.0
21179,1436796054014,0.0
21180,1436796054033,0.0
21181,1436796054052,0.0
21182,1436796054071,0.0
21183,1436796054093,0.0
21184,1436796054116,0.0
21185,1436796054135,0.0
21186,1436796054153,0.0
21187,1436796054175,0.0
21188,1436796054195,0.0
21189,1436796054215,0.0
21190,1436796054235,0.0
21191,1436796054253,0.0
21192,1436796054273,0.0
21193,1436796054295,0.0
21194,1436796054315,0.0
21195,1436796054335,0.0
21196,1436796054352,0.0
21197,1436796054373,0.0
21198,1436796054395,0.0
21199,1436796054414,0.0
21200,1436796054434,0.0
21201,1436796054452,0.0
21202,1436796054473,0.0
21203,1436796054492,0.0
21204,1436796054512,0.0
21205,1436796054532,0.0
21206,1436796054610,0.0
21207,1436796054621,0.0
21208,1436796054622,0.0
21209,1436796054626,0.0
21210,1436796054644,0.0
21211,1436796054653,0.0
21212,1436796054672,0.0
21213,1436796054692,0.0
21214,1436796054712,0.0
21215,1436796054736,0.0
21216,1436796054754,0.0
21217,1436796054773,0.0
21218,1436796054795,0.0
21219,1436796054814,0.0
21220,1436796054835,0.0
21221,1436796054854,0.0
21222,1436796054873,0.0
21223,1436796054895,0.0
21224,1436796054915,0.0
21225,1436796054935,0.0
21226,1436796054952,0.0
21227,1436796054973,0.0
21228,1436796054994,0.0
21229,1436796055013,0.0
21230,1436796055036,0.0
21231,1436796055053,0.0
21232,1436796055074,0.0
21233,1436796055096,0.0
21234,1436796055114,0.0
21235,1436796055135,0.0
21236,1436796055154,0.0
21237,1436796055175,0.0
21238,1436796055218,0.0
21239,1436796055219,0.0
21240,1436796055253,0.0
21241,1436796055254,0.0
21242,1436796055275,0.0
21243,1436796055294,0.0
21244,1436796055342,0.0
21245,1436796055343,0.0
21246,1436796055355,0.0
21247,1436796055373,0.0
21248,1436796055394,0.0
21249,1436796055416,0.0
21250,1436796055433,0.0
21251,1436796055453,0.0
21252,1436796055473,0.0
21253,1436796055493,0.0
21254,1436796055514,0.0
21255,1436796055539,0.0
21256,1436796055555,0.0
21257,1436796055580,0.0
21258,1436796055596,0.0
21259,1436796055613,0.0
21260,1436796055635,0.0
21261,1436796055655,0.0
21262,1436796055675,0.0
21263,1436796055695,0.0
21264,1436796055716,0.0
21265,1436796055736,0.0
21266,1436796055755,0.0
21267,1436796055774,0.0
21268,1436796055796,0.0
21269,1436796055816,0.0
21270,1436796055834,0.0
21271,1436796055853,0.0
21272,1436796055874,0.0
21273,1436796055898,0.0
21274,1436796055917,0.0
21275,1436796055939,0.0
21276,1436796055953,0.0
21277,1436796055973,0.0
21278,1436796055994,0.0
21279,1436796056013,0.0
21280,1436796056035,0.0
21281,1436796056057,0.0
21282,1436796056120,0.0
21283,1436796056121,0.0
21284,1436796056122,0.0
21285,1436796056134,0.0
21286,1436796056156,0.0
21287,1436796056173,0.0
21288,1436796056193,0.0
21289,1436796056215,0.0
21290,1436796056236,0.0
21291,1436796056255,0.0
21292,1436796056274,0.0
21293,1436796056296,0.0
21294,1436796056315,0.0
21295,1436796056337,0.0
21296,1436796056355,0.0
21297,1436796056376,0.0
21298,1436796056397,0.0
21299,1436796056416,0.0
21300,1436796056437,0.0
21301,1436796056462,0.0
21302,1436796056474,0.0
21303,1436796056494,0.0
21304,1436796056515,0.0
21305,1436796056544,0.0
21306,1436796056559,0.0
21307,1436796056579,0.0
21308,1436796056605,0.0
21309,1436796056617,0.0
21310,1436796056635,0.0
21311,1436796056655,0.0
21312,1436796056678,0.0
21313,1436796056698,0.0
21314,1436796056718,0.0
21315,1436796056739,0.0
21316,1436796056757,0.0
21317,1436796056778,0.0
21318,1436796056838,0.0
21319,1436796056839,0.0
21320,1436796056851,0.0
21321,1436796056857,0.0
21322,1436796056875,0.0
21323,1436796056896,0.0
21324,1436796056914,0.0
21325,1436796056936,0.0
21326,1436796056954,0.0
21327,1436796056977,0.0
21328,1436796056995,0.0
21329,1436796057015,0.0
21330,1436796057040,0.0
21331,1436796057057,0.0
21332,1436796057077,0.0
21333,1436796057098,0.0
21334,1436796057117,0.0
21335,1436796057138,0.0
21336,1436796057158,0.0
21337,1436796057177,0.0
21338,1436796057198,0.0
21339,1436796057215,0.0
21340,1436796057235,0.0
21341,1436796057256,0.0
21342,1436796057278,0.0
21343,1436796057297,0.0
21344,1436796057316,0.0
21345,1436796057334,0.0
21346,1436796057357,0.0
21347,1436796057378,0.0
21348,1436796057398,0.0
21349,1436796057419,0.0
21350,1436796057436,0.0
21351,1436796057456,0.0
21352,1436796057476,0.0
21353,1436796057498,0.0
21354,1436796057515,0.0
21355,1436796057639,0.0
21356,1436796057640,0.0
21357,1436796057641,0.0
21358,1436796057642,0.0
21359,1436796057643,0.0
21360,1436796057644,0.0
21361,1436796057658,0.0
21362,1436796057675,0.0
21363,1436796057695,0.0
21364,1436796057720,0.0
21365,1436796057736,0.0
21366,1436796057757,0.0
21367,1436796057776,0.0
21368,1436796057795,0.0
21369,1436796057818,0.0
21370,1436796057838,0.0
21371,1436796057858,0.0
21372,1436796057878,0.0
21373,1436796057898,0.0
21374,1436796057918,0.0
21375,1436796057936,0.0
21376,1436796057958,0.0
21377,1436796057978,0.0
21378,1436796057999,0.0
21379,1436796058016,0.0
21380,1436796058036,0.0
21381,1436796058060,0.0
21382,1436796058080,0.0
21383,1436796058101,0.0
21384,1436796058118,0.0
21385,1436796058136,0.0
21386,1436796058155,0.0
21387,1436796058176,0.0
21388,1436796058200,0.0
21389,1436796058221,0.0
21390,1436796058242,0.0
21391,1436796058259,0.0
21392,1436796058279,0.0
21393,1436796058331,0.0
21394,1436796058346,0.0
21395,1436796058347,0.0
21396,1436796058360,0.0
21397,1436796058385,0.0
21398,1436796058399,0.0
21399,1436796058415,0.0
21400,1436796058437,0.0
21401,1436796058455,0.0
21402,1436796058480,0.0
21403,1436796058497,0.0
21404,1436796058518,0.0
21405,1436796058538,0.0
21406,1436796058556,0.0
21407,1436796058577,0.0
21408,1436796058596,0.0
21409,1436796058618,0.0
21410,1436796058636,0.0
21411,1436796058656,0.0
21412,1436796058679,0.0
21413,1436796058699,0.0
21414,1436796058719,0.0
21415,1436796058737,0.0
21416,1436796058758,0.0
21417,1436796058778,0.0
21418,1436796058799,0.0
21419,1436796058819,0.0
21420,1436796058839,0.0
21421,1436796058864,0.0
21422,1436796058876,0.0
21423,1436796058896,0.0
21424,1436796058916,0.0
21425,1436796058936,0.0
21426,1436796058956,0.0
21427,1436796058977,0.0
21428,1436796058997,0.0
21429,1436796059046,0.0
21430,1436796059049,0.0
21431,1436796059065,0.0
21432,1436796059076,0.0
21433,1436796059097,0.0
21434,1436796059119,0.0
21435,1436796059138,0.0
21436,1436796059158,0.0
21437,1436796059176,0.0
21438,1436796059199,0.0
21439,1436796059220,0.0
21440,1436796059237,0.0
21441,1436796059256,0.0
21442,1436796059278,0.0
21443,1436796059300,0.0
21444,1436796059320,0.0
21445,1436796059340,0.0
21446,1436796059360,0.0
21447,1436796059379,0.0
21448,1436796059400,0.0
21449,1436796059420,0.0
21450,1436796059436,0.0
21451,1436796059481,0.0
21452,1436796059482,0.0
21453,1436796059523,0.0
21454,1436796059524,0.0
21455,1436796059538,0.0
21456,1436796059556,0.0
21457,1436796059578,0.0
21458,1436796059597,0.0
21459,1436796059617,0.0
21460,1436796059636,0.0
21461,1436796059656,0.0
21462,1436796059676,0.0
21463,1436796059698,0.0
21464,1436796059724,0.0
21465,1436796059738,0.0
21466,1436796059762,0.0
21467,1436796059782,0.0
21468,1436796059797,0.0
21469,1436796059817,0.0
21470,1436796059839,0.0
21471,1436796059857,0.0
21472,1436796059877,0.0
21473,1436796059897,0.0
21474,1436796059917,0.0
21475,1436796059938,0.0
21476,1436796059957,0.0
21477,1436796059977,0.0
21478,1436796059997,0.0
21479,1436796060017,0.0
21480,1436796060038,0.0
21481,1436796060056,0.0
21482,1436796060081,0.0
21483,1436796060096,0.0
21484,1436796060121,0.0
21485,1436796060141,0.0
21486,1436796060157,0.0
21487,1436796060181,0.0
21488,1436796060198,0.0
21489,1436796060221,0.0
21490,1436796060239,0.0
21491,1436796060261,0.0
21492,1436796060281,0.0
21493,1436796060300,0.0
21494,1436796060321,0.0
21495,1436796060341,0.0
21496,1436796060361,0.0
21497,1436796060379,0.0
21498,1436796060399,0.0
21499,1436796060420,0.0
21500,1436796060438,1.0
21501,1436796060457,1.0
21502,1436796060477,0.0
21503,1436796060499,0.0
21504,1436796060517,0.0
21505,1436796060537,0.0
21506,1436796060561,0.0
21507,1436796060580,0.0
21508,1436796060598,0.0
21509,1436796060617,0.0
21510,1436796060637,0.0
21511,1436796060660,0.0
21512,1436796060678,0.0
21513,1436796060697,0.0
21514,1436796060717,0.0
21515,1436796060737,0.0
21516,1436796060757,0.0
21517,1436796060778,0.0
21518,1436796060797,0.0
21519,1436796060817,0.0
21520,1436796060837,0.0
21521,1436796060857,0.0
21522,1436796060877,0.0
21523,1436796060900,0.0
21524,1436796060918,0.0
21525,1436796060940,0.0
21526,1436796060962,0.0
21527,1436796060980,0.0
21528,1436796061002,0.0
21529,1436796061022,0.0
21530,1436796061042,0.0
21531,1436796061059,0.0
21532,1436796061079,0.0
21533,1436796061139,0.0
21534,1436796061149,0.0
21535,1436796061150,0.0
21536,1436796061160,0.0
21537,1436796061188,0.0
21538,1436796061198,0.0
21539,1436796061218,0.0
21540,1436796061264,0.0
21541,1436796061265,0.0
21542,1436796061279,0.0
21543,1436796061299,0.0
21544,1436796061321,0.0
21545,1436796061342,0.0
21546,1436796061362,0.0
21547,1436796061382,0.0
21548,1436796061402,0.0
21549,1436796061422,0.0
21550,1436796061442,0.0
21551,1436796061462,0.0
21552,1436796061479,0.0
21553,1436796061502,0.0
21554,1436796061519,0.0
21555,1436796061540,0.0
21556,1436796061561,0.0
21557,1436796061579,0.0
21558,1436796061604,0.0
21559,1436796061619,0.0
21560,1436796061642,0.0
21561,1436796061663,0.0
21562,1436796061684,0.0
21563,1436796061702,0.0
21564,1436796061720,0.0
21565,1436796061739,0.0
21566,1436796061760,0.0
21567,1436796061780,0.0
21568,1436796061799,0.0
21569,1436796061853,0.0
21570,1436796061854,0.0
21571,1436796061870,0.0
21572,1436796061879,0.0
21573,1436796061903,0.0
21574,1436796061919,0.0
21575,1436796061939,0.0
21576,1436796061961,0.0
21577,1436796061980,0.0
21578,1436796062001,0.0
21579,1436796062020,0.0
21580,1436796062040,0.0
21581,1436796062060,0.0
21582,1436796062082,0.0
21583,1436796062102,0.0
21584,1436796062122,0.0
21585,1436796062143,0.0
21586,1436796062162,0.0
21587,1436796062182,0.0
21588,1436796062202,0.0
21589,1436796062222,0.0
21590,1436796062242,0.0
21591,1436796062260,0.0
21592,1436796062282,0.0
21593,1436796062303,0.0
21594,1436796062323,0.0
21595,1436796062343,0.0
21596,1436796062363,0.0
21597,1436796062382,0.0
21598,1436796062402,0.0
21599,1436796062421,0.0
21600,1436796062443,0.0
21601,1436796062464,0.0
21602,1436796062484,0.0
21603,1436796062503,0.0
21604,1436796062525,0.0
21605,1436796062608,0.0
21606,1436796062609,0.0
21607,1436796062628,0.0
21608,1436796062629,0.0
21609,1436796062630,0.0
21610,1436796062642,0.0
21611,1436796062660,0.0
21612,1436796062680,0.0
21613,1436796062699,0.0
21614,1436796062720,0.0
21615,1436796062742,0.0
21616,1436796062761,0.0
21617,1436796062780,0.0
21618,1436796062801,0.0
21619,1436796062820,0.0
21620,1436796062843,0.0
21621,1436796062861,0.0
21622,1436796062882,0.0
21623,1436796062903,0.0
21624,1436796062923,0.0
21625,1436796062943,0.0
21626,1436796062962,0.0
21627,1436796062983,0.0
21628,1436796063003,0.0
21629,1436796063022,0.0
21630,1436796063041,0.0
21631,1436796063063,0.0
21632,1436796063081,0.0
21633,1436796063101,0.0
21634,1436796063120,0.0
21635,1436796063144,0.0
21636,1436796063166,0.0
21637,1436796063185,0.0
21638,1436796063201,0.0
21639,1436796063220,0.0
21640,1436796063241,0.0
21641,1436796063260,0.0
21642,1436796063281,0.0
21643,1436796063346,0.0
21644,1436796063347,0.0
21645,1436796063348,0.0
21646,1436796063371,0.0
21647,1436796063380,0.0
21648,1436796063403,0.0
21649,1436796063421,0.0
21650,1436796063443,0.0
21651,1436796063462,0.0
21652,1436796063480,0.0
21653,1436796063504,0.0
21654,1436796063525,0.0
21655,1436796063541,0.0
21656,1436796063562,0.0
21657,1436796063586,0.0
21658,1436796063602,0.0
21659,1436796063621,0.0
21660,1436796063641,0.0
21661,1436796063664,0.0
21662,1436796063681,0.0
21663,1436796063705,0.0
21664,1436796063723,0.0
21665,1436796063744,0.0
21666,1436796063762,0.0
21667,1436796063781,0.0
21668,1436796063802,1.0
21669,1436796063821,0.0
21670,1436796063841,0.0
21671,1436796063862,0.0
21672,1436796063885,0.0
21673,1436796063904,0.0
21674,1436796063925,0.0
21675,1436796063944,0.0
21676,1436796063962,0.0
21677,1436796063981,0.0
21678,1436796064001,0.0
21679,1436796064022,0.0
21680,1436796064118,0.0
21681,1436796064119,0.0
21682,1436796064120,0.0
21683,1436796064122,0.0
21684,1436796064123,0.0
21685,1436796064141,0.0
21686,1436796064163,0.0
21687,1436796064181,0.0
21688,1436796064201,0.0
21689,1436796064222,0.0
21690,1436796064241,0.0
21691,1436796064261,0.0
21692,1436796064281,0.0
21693,1436796064301,0.0
21694,1436796064323,0.0
21695,1436796064344,0.0
21696,1436796064363,0.0
21697,1436796064384,0.0
21698,1436796064402,0.0
21699,1436796064423,0.0
21700,1436796064507,0.0
21701,1436796064508,0.0
21702,1436796064509,0.0
21703,1436796064510,0.0
21704,1436796064586,0.0
21705,1436796064587,0.0
21706,1436796064588,0.0
21707,1436796064589,0.0
21708,1436796064637,0.0
21709,1436796064638,0.0
21710,1436796064646,0.0
21711,1436796064661,0.0
21712,1436796064681,0.0
21713,1436796064701,0.0
21714,1436796064721,0.0
21715,1436796064741,0.0
21716,1436796064761,0.0
21717,1436796064781,0.0
21718,1436796064801,0.0
21719,1436796064821,0.0
21720,1436796064841,0.0
21721,1436796064861,1.0
21722,1436796064881,1.0
21723,1436796064901,0.0
21724,1436796064921,0.0
21725,1436796064941,0.0
21726,1436796064961,0.0
21727,1436796064981,0.0
21728,1436796065001,0.0
21729,1436796065021,0.0
21730,1436796065041,0.0
21731,1436796065061,0.0
21732,1436796065081,0.0
21733,1436796065102,0.0
21734,1436796065122,0.0
21735,1436796065142,0.0
21736,1436796065162,0.0
21737,1436796065183,0.0
21738,1436796065202,0.0
21739,1436796065222,0.0
21740,1436796065241,0.0
21741,1436796065264,0.0
21742,1436796065282,0.0
21743,1436796065301,0.0
21744,1436796065323,0.0
21745,1436796065344,0.0
21746,1436796065364,0.0
21747,1436796065381,0.0
21748,1436796065403,0.0
21749,1436796065424,0.0
21750,1436796065443,0.0
21751,1436796065464,0.0
21752,1436796065482,0.0
21753,1436796065502,0.0
21754,1436796065523,0.0
21755,1436796065544,0.0
21756,1436796065564,0.0
21757,1436796065587,0.0
21758,1436796065605,0.0
21759,1436796065624,0.0
21760,1436796065642,0.0
21761,1436796065663,0.0
21762,1436796065686,0.0
21763,1436796065702,0.0
21764,1436796065724,0.0
21765,1436796065745,0.0
21766,1436796065765,0.0
21767,1436796065786,0.0
21768,1436796065805,0.0
21769,1436796065823,0.0
21770,1436796065844,0.0
21771,1436796065863,0.0
21772,1436796065886,0.0
21773,1436796065906,0.0
21774,1436796065925,0.0
21775,1436796065943,0.0
21776,1436796065968,0.0
21777,1436796066026,0.0
21778,1436796066037,0.0
21779,1436796066040,0.0
21780,1436796066047,0.0
21781,1436796066063,0.0
21782,1436796066083,0.0
21783,1436796066103,0.0
21784,1436796066127,0.0
21785,1436796066143,0.0
