id,attr_time,attr_light
5964,1436619136999,98.0
5965,1436619137015,98.0
5966,1436619137040,99.0
5967,1436619137059,99.0
5968,1436619137078,100.0
5969,1436619137096,100.0
5970,1436619137116,101.0
5971,1436619137136,101.0
5972,1436619137156,104.0
5973,1436619137177,104.0
5974,1436619137200,108.0
5975,1436619137217,110.0
5976,1436619137242,110.0
5977,1436619137259,112.0
5978,1436619137275,112.0
5979,1436619137296,112.0
5980,1436619137320,112.0
5981,1436619137338,116.0
5982,1436619137403,116.0
5983,1436619137404,120.0
5984,1436619137405,120.0
5985,1436619137428,122.0
5986,1436619137437,124.0
5987,1436619137458,124.0
5988,1436619137477,126.0
5989,1436619137497,126.0
5990,1436619137520,126.0
5991,1436619137540,126.0
5992,1436619137559,126.0
5993,1436619137579,126.0
5994,1436619137630,126.0
5995,1436619137631,126.0
5996,1436619137651,124.0
5997,1436619137656,119.0
5998,1436619137684,119.0
5999,1436619137698,115.0
6000,1436619137718,115.0
6001,1436619137739,111.0
6002,1436619137759,111.0
6003,1436619137779,103.0
6004,1436619137798,103.0
6005,1436619137817,100.0
6006,1436619137837,101.0
6007,1436619137856,101.0
6008,1436619137880,102.0
6009,1436619137897,102.0
6010,1436619137917,98.0
6011,1436619137936,98.0
6012,1436619137958,104.0
6013,1436619137979,104.0
6014,1436619137999,108.0
6015,1436619138020,108.0
6016,1436619138037,106.0
6017,1436619138056,105.0
6018,1436619138076,105.0
6019,1436619138097,109.0
6020,1436619138136,109.0
6021,1436619138139,115.0
6022,1436619138157,115.0
6023,1436619138177,121.0
6024,1436619138198,121.0
6025,1436619138217,126.0
6026,1436619138238,126.0
6027,1436619138257,129.0
6028,1436619138278,131.0
6029,1436619138300,131.0
6030,1436619138320,134.0
6031,1436619138343,134.0
6032,1436619138361,137.0
6033,1436619138380,137.0
6034,1436619138400,140.0
6035,1436619138418,140.0
6036,1436619138438,141.0
6037,1436619138457,141.0
6038,1436619138479,144.0
6039,1436619138498,148.0
6040,1436619138518,148.0
6041,1436619138541,148.0
6042,1436619138558,148.0
6043,1436619138580,151.0
6044,1436619138598,151.0
6045,1436619138623,157.0
6046,1436619138639,157.0
6047,1436619138658,157.0
6048,1436619138698,157.0
6049,1436619138699,155.0
6050,1436619138737,157.0
6051,1436619138747,157.0
6052,1436619138847,165.0
6053,1436619138848,165.0
6054,1436619138849,167.0
6055,1436619138850,167.0
6056,1436619138851,166.0
6057,1436619138872,166.0
6058,1436619138878,161.0
6059,1436619138902,160.0
6060,1436619138917,160.0
6061,1436619138937,161.0
6062,1436619138958,161.0
6063,1436619138978,159.0
6064,1436619139005,159.0
6065,1436619139021,159.0
6066,1436619139059,159.0
6067,1436619139060,159.0
6068,1436619139078,159.0
6069,1436619139097,155.0
6070,1436619139120,147.0
6071,1436619139140,147.0
6072,1436619139159,158.0
6073,1436619139180,158.0
6074,1436619139199,168.0
6075,1436619139218,168.0
6076,1436619139238,157.0
6077,1436619139260,157.0
6078,1436619139279,162.0
6079,1436619139297,162.0
6080,1436619139318,162.0
6081,1436619139338,165.0
6082,1436619139359,165.0
6083,1436619139382,171.0
6084,1436619139401,171.0
6085,1436619139417,175.0
6086,1436619139438,175.0
6087,1436619139457,174.0
6088,1436619139486,174.0
6089,1436619139516,174.0
6090,1436619139517,174.0
6091,1436619139538,176.0
6092,1436619139558,179.0
6093,1436619139579,179.0
6094,1436619139598,181.0
6095,1436619139618,181.0
6096,1436619139639,181.0
6097,1436619139658,181.0
6098,1436619139682,183.0
6099,1436619139701,183.0
6100,1436619139721,189.0
6101,1436619139739,189.0
6102,1436619139759,202.0
6103,1436619139778,206.0
6104,1436619139798,206.0
6105,1436619139818,207.0
6106,1436619139840,207.0
6107,1436619139863,209.0
6108,1436619139881,209.0
6109,1436619139906,214.0
6110,1436619139926,214.0
6111,1436619139945,214.0
6112,1436619139963,214.0
6113,1436619139978,209.0
6114,1436619139999,207.0
6115,1436619140020,207.0
6116,1436619140041,209.0
6117,1436619140061,209.0
6118,1436619140080,207.0
6119,1436619140099,207.0
6120,1436619140119,206.0
6121,1436619140213,206.0
6122,1436619140214,203.0
6123,1436619140215,202.0
6124,1436619140216,202.0
6125,1436619140222,202.0
6126,1436619140239,202.0
6127,1436619140284,200.0
6128,1436619140285,200.0
6129,1436619140298,198.0
6130,1436619140322,198.0
6131,1436619140349,197.0
6132,1436619140358,197.0
6133,1436619140385,200.0
6134,1436619140398,205.0
6135,1436619140421,205.0
6136,1436619140440,213.0
6137,1436619140460,213.0
6138,1436619140481,211.0
6139,1436619140501,211.0
6140,1436619140520,221.0
6141,1436619140539,221.0
6142,1436619140559,231.0
6143,1436619140580,231.0
6144,1436619140602,237.0
6145,1436619140619,241.0
6146,1436619140640,241.0
6147,1436619140661,242.0
6148,1436619140681,242.0
6149,1436619140702,240.0
6150,1436619140723,240.0
6151,1436619140742,241.0
6152,1436619140761,241.0
6153,1436619140780,246.0
6154,1436619140802,246.0
6155,1436619140824,257.0
6156,1436619140844,259.0
6157,1436619140863,259.0
6158,1436619140886,254.0
6159,1436619141042,254.0
6160,1436619141043,261.0
6161,1436619141044,261.0
6162,1436619141045,282.0
6163,1436619141046,282.0
6164,1436619141047,291.0
6165,1436619141048,291.0
6166,1436619141049,295.0
6167,1436619141094,291.0
6168,1436619141095,291.0
6169,1436619141120,277.0
6170,1436619141121,277.0
6171,1436619141139,273.0
6172,1436619141161,273.0
6173,1436619141179,276.0
6174,1436619141200,276.0
6175,1436619141223,280.0
6176,1436619141242,274.0
6177,1436619141261,274.0
6178,1436619141281,266.0
6179,1436619141300,266.0
6180,1436619141322,259.0
6181,1436619141342,259.0
6182,1436619141364,256.0
6183,1436619141383,256.0
6184,1436619141403,257.0
6185,1436619141422,257.0
6186,1436619141444,264.0
6187,1436619141462,277.0
6188,1436619141481,277.0
6189,1436619141503,280.0
6190,1436619141522,280.0
6191,1436619141542,284.0
6192,1436619141562,284.0
6193,1436619141581,290.0
6194,1436619141601,290.0
6195,1436619141620,283.0
6196,1436619141640,283.0
6197,1436619141662,273.0
6198,1436619141683,272.0
6199,1436619141702,272.0
6200,1436619141724,269.0
6201,1436619141772,269.0
6202,1436619141773,276.0
6203,1436619141781,276.0
6204,1436619141801,295.0
6205,1436619141821,295.0
6206,1436619141841,302.0
6207,1436619141860,302.0
6208,1436619141882,300.0
6209,1436619141902,294.0
6210,1436619141921,294.0
6211,1436619141941,290.0
6212,1436619141961,290.0
6213,1436619141981,292.0
6214,1436619142001,292.0
6215,1436619142022,300.0
6216,1436619142042,300.0
6217,1436619142063,294.0
6218,1436619142081,294.0
6219,1436619142101,295.0
6220,1436619142121,302.0
6221,1436619142141,302.0
6222,1436619142161,305.0
6223,1436619142185,305.0
6224,1436619142202,306.0
6225,1436619142222,306.0
6226,1436619142242,314.0
6227,1436619142262,314.0
6228,1436619142282,315.0
6229,1436619142302,309.0
6230,1436619142323,309.0
6231,1436619142343,304.0
6232,1436619142364,304.0
6233,1436619142381,302.0
6234,1436619142401,302.0
6235,1436619142421,303.0
6236,1436619142440,303.0
6237,1436619142545,306.0
6238,1436619142546,306.0
6239,1436619142547,307.0
6240,1436619142550,296.0
6241,1436619142592,296.0
6242,1436619142593,292.0
6243,1436619142594,292.0
6244,1436619142610,283.0
6245,1436619142624,283.0
6246,1436619142647,279.0
6247,1436619142661,279.0
6248,1436619142683,280.0
6249,1436619142701,280.0
6250,1436619142722,283.0
6251,1436619142743,289.0
6252,1436619142761,289.0
6253,1436619142782,300.0
6254,1436619142802,300.0
6255,1436619142822,311.0
6256,1436619142842,311.0
6257,1436619142862,324.0
6258,1436619142881,324.0
6259,1436619142901,309.0
6260,1436619142922,309.0
6261,1436619142943,301.0
6262,1436619142962,305.0
6263,1436619142986,305.0
6264,1436619143002,291.0
6265,1436619143022,291.0
6266,1436619143043,298.0
6267,1436619143062,298.0
6268,1436619143081,319.0
6269,1436619143105,319.0
6270,1436619143123,323.0
6271,1436619143143,323.0
6272,1436619143162,314.0
6273,1436619143184,300.0
6274,1436619143203,300.0
6275,1436619143222,295.0
6276,1436619143248,295.0
6277,1436619143306,288.0
6278,1436619143307,288.0
6279,1436619143308,286.0
6280,1436619143321,286.0
6281,1436619143342,286.0
6282,1436619143362,286.0
6283,1436619143382,292.0
6284,1436619143402,295.0
6285,1436619143422,295.0
6286,1436619143442,298.0
6287,1436619143463,298.0
6288,1436619143482,302.0
6289,1436619143504,302.0
6290,1436619143522,306.0
6291,1436619143544,306.0
6292,1436619143564,301.0
6293,1436619143582,295.0
6294,1436619143602,295.0
6295,1436619143628,291.0
6296,1436619143644,291.0
6297,1436619143663,296.0
6298,1436619143682,296.0
6299,1436619143702,307.0
6300,1436619143723,307.0
6301,1436619143747,305.0
6302,1436619143764,305.0
6303,1436619143783,302.0
6304,1436619143803,293.0
6305,1436619143827,293.0
6306,1436619143843,284.0
6307,1436619143863,284.0
6308,1436619143882,273.0
6309,1436619143902,273.0
6310,1436619143922,259.0
6311,1436619143946,259.0
6312,1436619143968,255.0
6313,1436619143984,255.0
6314,1436619144006,254.0
6315,1436619144084,251.0
6316,1436619144085,251.0
6317,1436619144086,250.0
6318,1436619144087,250.0
6319,1436619144103,257.0
6320,1436619144126,257.0
6321,1436619144142,258.0
6322,1436619144162,258.0
6323,1436619144184,256.0
6324,1436619144202,256.0
6325,1436619144226,265.0
6326,1436619144244,257.0
6327,1436619144263,257.0
6328,1436619144283,257.0
6329,1436619144304,257.0
6330,1436619144327,263.0
6331,1436619144346,263.0
6332,1436619144367,249.0
6333,1436619144383,249.0
6334,1436619144406,248.0
6335,1436619144425,248.0
6336,1436619144443,252.0
6337,1436619144463,254.0
6338,1436619144483,254.0
6339,1436619144503,258.0
6340,1436619144525,258.0
6341,1436619144546,263.0
6342,1436619144565,263.0
6343,1436619144585,268.0
6344,1436619144606,268.0
6345,1436619144626,274.0
6346,1436619144646,279.0
6347,1436619144665,279.0
6348,1436619144684,292.0
6349,1436619144704,292.0
6350,1436619144728,301.0
6351,1436619144744,301.0
6352,1436619144823,314.0
6353,1436619144824,314.0
6354,1436619144825,329.0
6355,1436619144826,329.0
6356,1436619144844,330.0
6357,1436619144867,314.0
6358,1436619144889,314.0
6359,1436619144917,300.0
6360,1436619144923,300.0
6361,1436619144952,292.0
6362,1436619144977,292.0
6363,1436619144984,288.0
6364,1436619145003,288.0
6365,1436619145023,303.0
6366,1436619145043,303.0
6367,1436619145064,321.0
6368,1436619145083,327.0
6369,1436619145103,327.0
6370,1436619145123,333.0
6371,1436619145143,333.0
6372,1436619145163,331.0
6373,1436619145183,331.0
6374,1436619145203,343.0
6375,1436619145223,343.0
6376,1436619145247,383.0
6377,1436619145267,383.0
6378,1436619145284,414.0
6379,1436619145304,422.0
6380,1436619145322,422.0
6381,1436619145347,410.0
6382,1436619145366,410.0
6383,1436619145387,406.0
6384,1436619145407,406.0
6385,1436619145424,390.0
6386,1436619145444,390.0
6387,1436619145463,399.0
6388,1436619145495,399.0
6389,1436619145505,411.0
6390,1436619145523,380.0
6391,1436619145548,380.0
6392,1436619145566,359.0
6393,1436619145584,359.0
6394,1436619145603,355.0
6395,1436619145628,355.0
6396,1436619145647,357.0
6397,1436619145667,357.0
6398,1436619145685,364.0
6399,1436619145703,365.0
6400,1436619145725,365.0
6401,1436619145746,347.0
6402,1436619145763,347.0
6403,1436619145783,339.0
6404,1436619145803,339.0
6405,1436619145831,466.0
6406,1436619145844,466.0
6407,1436619145863,688.0
6408,1436619145883,688.0
6409,1436619145903,980.0
6410,1436619145923,1089.0
6411,1436619145950,1089.0
6412,1436619145964,1117.0
6413,1436619145987,1117.0
6414,1436619146003,1099.0
6415,1436619146023,1099.0
6416,1436619146050,1068.0
6417,1436619146067,1068.0
6418,1436619146084,1087.0
6419,1436619146127,1087.0
6420,1436619146128,1012.0
6421,1436619146144,947.0
6422,1436619146165,947.0
6423,1436619146184,819.0
6424,1436619146204,819.0
6425,1436619146225,645.0
6426,1436619146243,645.0
6427,1436619146268,594.0
6428,1436619146285,594.0
6429,1436619146308,632.0
6430,1436619146323,632.0
6431,1436619146348,735.0
6432,1436619146365,785.0
6433,1436619146385,785.0
6434,1436619146407,915.0
6435,1436619146427,915.0
6436,1436619146447,1140.0
6437,1436619146469,1140.0
6438,1436619146486,1316.0
6439,1436619146507,1316.0
6440,1436619146525,1465.0
6441,1436619146548,1465.0
6442,1436619146568,1549.0
6443,1436619146588,1617.0
6444,1436619146607,1617.0
6445,1436619146629,1629.0
6446,1436619146645,1629.0
6447,1436619146666,1621.0
6448,1436619146687,1621.0
6449,1436619146705,1659.0
6450,1436619146726,1659.0
6451,1436619146791,1601.0
6452,1436619146792,1487.0
6453,1436619146793,1487.0
6454,1436619146825,1458.0
6455,1436619146826,1458.0
6456,1436619146845,1447.0
6457,1436619146868,1447.0
6458,1436619146885,1406.0
6459,1436619146910,1406.0
6460,1436619146930,1342.0
6461,1436619146948,1342.0
6462,1436619146967,1455.0
6463,1436619146988,1495.0
6464,1436619147006,1495.0
6465,1436619147026,1471.0
6466,1436619147048,1471.0
6467,1436619147068,1470.0
6468,1436619147088,1470.0
6469,1436619147109,1673.0
6470,1436619147128,1673.0
6471,1436619147146,1674.0
6472,1436619147165,1674.0
6473,1436619147187,1461.0
6474,1436619147208,1423.0
6475,1436619147225,1423.0
6476,1436619147248,1432.0
6477,1436619147268,1432.0
6478,1436619147289,1489.0
6479,1436619147309,1489.0
6480,1436619147330,1514.0
6481,1436619147349,1514.0
6482,1436619147368,1481.0
6483,1436619147386,1481.0
6484,1436619147408,1391.0
6485,1436619147430,1332.0
6486,1436619147449,1332.0
6487,1436619147468,1273.0
6488,1436619147488,1273.0
6489,1436619147599,1200.0
6490,1436619147600,1200.0
6491,1436619147601,1219.0
6492,1436619147602,1219.0
6493,1436619147603,1247.0
6494,1436619147632,1247.0
6495,1436619147633,1275.0
6496,1436619147646,1221.0
6497,1436619147698,1221.0
6498,1436619147699,1377.0
6499,1436619147706,1377.0
6500,1436619147726,1829.0
6501,1436619147746,1829.0
6502,1436619147770,1967.0
6503,1436619147788,1967.0
6504,1436619147810,1985.0
6505,1436619147829,1985.0
6506,1436619147847,1877.0
6507,1436619147870,1865.0
6508,1436619147888,1865.0
6509,1436619147907,1820.0
6510,1436619147928,1820.0
6511,1436619147947,1715.0
6512,1436619147967,1715.0
6513,1436619147989,1673.0
6514,1436619148009,1673.0
6515,1436619148029,1613.0
6516,1436619148053,1619.0
6517,1436619148069,1619.0
6518,1436619148088,1653.0
6519,1436619148106,1653.0
6520,1436619148128,1727.0
6521,1436619148148,1727.0
6522,1436619148169,1852.0
6523,1436619148190,1852.0
6524,1436619148210,1952.0
6525,1436619148229,1952.0
6526,1436619148249,2000.0
6527,1436619148268,1994.0
6528,1436619148288,1994.0
6529,1436619148307,1995.0
6530,1436619148332,1995.0
6531,1436619148387,1987.0
6532,1436619148388,1987.0
6533,1436619148390,1974.0
6534,1436619148408,1974.0
6535,1436619148429,1934.0
6536,1436619148449,1934.0
6537,1436619148467,1933.0
6538,1436619148490,1975.0
6539,1436619148512,1975.0
6540,1436619148529,1225.0
6541,1436619148550,1225.0
6542,1436619148567,790.0
6543,1436619148595,790.0
6544,1436619148607,817.0
6545,1436619148631,817.0
6546,1436619148650,820.0
6547,1436619148669,820.0
6548,1436619148688,927.0
6549,1436619148707,957.0
6550,1436619148727,957.0
6551,1436619148747,999.0
6552,1436619148770,999.0
6553,1436619148790,1035.0
6554,1436619148808,1035.0
6555,1436619148830,1029.0
6556,1436619148850,1029.0
6557,1436619148870,1074.0
6558,1436619148890,1074.0
6559,1436619148910,1044.0
6560,1436619148931,858.0
6561,1436619148950,858.0
6562,1436619148971,1111.0
6563,1436619148990,1111.0
6564,1436619149009,1350.0
6565,1436619149029,1350.0
6566,1436619149049,1503.0
6567,1436619149077,1503.0
6568,1436619149149,1646.0
6569,1436619149150,1759.0
6570,1436619149151,1759.0
6571,1436619149152,1587.0
6572,1436619149167,1587.0
6573,1436619149192,1414.0
6574,1436619149208,1414.0
6575,1436619149231,1423.0
6576,1436619149250,1423.0
6577,1436619149269,1639.0
6578,1436619149289,1639.0
6579,1436619149308,1915.0
6580,1436619149331,2038.0
6581,1436619149350,2038.0
6582,1436619149371,2097.0
6583,1436619149391,2097.0
6584,1436619149412,2108.0
6585,1436619149431,2108.0
6586,1436619149451,2080.0
6587,1436619149470,2080.0
6588,1436619149490,1905.0
6589,1436619149510,1905.0
6590,1436619149542,1805.0
6591,1436619149552,1531.0
6592,1436619149574,1531.0
6593,1436619149596,1575.0
6594,1436619149612,1575.0
6595,1436619149631,1730.0
6596,1436619149650,1730.0
6597,1436619149670,1718.0
6598,1436619149688,1718.0
6599,1436619149711,1553.0
6600,1436619149732,1553.0
6601,1436619149753,1275.0
6602,1436619149771,1012.0
6603,1436619149793,1012.0
6604,1436619149868,905.0
6605,1436619149869,905.0
6606,1436619149870,860.0
6607,1436619149871,860.0
6608,1436619149889,863.0
6609,1436619149913,863.0
6610,1436619149929,975.0
6611,1436619149951,975.0
6612,1436619149972,1060.0
6613,1436619149988,1163.0
6614,1436619150011,1163.0
6615,1436619150033,1243.0
6616,1436619150052,1243.0
6617,1436619150070,1246.0
6618,1436619150089,1246.0
6619,1436619150108,1217.0
6620,1436619150128,1217.0
6621,1436619150149,1224.0
6622,1436619150170,1050.0
6623,1436619150190,1050.0
6624,1436619150212,1002.0
6625,1436619150233,1002.0
6626,1436619150253,1087.0
6627,1436619150294,1087.0
6628,1436619150295,1321.0
6629,1436619150308,1321.0
6630,1436619150330,1723.0
6631,1436619150349,1723.0
6632,1436619150370,1949.0
6633,1436619150389,2040.0
6634,1436619150409,2040.0
6635,1436619150429,2014.0
6636,1436619150448,2014.0
6637,1436619150469,1932.0
6638,1436619150489,1932.0
6639,1436619150622,1834.0
6640,1436619150623,1834.0
6641,1436619150624,1827.0
6642,1436619150625,1827.0
6643,1436619150626,1963.0
6644,1436619150627,2074.0
6645,1436619150650,2074.0
6646,1436619150652,2062.0
6647,1436619150679,2062.0
6648,1436619150689,2011.0
6649,1436619150709,2011.0
6650,1436619150731,1966.0
6651,1436619150749,1966.0
6652,1436619150774,1818.0
6653,1436619150789,1818.0
6654,1436619150811,1766.0
6655,1436619150832,1432.0
6656,1436619150853,1432.0
6657,1436619150872,1104.0
6658,1436619150891,1104.0
6659,1436619150910,1090.0
6660,1436619150930,1090.0
6661,1436619150950,1046.0
6662,1436619150969,1046.0
6663,1436619150990,992.0
6664,1436619151009,992.0
6665,1436619151031,942.0
6666,1436619151049,1036.0
6667,1436619151069,1036.0
6668,1436619151089,1287.0
6669,1436619151129,1287.0
6670,1436619151130,1395.0
6671,1436619151149,1395.0
6672,1436619151169,1285.0
6673,1436619151190,1285.0
6674,1436619151209,1190.0
6675,1436619151231,1190.0
6676,1436619151250,1179.0
6677,1436619151317,1166.0
6678,1436619151318,1166.0
6679,1436619151319,1117.0
6680,1436619151340,1117.0
6681,1436619151351,1120.0
6682,1436619151369,1120.0
6683,1436619151392,1164.0
6684,1436619151409,1164.0
6685,1436619151431,1133.0
6686,1436619151453,1154.0
6687,1436619151513,1154.0
6688,1436619151516,1184.0
6689,1436619151517,1184.0
6690,1436619151535,1223.0
6691,1436619151550,1223.0
6692,1436619151571,1410.0
6693,1436619151590,1410.0
6694,1436619151612,1205.0
6695,1436619151629,1205.0
