id,attr_time,attr_light
20930,1436619436606,5.0
20931,1436619436629,7.0
20932,1436619436648,7.0
20933,1436619436667,4.0
20934,1436619436688,4.0
20935,1436619436709,2.0
20936,1436619436727,2.0
20937,1436619436748,3.0
20938,1436619436769,3.0
20939,1436619436786,3.0
20940,1436619436807,3.0
20941,1436619436826,2.0
20942,1436619436849,2.0
20943,1436619436868,1.0
20944,1436619436892,1.0
20945,1436619436905,1.0
20946,1436619436927,1.0
20947,1436619436946,1.0
20948,1436619436968,1.0
20949,1436619436986,1.0
20950,1436619437006,1.0
20951,1436619437026,2.0
20952,1436619437050,2.0
20953,1436619437070,2.0
20954,1436619437093,2.0
20955,1436619437110,1.0
20956,1436619437130,1.0
20957,1436619437150,1.0
20958,1436619437170,1.0
20959,1436619437190,1.0
20960,1436619437210,1.0
20961,1436619437227,1.0
20962,1436619437250,1.0
20963,1436619437270,1.0
20964,1436619437288,1.0
20965,1436619437310,1.0
20966,1436619437330,1.0
20967,1436619437349,1.0
20968,1436619437370,1.0
20969,1436619437390,1.0
20970,1436619437410,1.0
20971,1436619437430,1.0
20972,1436619437449,1.0
20973,1436619437468,1.0
20974,1436619437491,1.0
20975,1436619437506,1.0
20976,1436619437563,1.0
20977,1436619437564,1.0
20978,1436619437577,1.0
20979,1436619437587,1.0
20980,1436619437608,1.0
20981,1436619437630,1.0
20982,1436619437647,1.0
20983,1436619437673,1.0
20984,1436619437689,1.0
20985,1436619437708,1.0
20986,1436619437728,1.0
20987,1436619437747,1.0
20988,1436619437767,1.0
20989,1436619437790,1.0
20990,1436619437810,1.0
20991,1436619437830,1.0
20992,1436619437850,0.0
20993,1436619437870,0.0
20994,1436619437890,0.0
20995,1436619437910,0.0
20996,1436619437931,0.0
20997,1436619437950,0.0
20998,1436619437968,1.0
20999,1436619437990,1.0
21000,1436619438010,1.0
21001,1436619438027,1.0
21002,1436619438048,1.0
21003,1436619438069,1.0
21004,1436619438092,1.0
21005,1436619438113,1.0
21006,1436619438132,0.0
21007,1436619438150,0.0
21008,1436619438168,0.0
21009,1436619438187,0.0
21010,1436619438209,0.0
21011,1436619438230,1.0
21012,1436619438247,1.0
21013,1436619438304,1.0
21014,1436619438305,1.0
21015,1436619438338,1.0
21016,1436619438339,1.0
21017,1436619438357,1.0
21018,1436619438368,1.0
21019,1436619438401,1.0
21020,1436619438408,1.0
21021,1436619438427,0.0
21022,1436619438449,0.0
21023,1436619438468,0.0
21024,1436619438490,0.0
21025,1436619438514,0.0
21026,1436619438529,0.0
21027,1436619438550,0.0
21028,1436619438571,0.0
21029,1436619438591,0.0
21030,1436619438611,0.0
21031,1436619438631,0.0
21032,1436619438652,0.0
21033,1436619438671,0.0
21034,1436619438691,0.0
21035,1436619438711,0.0
21036,1436619438731,0.0
21037,1436619438750,0.0
21038,1436619438771,0.0
21039,1436619438791,0.0
21040,1436619438808,0.0
21041,1436619438831,0.0
21042,1436619438850,0.0
21043,1436619438873,0.0
21044,1436619438893,0.0
21045,1436619438914,0.0
21046,1436619438931,0.0
21047,1436619438950,0.0
21048,1436619438970,0.0
21049,1436619438991,0.0
21050,1436619439010,0.0
21051,1436619439028,0.0
21052,1436619439174,0.0
21053,1436619439186,0.0
21054,1436619439187,0.0
21055,1436619439190,0.0
21056,1436619439191,0.0
21057,1436619439192,0.0
21058,1436619439193,0.0
21059,1436619439194,0.0
21060,1436619439208,0.0
21061,1436619439234,0.0
21062,1436619439255,0.0
21063,1436619439268,0.0
21064,1436619439301,0.0
21065,1436619439351,0.0
21066,1436619439352,0.0
21067,1436619439353,0.0
21068,1436619439414,0.0
21069,1436619439415,0.0
21070,1436619439416,0.0
21071,1436619439428,0.0
21072,1436619439449,0.0
21073,1436619439471,0.0
21074,1436619439491,0.0
21075,1436619439512,0.0
21076,1436619439531,0.0
21077,1436619439552,0.0
21078,1436619439572,0.0
21079,1436619439592,0.0
21080,1436619439609,0.0
21081,1436619439631,0.0
21082,1436619439650,0.0
21083,1436619439671,0.0
21084,1436619439690,0.0
21085,1436619439714,0.0
21086,1436619439734,0.0
21087,1436619439754,0.0
21088,1436619439772,0.0
21089,1436619439790,0.0
21090,1436619439812,0.0
21091,1436619439831,0.0
21092,1436619439851,0.0
21093,1436619439872,0.0
21094,1436619439938,0.0
21095,1436619439939,0.0
21096,1436619439940,0.0
21097,1436619439950,0.0
21098,1436619439969,0.0
21099,1436619439989,0.0
21100,1436619440010,0.0
21101,1436619440034,0.0
21102,1436619440051,0.0
21103,1436619440070,0.0
21104,1436619440091,0.0
21105,1436619440111,0.0
21106,1436619440130,0.0
21107,1436619440152,0.0
21108,1436619440172,0.0
21109,1436619440192,0.0
21110,1436619440213,0.0
21111,1436619440233,0.0
21112,1436619440252,0.0
21113,1436619440273,0.0
21114,1436619440292,0.0
21115,1436619440310,0.0
21116,1436619440334,0.0
21117,1436619440351,0.0
21118,1436619440375,0.0
21119,1436619440392,0.0
21120,1436619440414,0.0
21121,1436619440430,0.0
21122,1436619440463,0.0
21123,1436619440502,0.0
21124,1436619440503,0.0
21125,1436619440510,0.0
21126,1436619440530,0.0
21127,1436619440550,0.0
21128,1436619440570,0.0
21129,1436619440598,0.0
21130,1436619440633,0.0
21131,1436619440634,0.0
21132,1436619440660,0.0
21133,1436619440676,0.0
21134,1436619440691,0.0
21135,1436619440710,0.0
21136,1436619440730,0.0
21137,1436619440750,0.0
21138,1436619440774,0.0
21139,1436619440804,0.0
21140,1436619440810,0.0
21141,1436619440830,0.0
21142,1436619440850,0.0
21143,1436619440873,0.0
21144,1436619440893,0.0
21145,1436619440913,0.0
21146,1436619440932,0.0
21147,1436619440951,0.0
21148,1436619440970,0.0
21149,1436619440991,0.0
21150,1436619441012,0.0
21151,1436619441032,0.0
21152,1436619441052,0.0
21153,1436619441070,0.0
21154,1436619441093,0.0
21155,1436619441113,0.0
21156,1436619441132,0.0
21157,1436619441152,0.0
21158,1436619441171,0.0
21159,1436619441191,0.0
21160,1436619441210,0.0
21161,1436619441230,0.0
21162,1436619441250,0.0
21163,1436619441272,0.0
21164,1436619441295,0.0
21165,1436619441311,0.0
21166,1436619441331,0.0
21167,1436619441398,0.0
21168,1436619441399,0.0
21169,1436619441400,0.0
21170,1436619441419,0.0
21171,1436619441432,0.0
21172,1436619441458,0.0
21173,1436619441471,0.0
21174,1436619441492,0.0
21175,1436619441512,0.0
21176,1436619441533,0.0
21177,1436619441552,0.0
21178,1436619441587,0.0
21179,1436619441592,0.0
21180,1436619441614,0.0
21181,1436619441634,0.0
21182,1436619441654,0.0
21183,1436619441674,0.0
21184,1436619441694,0.0
21185,1436619441714,0.0
21186,1436619441734,0.0
21187,1436619441755,0.0
21188,1436619441774,0.0
21189,1436619441792,0.0
21190,1436619441814,0.0
21191,1436619441834,0.0
21192,1436619441851,0.0
21193,1436619441871,0.0
21194,1436619441892,0.0
21195,1436619441916,0.0
21196,1436619441937,0.0
21197,1436619441958,0.0
21198,1436619441974,0.0
21199,1436619441991,0.0
21200,1436619442011,0.0
21201,1436619442031,0.0
21202,1436619442052,0.0
21203,1436619442072,0.0
21204,1436619442125,0.0
21205,1436619442126,0.0
21206,1436619442144,0.0
21207,1436619442151,0.0
21208,1436619442172,0.0
21209,1436619442193,0.0
21210,1436619442211,0.0
21211,1436619442234,0.0
21212,1436619442251,0.0
21213,1436619442272,0.0
21214,1436619442293,0.0
21215,1436619442313,0.0
21216,1436619442333,0.0
21217,1436619442355,0.0
21218,1436619442372,0.0
21219,1436619442395,0.0
21220,1436619442415,0.0
21221,1436619442435,0.0
21222,1436619442455,0.0
21223,1436619442472,0.0
21224,1436619442495,0.0
21225,1436619442515,0.0
21226,1436619442534,0.0
21227,1436619442552,0.0
21228,1436619442574,0.0
21229,1436619442592,0.0
21230,1436619442612,0.0
21231,1436619442632,0.0
21232,1436619442656,0.0
21233,1436619442677,0.0
21234,1436619442696,0.0
21235,1436619442715,0.0
21236,1436619442733,0.0
21237,1436619442752,0.0
21238,1436619442772,0.0
21239,1436619442792,0.0
21240,1436619442814,0.0
21241,1436619442870,0.0
21242,1436619442871,0.0
21243,1436619442884,0.0
21244,1436619442892,0.0
21245,1436619442912,0.0
21246,1436619442933,0.0
21247,1436619442952,0.0
21248,1436619442973,0.0
21249,1436619442992,0.0
21250,1436619443013,0.0
21251,1436619443039,0.0
21252,1436619443053,0.0
21253,1436619443075,0.0
21254,1436619443094,0.0
21255,1436619443115,0.0
21256,1436619443135,0.0
21257,1436619443155,0.0
21258,1436619443175,0.0
21259,1436619443192,0.0
21260,1436619443215,0.0
21261,1436619443235,0.0
21262,1436619443255,0.0
21263,1436619443274,1.0
21264,1436619443292,1.0
21265,1436619443314,1.0
21266,1436619443334,1.0
21267,1436619443355,1.0
21268,1436619443374,1.0
21269,1436619443396,0.0
21270,1436619443415,0.0
21271,1436619443435,1.0
21272,1436619443456,1.0
21273,1436619443476,1.0
21274,1436619443493,1.0
21275,1436619443514,1.0
21276,1436619443534,1.0
21277,1436619443601,0.0
21278,1436619443602,0.0
21279,1436619443603,0.0
21280,1436619443624,0.0
21281,1436619443674,1.0
21282,1436619443675,1.0
21283,1436619443676,0.0
21284,1436619443699,0.0
21285,1436619443715,0.0
21286,1436619443733,0.0
21287,1436619443753,0.0
21288,1436619443773,0.0
21289,1436619443800,0.0
21290,1436619443813,0.0
21291,1436619443833,0.0
21292,1436619443853,0.0
21293,1436619443873,0.0
21294,1436619443893,0.0
21295,1436619443913,0.0
21296,1436619443933,0.0
21297,1436619443953,0.0
21298,1436619443973,0.0
21299,1436619443993,0.0
21300,1436619444013,0.0
21301,1436619444033,1.0
21302,1436619444053,0.0
21303,1436619444073,0.0
21304,1436619444097,0.0
21305,1436619444117,0.0
21306,1436619444136,0.0
21307,1436619444154,0.0
21308,1436619444173,0.0
21309,1436619444194,0.0
21310,1436619444212,0.0
21311,1436619444234,0.0
21312,1436619444253,0.0
21313,1436619444275,0.0
21314,1436619444294,0.0
21315,1436619444325,0.0
21316,1436619444334,0.0
21317,1436619444353,0.0
21318,1436619444374,0.0
21319,1436619444394,0.0
21320,1436619444413,0.0
21321,1436619444433,0.0
21322,1436619444454,0.0
21323,1436619444477,0.0
21324,1436619444494,0.0
21325,1436619444514,0.0
21326,1436619444533,0.0
21327,1436619444554,0.0
21328,1436619444578,0.0
21329,1436619444598,0.0
21330,1436619444617,0.0
21331,1436619444634,0.0
21332,1436619444654,0.0
21333,1436619444677,0.0
21334,1436619444698,0.0
21335,1436619444715,0.0
21336,1436619444735,0.0
21337,1436619444757,0.0
21338,1436619444776,0.0
21339,1436619444806,0.0
21340,1436619444816,0.0
21341,1436619444834,0.0
21342,1436619444855,0.0
21343,1436619444874,0.0
21344,1436619444894,0.0
21345,1436619444914,0.0
21346,1436619444945,0.0
21347,1436619444978,0.0
21348,1436619444979,0.0
21349,1436619444995,0.0
21350,1436619445017,0.0
21351,1436619445034,0.0
21352,1436619445054,0.0
21353,1436619445074,0.0
21354,1436619445097,0.0
21355,1436619445114,0.0
21356,1436619445141,0.0
21357,1436619445154,0.0
21358,1436619445174,0.0
21359,1436619445194,0.0
21360,1436619445215,0.0
21361,1436619445235,0.0
21362,1436619445254,0.0
21363,1436619445278,0.0
21364,1436619445298,0.0
21365,1436619445316,0.0
21366,1436619445336,0.0
21367,1436619445356,0.0
21368,1436619445374,0.0
21369,1436619445396,0.0
21370,1436619445420,0.0
21371,1436619445436,0.0
21372,1436619445455,0.0
21373,1436619445478,0.0
21374,1436619445498,0.0
21375,1436619445518,0.0
21376,1436619445537,0.0
21377,1436619445555,0.0
21378,1436619445575,0.0
21379,1436619445594,0.0
21380,1436619445616,1.0
21381,1436619445637,1.0
21382,1436619445663,0.0
21383,1436619445674,0.0
21384,1436619445697,0.0
21385,1436619445714,0.0
21386,1436619445736,0.0
21387,1436619445756,0.0
21388,1436619445778,0.0
21389,1436619445795,0.0
21390,1436619445815,0.0
21391,1436619445839,0.0
21392,1436619445855,0.0
21393,1436619445877,0.0
21394,1436619445898,0.0
21395,1436619445915,0.0
21396,1436619445938,0.0
21397,1436619445955,0.0
21398,1436619445977,0.0
21399,1436619445998,0.0
21400,1436619446017,0.0
21401,1436619446043,0.0
21402,1436619446055,1.0
21403,1436619446077,1.0
21404,1436619446098,0.0
21405,1436619446117,0.0
21406,1436619446136,0.0
21407,1436619446155,0.0
21408,1436619446175,0.0
21409,1436619446196,0.0
21410,1436619446218,0.0
21411,1436619446237,0.0
21412,1436619446257,0.0
21413,1436619446276,0.0
21414,1436619446299,0.0
21415,1436619446405,0.0
21416,1436619446426,0.0
21417,1436619446427,0.0
21418,1436619446428,0.0
21419,1436619446429,0.0
21420,1436619446430,0.0
21421,1436619446490,0.0
21422,1436619446491,0.0
21423,1436619446492,0.0
21424,1436619446496,0.0
21425,1436619446540,0.0
21426,1436619446541,0.0
21427,1436619446559,0.0
21428,1436619446576,0.0
21429,1436619446595,0.0
21430,1436619446615,0.0
21431,1436619446635,0.0
21432,1436619446659,0.0
21433,1436619446678,0.0
21434,1436619446698,0.0
21435,1436619446719,0.0
21436,1436619446736,0.0
21437,1436619446757,0.0
21438,1436619446780,0.0
21439,1436619446798,0.0
21440,1436619446819,0.0
21441,1436619446838,0.0
21442,1436619446858,0.0
21443,1436619446878,0.0
21444,1436619446898,0.0
21445,1436619446919,0.0
21446,1436619446935,0.0
21447,1436619446957,0.0
21448,1436619446977,0.0
21449,1436619446998,0.0
21450,1436619447021,0.0
21451,1436619447038,0.0
21452,1436619447059,0.0
21453,1436619447076,0.0
21454,1436619447107,0.0
21455,1436619447126,0.0
21456,1436619447136,0.0
21457,1436619447156,0.0
21458,1436619447178,0.0
21459,1436619447200,0.0
21460,1436619447216,0.0
21461,1436619447237,0.0
21462,1436619447259,0.0
21463,1436619447280,0.0
21464,1436619447299,0.0
21465,1436619447318,0.0
21466,1436619447340,0.0
21467,1436619447365,0.0
21468,1436619447381,0.0
21469,1436619447399,0.0
21470,1436619447418,0.0
21471,1436619447438,0.0
21472,1436619447457,0.0
21473,1436619447480,0.0
21474,1436619447499,0.0
21475,1436619447516,0.0
21476,1436619447536,0.0
21477,1436619447557,0.0
21478,1436619447579,0.0
21479,1436619447602,0.0
21480,1436619447622,0.0
21481,1436619447639,0.0
21482,1436619447656,0.0
21483,1436619447678,0.0
21484,1436619447697,0.0
21485,1436619447719,0.0
21486,1436619447740,0.0
21487,1436619447802,0.0
21488,1436619447803,0.0
21489,1436619447804,0.0
21490,1436619447820,0.0
21491,1436619447837,0.0
21492,1436619447857,0.0
21493,1436619447877,0.0
21494,1436619447902,0.0
21495,1436619447917,0.0
21496,1436619447939,0.0
21497,1436619447959,0.0
21498,1436619447978,0.0
21499,1436619448002,0.0
21500,1436619448020,0.0
21501,1436619448039,0.0
21502,1436619448060,0.0
21503,1436619448080,0.0
21504,1436619448099,0.0
21505,1436619448120,0.0
21506,1436619448138,0.0
21507,1436619448160,0.0
21508,1436619448180,0.0
21509,1436619448197,0.0
21510,1436619448220,0.0
21511,1436619448238,0.0
21512,1436619448257,0.0
21513,1436619448277,0.0
21514,1436619448298,0.0
21515,1436619448325,0.0
21516,1436619448344,0.0
21517,1436619448360,0.0
21518,1436619448377,0.0
21519,1436619448404,0.0
21520,1436619448417,0.0
21521,1436619448440,0.0
21522,1436619448458,0.0
21523,1436619448511,0.0
21524,1436619448513,0.0
21525,1436619448527,0.0
21526,1436619448538,0.0
21527,1436619448563,0.0
21528,1436619448581,0.0
21529,1436619448597,0.0
21530,1436619448618,0.0
21531,1436619448637,0.0
21532,1436619448661,0.0
21533,1436619448683,0.0
21534,1436619448698,0.0
21535,1436619448717,0.0
21536,1436619448740,0.0
21537,1436619448761,0.0
21538,1436619448781,0.0
21539,1436619448801,0.0
21540,1436619448821,0.0
21541,1436619448841,0.0
21542,1436619448861,0.0
21543,1436619448881,0.0
21544,1436619448901,0.0
21545,1436619448918,0.0
21546,1436619448941,0.0
21547,1436619448961,0.0
21548,1436619448981,0.0
21549,1436619449000,0.0
21550,1436619449021,0.0
21551,1436619449041,0.0
21552,1436619449061,0.0
21553,1436619449081,0.0
21554,1436619449101,0.0
21555,1436619449120,0.0
21556,1436619449139,0.0
21557,1436619449158,0.0
21558,1436619449191,0.0
21559,1436619449198,0.0
21560,1436619449225,0.0
21561,1436619449275,0.0
21562,1436619449276,0.0
21563,1436619449291,0.0
21564,1436619449298,0.0
21565,1436619449318,0.0
21566,1436619449351,0.0
21567,1436619449359,0.0
21568,1436619449380,0.0
21569,1436619449401,0.0
21570,1436619449419,0.0
21571,1436619449438,0.0
21572,1436619449462,0.0
21573,1436619449481,0.0
21574,1436619449500,0.0
21575,1436619449522,0.0
21576,1436619449542,0.0
21577,1436619449561,0.0
21578,1436619449582,0.0
21579,1436619449601,0.0
21580,1436619449621,0.0
21581,1436619449642,0.0
21582,1436619449662,0.0
21583,1436619449682,0.0
21584,1436619449701,0.0
21585,1436619449718,0.0
21586,1436619449741,0.0
21587,1436619449761,0.0
21588,1436619449781,0.0
21589,1436619449802,0.0
21590,1436619449823,0.0
21591,1436619449842,0.0
21592,1436619449861,0.0
21593,1436619449882,0.0
21594,1436619449902,0.0
21595,1436619449922,0.0
21596,1436619449941,0.0
21597,1436619449960,0.0
21598,1436619449980,0.0
21599,1436619450050,0.0
21600,1436619450051,0.0
21601,1436619450052,0.0
21602,1436619450060,0.0
21603,1436619450088,0.0
21604,1436619450102,0.0
21605,1436619450119,0.0
21606,1436619450140,0.0
21607,1436619450162,0.0
21608,1436619450180,0.0
21609,1436619450200,0.0
21610,1436619450220,0.0
21611,1436619450244,0.0
21612,1436619450262,0.0
21613,1436619450282,0.0
21614,1436619450303,0.0
21615,1436619450321,0.0
21616,1436619450341,0.0
21617,1436619450361,0.0
21618,1436619450381,0.0
21619,1436619450400,0.0
21620,1436619450421,0.0
21621,1436619450440,0.0
21622,1436619450462,0.0
21623,1436619450482,0.0
21624,1436619450502,0.0
21625,1436619450522,0.0
21626,1436619450541,0.0
21627,1436619450562,0.0
21628,1436619450583,0.0
21629,1436619450603,0.0
21630,1436619450622,0.0
21631,1436619450642,0.0
21632,1436619450662,0.0
21633,1436619450681,0.0
21634,1436619450701,0.0
21635,1436619450721,0.0
21636,1436619450792,0.0
21637,1436619450793,0.0
21638,1436619450794,0.0
21639,1436619450800,0.0
21640,1436619450832,0.0
21641,1436619450841,0.0
21642,1436619450859,0.0
21643,1436619450880,0.0
21644,1436619450900,0.0
21645,1436619450923,0.0
21646,1436619450940,0.0
21647,1436619450962,0.0
21648,1436619450979,0.0
21649,1436619451003,0.0
21650,1436619451023,0.0
21651,1436619451043,0.0
21652,1436619451063,0.0
21653,1436619451083,0.0
21654,1436619451104,0.0
21655,1436619451123,0.0
21656,1436619451142,0.0
21657,1436619451165,0.0
21658,1436619451180,0.0
21659,1436619451204,0.0
21660,1436619451220,0.0
21661,1436619451241,0.0
21662,1436619451260,0.0
21663,1436619451283,0.0
21664,1436619451309,0.0
21665,1436619451320,0.0
21666,1436619451342,0.0
21667,1436619451372,0.0
21668,1436619451382,0.0
21669,1436619451405,0.0
21670,1436619451421,0.0
21671,1436619451440,0.0
21672,1436619451495,0.0
21673,1436619451496,0.0
21674,1436619451503,0.0
21675,1436619451520,0.0
21676,1436619451541,0.0
21677,1436619451560,0.0
21678,1436619451581,0.0
21679,1436619451604,0.0
21680,1436619451622,0.0
21681,1436619451642,0.0
21682,1436619451662,0.0
21683,1436619451682,0.0
21684,1436619451703,0.0
21685,1436619451723,0.0
21686,1436619451744,0.0
21687,1436619451764,0.0
21688,1436619451782,0.0
21689,1436619451804,0.0
21690,1436619451824,0.0
21691,1436619451844,0.0
21692,1436619451864,0.0
21693,1436619451882,0.0
21694,1436619451901,0.0
21695,1436619451924,0.0
21696,1436619451944,0.0
21697,1436619451964,0.0
21698,1436619451983,0.0
21699,1436619452002,0.0
21700,1436619452023,0.0
21701,1436619452044,0.0
21702,1436619452064,0.0
21703,1436619452085,0.0
21704,1436619452112,0.0
21705,1436619452121,0.0
21706,1436619452142,0.0
21707,1436619452161,0.0
21708,1436619452181,0.0
21709,1436619452216,0.0
21710,1436619452227,0.0
21711,1436619452241,0.0
21712,1436619452261,0.0
21713,1436619452281,0.0
21714,1436619452301,0.0
21715,1436619452321,0.0
21716,1436619452384,0.0
21717,1436619452385,0.0
21718,1436619452386,0.0
21719,1436619452403,0.0
21720,1436619452421,0.0
21721,1436619452441,0.0
21722,1436619452465,0.0
21723,1436619452484,0.0
21724,1436619452503,0.0
21725,1436619452525,0.0
21726,1436619452544,0.0
21727,1436619452564,0.0
21728,1436619452585,0.0
21729,1436619452601,0.0
21730,1436619452624,0.0
21731,1436619452642,0.0
21732,1436619452663,0.0
21733,1436619452685,0.0
21734,1436619452702,0.0
21735,1436619452721,0.0
21736,1436619452741,0.0
21737,1436619452767,0.0
21738,1436619452787,0.0
21739,1436619452807,0.0
21740,1436619452824,0.0
21741,1436619452842,0.0
21742,1436619452863,0.0
21743,1436619452881,0.0
21744,1436619452902,0.0
21745,1436619452922,0.0
21746,1436619452977,0.0
21747,1436619452978,0.0
21748,1436619452993,0.0
21749,1436619453002,0.0
21750,1436619453027,0.0
21751,1436619453042,0.0
21752,1436619453061,0.0
21753,1436619453083,0.0
21754,1436619453102,0.0
21755,1436619453124,0.0
21756,1436619453144,0.0
21757,1436619453165,0.0
21758,1436619453185,0.0
21759,1436619453205,0.0
21760,1436619453225,0.0
21761,1436619453245,0.0
21762,1436619453265,0.0
21763,1436619453285,0.0
21764,1436619453308,0.0
21765,1436619453325,0.0
21766,1436619453343,0.0
21767,1436619453380,0.0
21768,1436619453382,0.0
21769,1436619453404,0.0
21770,1436619453425,0.0
21771,1436619453445,0.0
21772,1436619453463,0.0
21773,1436619453484,0.0
21774,1436619453505,0.0
21775,1436619453525,0.0
21776,1436619453545,0.0
21777,1436619453565,0.0
21778,1436619453583,0.0
21779,1436619453603,0.0
21780,1436619453623,0.0
21781,1436619453643,0.0
21782,1436619453691,0.0
21783,1436619453692,0.0
21784,1436619453709,0.0
21785,1436619453722,0.0
21786,1436619453743,0.0
21787,1436619453763,0.0
21788,1436619453793,0.0
21789,1436619453802,0.0
21790,1436619453823,0.0
21791,1436619453843,0.0
21792,1436619453864,0.0
21793,1436619453885,0.0
21794,1436619453904,0.0
21795,1436619453925,0.0
21796,1436619453942,0.0
21797,1436619453965,0.0
21798,1436619453986,0.0
21799,1436619454006,0.0
21800,1436619454026,0.0
21801,1436619454044,0.0
21802,1436619454065,0.0
21803,1436619454084,0.0
21804,1436619454105,0.0
21805,1436619454126,0.0
21806,1436619454145,0.0
21807,1436619454165,0.0
21808,1436619454186,0.0
21809,1436619454205,0.0
21810,1436619454225,0.0
21811,1436619454262,0.0
21812,1436619454271,0.0
21813,1436619454288,0.0
21814,1436619454327,0.0
21815,1436619454328,0.0
21816,1436619454443,0.0
21817,1436619454444,0.0
21818,1436619454445,0.0
21819,1436619454446,0.0
21820,1436619454447,0.0
21821,1436619454448,0.0
21822,1436619454465,0.0
21823,1436619454488,0.0
21824,1436619454503,0.0
21825,1436619454531,0.0
21826,1436619454544,0.0
21827,1436619454566,0.0
21828,1436619454586,0.0
21829,1436619454607,0.0
21830,1436619454625,0.0
21831,1436619454645,0.0
21832,1436619454666,0.0
21833,1436619454685,0.0
21834,1436619454706,0.0
21835,1436619454726,0.0
21836,1436619454744,0.0
21837,1436619454767,0.0
21838,1436619454784,0.0
21839,1436619454806,0.0
21840,1436619454826,0.0
21841,1436619454845,0.0
21842,1436619454865,0.0
21843,1436619454885,0.0
21844,1436619454906,0.0
21845,1436619454925,0.0
21846,1436619454945,0.0
21847,1436619454970,0.0
21848,1436619454984,0.0
21849,1436619455004,0.0
21850,1436619455023,0.0
21851,1436619455043,0.0
21852,1436619455067,0.0
21853,1436619455085,0.0
21854,1436619455136,0.0
21855,1436619455137,0.0
21856,1436619455146,0.0
21857,1436619455164,0.0
21858,1436619455184,0.0
21859,1436619455205,0.0
21860,1436619455224,0.0
21861,1436619455244,0.0
21862,1436619455264,0.0
21863,1436619455286,0.0
21864,1436619455310,0.0
21865,1436619455325,0.0
21866,1436619455348,0.0
21867,1436619455366,0.0
21868,1436619455384,0.0
21869,1436619455405,0.0
21870,1436619455425,0.0
21871,1436619455447,0.0
21872,1436619455467,0.0
21873,1436619455487,0.0
21874,1436619455505,0.0
21875,1436619455527,0.0
21876,1436619455544,0.0
21877,1436619455565,0.0
21878,1436619455588,0.0
21879,1436619455606,0.0
21880,1436619455627,0.0
21881,1436619455645,0.0
21882,1436619455666,0.0
21883,1436619455687,0.0
21884,1436619455707,0.0
21885,1436619455725,0.0
21886,1436619455748,0.0
21887,1436619455767,0.0
21888,1436619455786,0.0
21889,1436619455805,0.0
21890,1436619455825,0.0
21891,1436619455873,0.0
21892,1436619455874,0.0
21893,1436619455891,0.0
21894,1436619455904,0.0
21895,1436619455927,0.0
21896,1436619455944,0.0
21897,1436619455966,0.0
21898,1436619455987,0.0
21899,1436619456005,0.0
21900,1436619456025,0.0
21901,1436619456046,0.0
21902,1436619456066,0.0
21903,1436619456085,0.0
21904,1436619456108,0.0
21905,1436619456128,0.0
21906,1436619456147,0.0
21907,1436619456168,0.0
21908,1436619456188,0.0
21909,1436619456204,0.0
21910,1436619456225,0.0
21911,1436619456248,0.0
21912,1436619456267,0.0
21913,1436619456286,0.0
21914,1436619456311,0.0
21915,1436619456328,0.0
21916,1436619456348,0.0
21917,1436619456367,0.0
21918,1436619456388,0.0
21919,1436619456413,0.0
21920,1436619456427,0.0
21921,1436619456448,0.0
21922,1436619456468,0.0
21923,1436619456487,0.0
21924,1436619456508,0.0
21925,1436619456607,0.0
21926,1436619456608,0.0
21927,1436619456609,0.0
21928,1436619456610,0.0
21929,1436619456611,0.0
21930,1436619456632,0.0
21931,1436619456646,0.0
21932,1436619456670,0.0
21933,1436619456685,0.0
21934,1436619456705,0.0
21935,1436619456725,0.0
21936,1436619456748,0.0
21937,1436619456766,0.0
21938,1436619456786,0.0
21939,1436619456808,0.0
21940,1436619456828,0.0
21941,1436619456847,0.0
21942,1436619456866,0.0
21943,1436619456888,0.0
21944,1436619456908,0.0
21945,1436619456929,0.0
21946,1436619456948,0.0
21947,1436619456969,0.0
21948,1436619456989,0.0
21949,1436619457007,0.0
21950,1436619457026,0.0
21951,1436619457047,0.0
21952,1436619457066,0.0
21953,1436619457088,0.0
21954,1436619457106,0.0
21955,1436619457129,0.0
21956,1436619457150,0.0
21957,1436619457166,0.0
21958,1436619457188,0.0
21959,1436619457206,0.0
21960,1436619457228,0.0
21961,1436619457247,0.0
21962,1436619457266,0.0
21963,1436619457290,0.0
21964,1436619457381,0.0
21965,1436619457382,0.0
21966,1436619457395,0.0
21967,1436619457396,0.0
21968,1436619457397,0.0
21969,1436619457437,0.0
21970,1436619457497,0.0
21971,1436619457498,0.0
21972,1436619457499,0.0
21973,1436619457500,0.0
21974,1436619457519,0.0
21975,1436619457526,0.0
21976,1436619457566,0.0
21977,1436619457583,0.0
21978,1436619457761,0.0
21979,1436619457762,0.0
21980,1436619457763,0.0
21981,1436619457764,0.0
21982,1436619457765,0.0
21983,1436619457766,0.0
21984,1436619457767,0.0
21985,1436619457768,0.0
21986,1436619457769,0.0
21987,1436619457770,0.0
21988,1436619457785,0.0
21989,1436619457805,0.0
21990,1436619457825,0.0
21991,1436619457849,0.0
21992,1436619457865,0.0
21993,1436619457885,0.0
21994,1436619457905,0.0
21995,1436619457926,0.0
21996,1436619457945,0.0
21997,1436619457966,0.0
21998,1436619457985,0.0
21999,1436619458005,0.0
22000,1436619458025,0.0
22001,1436619458045,0.0
22002,1436619458065,0.0
22003,1436619458086,0.0
22004,1436619458105,0.0
22005,1436619458126,0.0
