id,attr_time,attr_light
24142,1436619500576,0.0
24143,1436619500600,0.0
24144,1436619500616,0.0
24145,1436619500639,0.0
24146,1436619500661,0.0
24147,1436619500678,0.0
24148,1436619500703,0.0
24149,1436619500718,0.0
24150,1436619500740,0.0
24151,1436619500758,0.0
24152,1436619500779,0.0
24153,1436619500798,0.0
24154,1436619500819,0.0
24155,1436619500840,0.0
24156,1436619500857,0.0
24157,1436619500879,0.0
24158,1436619500904,0.0
24159,1436619500917,0.0
24160,1436619500938,0.0
24161,1436619500957,0.0
24162,1436619500980,0.0
24163,1436619501000,0.0
24164,1436619501018,0.0
24165,1436619501038,0.0
24166,1436619501057,0.0
24167,1436619501079,0.0
24168,1436619501100,0.0
24169,1436619501120,0.0
24170,1436619501137,0.0
24171,1436619501167,0.0
24172,1436619501238,0.0
24173,1436619501239,0.0
24174,1436619501240,0.0
24175,1436619501241,0.0
24176,1436619501258,0.0
24177,1436619501296,0.0
24178,1436619501297,0.0
24179,1436619501316,0.0
24180,1436619501337,0.0
24181,1436619501358,0.0
24182,1436619501377,0.0
24183,1436619501397,0.0
24184,1436619501418,0.0
24185,1436619501439,0.0
24186,1436619501457,0.0
24187,1436619501479,0.0
24188,1436619501499,0.0
24189,1436619501519,0.0
24190,1436619501539,0.0
24191,1436619501557,0.0
24192,1436619501579,0.0
24193,1436619501599,0.0
24194,1436619501620,0.0
24195,1436619501639,0.0
24196,1436619501660,0.0
24197,1436619501679,0.0
24198,1436619501703,0.0
24199,1436619501718,0.0
24200,1436619501739,0.0
24201,1436619501763,0.0
24202,1436619501782,0.0
24203,1436619501804,0.0
24204,1436619501820,0.0
24205,1436619501838,0.0
24206,1436619501857,0.0
24207,1436619501877,0.0
24208,1436619501900,0.0
24209,1436619501918,0.0
24210,1436619501988,0.0
24211,1436619501989,0.0
24212,1436619501990,0.0
24213,1436619501997,1.0
24214,1436619502020,1.0
24215,1436619502043,0.0
24216,1436619502057,0.0
24217,1436619502077,0.0
24218,1436619502099,0.0
24219,1436619502138,0.0
24220,1436619502139,0.0
24221,1436619502158,0.0
24222,1436619502179,0.0
24223,1436619502198,0.0
24224,1436619502221,0.0
24225,1436619502240,0.0
24226,1436619502258,0.0
24227,1436619502281,0.0
24228,1436619502301,0.0
24229,1436619502320,0.0
24230,1436619502341,0.0
24231,1436619502361,0.0
24232,1436619502380,0.0
24233,1436619502401,0.0
24234,1436619502420,0.0
24235,1436619502438,0.0
24236,1436619502462,0.0
24237,1436619502480,0.0
24238,1436619502501,0.0
24239,1436619502520,0.0
24240,1436619502541,0.0
24241,1436619502563,0.0
24242,1436619502581,0.0
24243,1436619502601,0.0
24244,1436619502622,0.0
24245,1436619502645,0.0
24246,1436619502668,0.0
24247,1436619502678,0.0
24248,1436619502790,0.0
24249,1436619502791,0.0
24250,1436619502792,0.0
24251,1436619502793,0.0
24252,1436619502794,0.0
24253,1436619502805,0.0
24254,1436619502831,0.0
24255,1436619502839,0.0
24256,1436619502860,0.0
24257,1436619502879,0.0
24258,1436619502898,0.0
24259,1436619502924,0.0
24260,1436619502940,0.0
24261,1436619502961,0.0
24262,1436619502978,0.0
24263,1436619503001,0.0
24264,1436619503021,0.0
24265,1436619503041,0.0
24266,1436619503060,0.0
24267,1436619503080,0.0
24268,1436619503101,0.0
24269,1436619503121,0.0
24270,1436619503141,0.0
24271,1436619503161,0.0
24272,1436619503181,0.0
24273,1436619503201,0.0
24274,1436619503219,0.0
24275,1436619503238,0.0
24276,1436619503258,0.0
24277,1436619503282,0.0
24278,1436619503301,0.0
24279,1436619503322,0.0
24280,1436619503341,0.0
24281,1436619503359,0.0
24282,1436619503380,0.0
24283,1436619503401,0.0
24284,1436619503422,0.0
24285,1436619503488,0.0
24286,1436619503489,0.0
24287,1436619503490,0.0
24288,1436619503509,0.0
24289,1436619503518,0.0
24290,1436619503543,0.0
24291,1436619503561,0.0
24292,1436619503581,0.0
24293,1436619503601,0.0
24294,1436619503619,0.0
24295,1436619503645,0.0
24296,1436619503669,0.0
24297,1436619503683,0.0
24298,1436619503703,0.0
24299,1436619503719,0.0
24300,1436619503740,0.0
24301,1436619503762,0.0
24302,1436619503782,0.0
24303,1436619503799,0.0
24304,1436619503822,0.0
24305,1436619503842,0.0
24306,1436619503862,0.0
24307,1436619503882,0.0
24308,1436619503901,0.0
24309,1436619503922,0.0
24310,1436619503942,0.0
24311,1436619503960,0.0
24312,1436619503981,0.0
24313,1436619504004,0.0
24314,1436619504023,0.0
24315,1436619504045,0.0
24316,1436619504066,0.0
24317,1436619504082,0.0
24318,1436619504101,0.0
24319,1436619504120,0.0
24320,1436619504142,0.0
24321,1436619504160,0.0
24322,1436619504236,0.0
24323,1436619504237,0.0
24324,1436619504248,0.0
24325,1436619504249,0.0
24326,1436619504261,0.0
24327,1436619504282,0.0
24328,1436619504301,0.0
24329,1436619504319,0.0
24330,1436619504340,0.0
24331,1436619504362,0.0
24332,1436619504384,0.0
24333,1436619504403,0.0
24334,1436619504421,1.0
24335,1436619504440,1.0
24336,1436619504463,1.0
24337,1436619504483,1.0
24338,1436619504503,1.0
24339,1436619504522,1.0
24340,1436619504543,1.0
24341,1436619504563,1.0
24342,1436619504583,1.0
24343,1436619504603,1.0
24344,1436619504623,1.0
24345,1436619504645,1.0
24346,1436619504663,1.0
24347,1436619504682,1.0
24348,1436619504702,1.0
24349,1436619504724,1.0
24350,1436619504745,1.0
24351,1436619504760,1.0
24352,1436619504786,0.0
24353,1436619504809,0.0
24354,1436619504831,0.0
24355,1436619504843,0.0
24356,1436619504860,0.0
24357,1436619504882,0.0
24358,1436619504904,0.0
24359,1436619504957,0.0
24360,1436619504958,0.0
24361,1436619504970,1.0
24362,1436619504981,1.0
24363,1436619505004,1.0
24364,1436619505022,1.0
24365,1436619505040,1.0
24366,1436619505061,1.0
24367,1436619505081,1.0
24368,1436619505102,1.0
24369,1436619505121,1.0
24370,1436619505141,1.0
24371,1436619505161,1.0
24372,1436619505183,1.0
24373,1436619505203,1.0
24374,1436619505223,1.0
24375,1436619505243,1.0
24376,1436619505263,1.0
24377,1436619505283,1.0
24378,1436619505303,1.0
24379,1436619505323,1.0
24380,1436619505343,1.0
24381,1436619505361,1.0
24382,1436619505383,1.0
24383,1436619505404,1.0
24384,1436619505423,1.0
24385,1436619505441,1.0
24386,1436619505463,0.0
24387,1436619505484,0.0
24388,1436619505504,0.0
24389,1436619505523,0.0
24390,1436619505544,0.0
24391,1436619505564,0.0
24392,1436619505584,0.0
24393,1436619505603,0.0
24394,1436619505628,1.0
24395,1436619505746,1.0
24396,1436619505747,1.0
24397,1436619505748,1.0
24398,1436619505749,1.0
24399,1436619505750,1.0
24400,1436619505751,1.0
24401,1436619505764,1.0
24402,1436619505781,1.0
24403,1436619505801,1.0
24404,1436619505821,1.0
24405,1436619505843,1.0
24406,1436619505863,1.0
24407,1436619505882,1.0
24408,1436619505902,1.0
24409,1436619505921,1.0
24410,1436619505944,1.0
24411,1436619505962,1.0
24412,1436619505985,1.0
24413,1436619506004,1.0
24414,1436619506024,1.0
24415,1436619506046,1.0
24416,1436619506062,1.0
24417,1436619506085,1.0
24418,1436619506104,1.0
24419,1436619506126,1.0
24420,1436619506143,1.0
24421,1436619506164,2.0
24422,1436619506183,2.0
24423,1436619506204,3.0
24424,1436619506223,3.0
24425,1436619506246,3.0
24426,1436619506267,3.0
24427,1436619506286,3.0
24428,1436619506304,3.0
24429,1436619506324,3.0
24430,1436619506342,3.0
24431,1436619506364,3.0
24432,1436619506382,3.0
24433,1436619506452,3.0
24434,1436619506454,3.0
24435,1436619506455,3.0
24436,1436619506466,3.0
24437,1436619506481,3.0
24438,1436619506505,3.0
24439,1436619506522,3.0
24440,1436619506542,3.0
24441,1436619506564,3.0
24442,1436619506582,3.0
24443,1436619506604,3.0
24444,1436619506622,3.0
24445,1436619506647,3.0
24446,1436619506662,3.0
24447,1436619506684,3.0
24448,1436619506708,3.0
24449,1436619506724,3.0
24450,1436619506743,3.0
24451,1436619506763,3.0
24452,1436619506783,3.0
24453,1436619506805,3.0
24454,1436619506825,3.0
24455,1436619506846,3.0
24456,1436619506863,3.0
24457,1436619506882,3.0
24458,1436619506902,3.0
24459,1436619506921,3.0
24460,1436619506942,4.0
24461,1436619506968,4.0
24462,1436619506986,3.0
24463,1436619507008,3.0
24464,1436619507026,3.0
24465,1436619507042,3.0
24466,1436619507062,3.0
24467,1436619507095,3.0
24468,1436619507243,3.0
24469,1436619507244,3.0
24470,1436619507245,3.0
24471,1436619507246,3.0
24472,1436619507247,3.0
24473,1436619507248,3.0
24474,1436619507249,3.0
24475,1436619507250,3.0
24476,1436619507285,3.0
24477,1436619507286,3.0
24478,1436619507324,3.0
24479,1436619507325,3.0
24480,1436619507349,3.0
24481,1436619507364,3.0
24482,1436619507388,3.0
24483,1436619507403,3.0
24484,1436619507426,3.0
24485,1436619507445,4.0
24486,1436619507465,4.0
24487,1436619507486,4.0
24488,1436619507504,4.0
24489,1436619507525,4.0
24490,1436619507545,4.0
24491,1436619507565,4.0
24492,1436619507585,4.0
24493,1436619507603,4.0
24494,1436619507624,4.0
24495,1436619507645,4.0
24496,1436619507663,5.0
24497,1436619507685,5.0
24498,1436619507703,5.0
24499,1436619507724,5.0
24500,1436619507751,5.0
24501,1436619507763,5.0
24502,1436619507785,4.0
24503,1436619508125,4.0
24504,1436619508126,4.0
24505,1436619508127,4.0
24506,1436619508128,5.0
24507,1436619508129,5.0
24508,1436619508130,5.0
24509,1436619508131,5.0
24510,1436619508132,4.0
24511,1436619508133,4.0
24512,1436619508134,4.0
24513,1436619508135,4.0
24514,1436619508136,4.0
24515,1436619508137,4.0
24516,1436619508138,4.0
24517,1436619508139,4.0
24518,1436619508140,5.0
24519,1436619508141,5.0
24520,1436619508171,5.0
24521,1436619508189,5.0
24522,1436619508190,5.0
24523,1436619508206,5.0
24524,1436619508226,5.0
24525,1436619508244,5.0
24526,1436619508263,5.0
24527,1436619508283,5.0
24528,1436619508303,5.0
24529,1436619508324,5.0
24530,1436619508346,5.0
24531,1436619508362,5.0
24532,1436619508382,5.0
24533,1436619508402,5.0
24534,1436619508422,5.0
24535,1436619508444,5.0
24536,1436619508462,5.0
24537,1436619508482,5.0
24538,1436619508504,5.0
24539,1436619508524,5.0
24540,1436619508544,5.0
24541,1436619508563,5.0
24542,1436619508584,5.0
24543,1436619508603,5.0
24544,1436619508625,5.0
24545,1436619508643,5.0
24546,1436619508662,5.0
24547,1436619508683,5.0
24548,1436619508705,5.0
24549,1436619508724,5.0
24550,1436619508744,5.0
24551,1436619508763,5.0
24552,1436619508783,5.0
24553,1436619508804,5.0
24554,1436619508825,6.0
24555,1436619508845,6.0
24556,1436619508864,6.0
24557,1436619508885,6.0
24558,1436619508905,7.0
24559,1436619508924,7.0
24560,1436619508946,8.0
24561,1436619508964,8.0
24562,1436619508987,9.0
24563,1436619509006,9.0
24564,1436619509023,8.0
24565,1436619509045,8.0
24566,1436619509067,7.0
24567,1436619509087,7.0
24568,1436619509107,7.0
24569,1436619509127,7.0
24570,1436619509145,6.0
24571,1436619509166,6.0
24572,1436619509184,6.0
24573,1436619509204,6.0
24574,1436619509225,6.0
24575,1436619509296,6.0
24576,1436619509297,6.0
24577,1436619509298,6.0
24578,1436619509305,6.0
24579,1436619509328,6.0
24580,1436619509350,6.0
24581,1436619509364,6.0
24582,1436619509393,6.0
24583,1436619509416,6.0
24584,1436619509425,6.0
24585,1436619509461,6.0
24586,1436619509464,6.0
24587,1436619509487,5.0
24588,1436619509506,5.0
24589,1436619509527,5.0
24590,1436619509545,5.0
24591,1436619509566,5.0
24592,1436619509587,5.0
24593,1436619509607,5.0
24594,1436619509627,5.0
24595,1436619509645,5.0
24596,1436619509664,5.0
24597,1436619509685,5.0
24598,1436619509706,5.0
24599,1436619509728,5.0
24600,1436619509745,5.0
24601,1436619509780,5.0
24602,1436619509784,5.0
24603,1436619509804,5.0
24604,1436619509825,5.0
24605,1436619509844,5.0
24606,1436619509865,5.0
24607,1436619509886,5.0
24608,1436619509909,5.0
24609,1436619509927,5.0
24610,1436619510066,5.0
24611,1436619510067,5.0
24612,1436619510068,5.0
24613,1436619510069,5.0
24614,1436619510070,5.0
24615,1436619510071,5.0
24616,1436619510072,5.0
24617,1436619510085,5.0
24618,1436619510105,5.0
24619,1436619510125,5.0
24620,1436619510162,5.0
24621,1436619510165,5.0
24622,1436619510191,5.0
24623,1436619510205,5.0
24624,1436619510225,5.0
24625,1436619510245,5.0
24626,1436619510265,5.0
24627,1436619510288,4.0
24628,1436619510308,4.0
24629,1436619510328,4.0
24630,1436619510346,4.0
24631,1436619510365,4.0
24632,1436619510388,4.0
24633,1436619510405,4.0
24634,1436619510425,4.0
24635,1436619510448,5.0
24636,1436619510467,5.0
24637,1436619510487,6.0
24638,1436619510507,6.0
24639,1436619510526,6.0
24640,1436619510549,6.0
24641,1436619510567,6.0
24642,1436619510588,6.0
24643,1436619510607,5.0
24644,1436619510627,5.0
24645,1436619510645,5.0
24646,1436619510671,5.0
24647,1436619510722,5.0
24648,1436619510723,5.0
24649,1436619510724,5.0
24650,1436619510747,5.0
24651,1436619510808,5.0
24652,1436619510809,5.0
24653,1436619510810,5.0
24654,1436619510829,6.0
24655,1436619510871,6.0
24656,1436619510872,6.0
24657,1436619510885,6.0
24658,1436619510906,5.0
24659,1436619510926,5.0
24660,1436619510978,5.0
24661,1436619510979,5.0
24662,1436619510985,5.0
24663,1436619511006,5.0
24664,1436619511027,5.0
24665,1436619511046,5.0
24666,1436619511073,5.0
24667,1436619511086,5.0
24668,1436619511106,5.0
24669,1436619511129,5.0
24670,1436619511148,4.0
24671,1436619511166,4.0
24672,1436619511187,4.0
24673,1436619511207,4.0
24674,1436619511228,4.0
24675,1436619511250,4.0
24676,1436619511268,5.0
24677,1436619511290,5.0
24678,1436619511307,5.0
24679,1436619511391,5.0
24680,1436619511392,5.0
24681,1436619511393,6.0
24682,1436619511394,6.0
24683,1436619511414,7.0
24684,1436619511426,7.0
24685,1436619511448,5.0
24686,1436619511467,5.0
24687,1436619511486,5.0
24688,1436619511507,5.0
24689,1436619511526,4.0
24690,1436619511551,4.0
24691,1436619511568,4.0
24692,1436619511586,4.0
24693,1436619511606,4.0
24694,1436619511630,4.0
24695,1436619511650,4.0
24696,1436619511668,4.0
24697,1436619511689,5.0
24698,1436619511707,5.0
24699,1436619511728,5.0
24700,1436619511749,5.0
24701,1436619511768,5.0
24702,1436619511791,5.0
24703,1436619511808,5.0
24704,1436619511829,5.0
24705,1436619511852,5.0
24706,1436619511871,5.0
24707,1436619511893,5.0
24708,1436619511907,5.0
24709,1436619511928,5.0
24710,1436619511947,6.0
24711,1436619511966,6.0
24712,1436619511992,5.0
24713,1436619512012,5.0
24714,1436619512032,5.0
24715,1436619512052,5.0
24716,1436619512072,5.0
24717,1436619512142,5.0
24718,1436619512143,5.0
24719,1436619512144,5.0
24720,1436619512148,5.0
24721,1436619512167,5.0
24722,1436619512189,6.0
24723,1436619512215,6.0
24724,1436619512227,8.0
24725,1436619512289,8.0
24726,1436619512290,12.0
24727,1436619512291,12.0
24728,1436619512320,12.0
24729,1436619513581,12.0
24730,1436619513582,11.0
24731,1436619513583,11.0
24732,1436619513584,13.0
24733,1436619513585,13.0
24734,1436619513586,13.0
24735,1436619513587,15.0
24736,1436619513588,15.0
24737,1436619513589,16.0
24738,1436619513590,16.0
24739,1436619513591,15.0
24740,1436619513592,15.0
24741,1436619513593,16.0
24742,1436619513594,16.0
24743,1436619513595,16.0
24744,1436619513596,16.0
24745,1436619513597,16.0
24746,1436619513598,16.0
24747,1436619513599,15.0
24748,1436619513600,15.0
24749,1436619513601,15.0
24750,1436619513602,15.0
24751,1436619513603,14.0
24752,1436619513604,14.0
24753,1436619513605,14.0
24754,1436619513606,14.0
24755,1436619513607,14.0
24756,1436619513608,14.0
24757,1436619513609,13.0
24758,1436619513610,13.0
24759,1436619513611,14.0
24760,1436619513612,14.0
24761,1436619513613,14.0
24762,1436619513614,16.0
24763,1436619513615,16.0
24764,1436619513616,15.0
24765,1436619513617,15.0
24766,1436619513618,14.0
24767,1436619513619,14.0
24768,1436619513620,13.0
24769,1436619513621,13.0
24770,1436619513622,13.0
24771,1436619513623,13.0
24772,1436619513624,14.0
24773,1436619513625,14.0
24774,1436619513626,15.0
24775,1436619513627,15.0
24776,1436619513628,16.0
24777,1436619513629,16.0
24778,1436619513630,16.0
24779,1436619513631,16.0
24780,1436619513632,17.0
24781,1436619513633,17.0
24782,1436619513634,18.0
24783,1436619513635,18.0
24784,1436619513636,19.0
24785,1436619513637,19.0
24786,1436619513638,20.0
24787,1436619513639,20.0
24788,1436619513640,20.0
24789,1436619513641,20.0
24790,1436619513642,20.0
24791,1436619513643,20.0
24792,1436619513644,20.0
24793,1436619513645,19.0
24794,1436619513646,19.0
24795,1436619513647,19.0
24796,1436619513666,19.0
24797,1436619513686,18.0
24798,1436619513706,18.0
24799,1436619513726,17.0
24800,1436619513746,17.0
24801,1436619513766,16.0
24802,1436619513787,16.0
24803,1436619513806,16.0
24804,1436619513827,16.0
24805,1436619513847,15.0
24806,1436619513868,15.0
24807,1436619513891,14.0
24808,1436619513912,14.0
24809,1436619513928,17.0
24810,1436619513952,17.0
24811,1436619513971,24.0
24812,1436619513991,24.0
24813,1436619514012,24.0
24814,1436619514032,26.0
24815,1436619514052,26.0
24816,1436619514072,27.0
24817,1436619514088,27.0
24818,1436619514113,25.0
24819,1436619514139,25.0
24820,1436619514197,26.0
24821,1436619514198,26.0
24822,1436619514199,27.0
24823,1436619514218,27.0
24824,1436619514229,26.0
24825,1436619514259,26.0
24826,1436619514270,25.0
24827,1436619514289,25.0
24828,1436619514311,22.0
24829,1436619514329,22.0
24830,1436619514352,19.0
24831,1436619514375,19.0
24832,1436619514389,17.0
24833,1436619514412,17.0
24834,1436619514431,17.0
24835,1436619514452,17.0
24836,1436619514472,16.0
24837,1436619514489,16.0
24838,1436619514512,17.0
24839,1436619514532,17.0
24840,1436619514552,17.0
24841,1436619514572,17.0
24842,1436619514593,17.0
24843,1436619514609,17.0
24844,1436619514633,17.0
24845,1436619514652,20.0
24846,1436619514672,20.0
24847,1436619514692,21.0
24848,1436619514712,21.0
24849,1436619514732,22.0
24850,1436619514750,22.0
24851,1436619514772,19.0
24852,1436619514793,19.0
24853,1436619514813,18.0
24854,1436619514833,18.0
24855,1436619514851,18.0
24856,1436619514875,18.0
24857,1436619514951,16.0
24858,1436619514952,16.0
24859,1436619514953,15.0
24860,1436619514954,15.0
24861,1436619514972,13.0
24862,1436619514994,13.0
24863,1436619515009,14.0
24864,1436619515034,14.0
24865,1436619515058,15.0
24866,1436619515073,15.0
24867,1436619515092,15.0
24868,1436619515111,14.0
24869,1436619515134,14.0
24870,1436619515151,13.0
24871,1436619515173,13.0
24872,1436619515193,17.0
24873,1436619515213,17.0
24874,1436619515233,24.0
24875,1436619515252,24.0
24876,1436619515273,28.0
24877,1436619515293,28.0
24878,1436619515313,29.0
24879,1436619515332,29.0
24880,1436619515349,18.0
24881,1436619515373,18.0
24882,1436619515393,14.0
24883,1436619515413,14.0
24884,1436619515433,11.0
24885,1436619515455,11.0
24886,1436619515473,9.0
24887,1436619515493,9.0
24888,1436619515513,8.0
24889,1436619515533,8.0
24890,1436619515553,8.0
24891,1436619515571,8.0
24892,1436619515598,8.0
24893,1436619515672,8.0
24894,1436619515673,8.0
24895,1436619515674,8.0
24896,1436619515675,8.0
24897,1436619515692,7.0
24898,1436619515715,7.0
24899,1436619515730,8.0
24900,1436619515750,8.0
24901,1436619515772,8.0
24902,1436619515791,8.0
24903,1436619515812,10.0
24904,1436619515832,10.0
24905,1436619515853,10.0
24906,1436619515873,10.0
24907,1436619515893,11.0
24908,1436619515913,11.0
24909,1436619515933,14.0
24910,1436619515953,14.0
24911,1436619515972,14.0
24912,1436619515994,14.0
24913,1436619516014,14.0
24914,1436619516034,14.0
24915,1436619516057,14.0
24916,1436619516071,14.0
24917,1436619516093,11.0
24918,1436619516114,11.0
24919,1436619516134,10.0
24920,1436619516155,10.0
24921,1436619516173,10.0
24922,1436619516192,11.0
24923,1436619516213,11.0
24924,1436619516233,12.0
24925,1436619516254,12.0
24926,1436619516276,15.0
24927,1436619516295,15.0
24928,1436619516314,20.0
24929,1436619516339,20.0
24930,1436619516411,17.0
24931,1436619516412,17.0
24932,1436619516413,13.0
24933,1436619516414,13.0
24934,1436619516432,12.0
24935,1436619516454,12.0
24936,1436619516471,12.0
24937,1436619516497,12.0
24938,1436619516513,10.0
24939,1436619516532,10.0
24940,1436619516554,10.0
24941,1436619516573,10.0
24942,1436619516594,9.0
24943,1436619516614,9.0
24944,1436619516634,8.0
24945,1436619516654,8.0
24946,1436619516674,8.0
24947,1436619516692,8.0
24948,1436619516714,8.0
24949,1436619516734,10.0
24950,1436619516753,10.0
24951,1436619516774,9.0
24952,1436619516793,9.0
24953,1436619516811,7.0
24954,1436619516834,7.0
24955,1436619516854,6.0
24956,1436619516874,6.0
24957,1436619516894,5.0
24958,1436619516915,5.0
24959,1436619516934,6.0
24960,1436619516954,6.0
24961,1436619516974,5.0
24962,1436619516996,5.0
24963,1436619517015,6.0
24964,1436619517035,6.0
24965,1436619517054,7.0
24966,1436619517078,7.0
24967,1436619517216,8.0
24968,1436619517217,8.0
24969,1436619517218,13.0
24970,1436619517219,13.0
24971,1436619517220,16.0
24972,1436619517221,16.0
24973,1436619517222,18.0
24974,1436619517248,18.0
24975,1436619517252,18.0
24976,1436619517279,19.0
24977,1436619517292,19.0
24978,1436619517314,21.0
24979,1436619517334,21.0
24980,1436619517352,20.0
24981,1436619517375,20.0
24982,1436619517392,21.0
24983,1436619517415,21.0
24984,1436619517435,21.0
24985,1436619517456,21.0
24986,1436619517475,20.0
24987,1436619517495,20.0
24988,1436619517516,16.0
24989,1436619517535,16.0
24990,1436619517555,14.0
24991,1436619517575,14.0
24992,1436619517595,14.0
24993,1436619517618,14.0
24994,1436619517632,16.0
24995,1436619517655,16.0
24996,1436619517675,16.0
24997,1436619517695,16.0
24998,1436619517716,16.0
24999,1436619517736,16.0
25000,1436619517754,16.0
25001,1436619517773,20.0
25002,1436619517795,20.0
25003,1436619517816,23.0
25004,1436619517837,23.0
25005,1436619517856,24.0
25006,1436619517875,24.0
25007,1436619517900,23.0
25008,1436619517973,23.0
25009,1436619517974,24.0
25010,1436619517975,24.0
25011,1436619517976,26.0
25012,1436619517993,26.0
25013,1436619518015,26.0
25014,1436619518032,26.0
25015,1436619518060,27.0
25016,1436619518075,27.0
25017,1436619518094,26.0
25018,1436619518113,26.0
25019,1436619518134,26.0
25020,1436619518155,26.0
25021,1436619518201,25.0
25022,1436619518202,25.0
25023,1436619518216,24.0
25024,1436619518233,24.0
25025,1436619518256,23.0
25026,1436619518276,23.0
25027,1436619518296,23.0
25028,1436619518316,22.0
25029,1436619518333,22.0
25030,1436619518360,25.0
25031,1436619518372,25.0
25032,1436619518393,29.0
25033,1436619518415,29.0
25034,1436619518490,23.0
25035,1436619518491,23.0
25036,1436619518492,18.0
25037,1436619518494,18.0
25038,1436619518512,16.0
25039,1436619518533,16.0
25040,1436619518553,16.0
25041,1436619518573,16.0
25042,1436619518593,17.0
25043,1436619518613,17.0
25044,1436619518633,18.0
25045,1436619518663,18.0
25046,1436619518674,19.0
25047,1436619518693,19.0
25048,1436619518713,19.0
25049,1436619518733,19.0
25050,1436619518753,18.0
25051,1436619518773,18.0
25052,1436619518805,17.0
25053,1436619518823,17.0
25054,1436619518833,17.0
25055,1436619518853,16.0
25056,1436619518873,16.0
25057,1436619518893,15.0
25058,1436619518913,15.0
25059,1436619518933,18.0
25060,1436619518953,18.0
25061,1436619518973,27.0
25062,1436619518995,27.0
25063,1436619519015,33.0
25064,1436619519034,33.0
25065,1436619519054,37.0
25066,1436619519073,37.0
25067,1436619519093,39.0
25068,1436619519114,39.0
25069,1436619519132,31.0
25070,1436619519152,31.0
25071,1436619519172,26.0
25072,1436619519192,26.0
25073,1436619519214,26.0
25074,1436619519234,26.0
25075,1436619519253,24.0
25076,1436619519281,24.0
25077,1436619519292,23.0
25078,1436619519312,23.0
25079,1436619519333,21.0
25080,1436619519373,21.0
25081,1436619519374,21.0
25082,1436619519400,17.0
25083,1436619519412,17.0
25084,1436619519432,14.0
25085,1436619519452,14.0
25086,1436619519472,14.0
25087,1436619519492,14.0
25088,1436619519512,15.0
25089,1436619519532,15.0
25090,1436619519552,13.0
25091,1436619519572,13.0
25092,1436619519592,12.0
25093,1436619519612,12.0
25094,1436619519632,15.0
25095,1436619519652,15.0
25096,1436619519672,19.0
25097,1436619519694,19.0
25098,1436619519714,18.0
25099,1436619519735,18.0
25100,1436619519755,22.0
25101,1436619519775,22.0
25102,1436619519795,26.0
25103,1436619519814,26.0
25104,1436619519835,25.0
25105,1436619519855,25.0
25106,1436619519873,24.0
25107,1436619519894,24.0
25108,1436619519915,24.0
25109,1436619519936,21.0
25110,1436619520056,21.0
25111,1436619520057,17.0
25112,1436619520058,17.0
25113,1436619520059,14.0
25114,1436619520060,14.0
25115,1436619520061,15.0
25116,1436619520081,15.0
25117,1436619520094,14.0
25118,1436619520114,14.0
25119,1436619520134,17.0
25120,1436619520155,17.0
25121,1436619520174,21.0
25122,1436619520195,21.0
25123,1436619520220,19.0
25124,1436619520235,19.0
25125,1436619520256,19.0
25126,1436619520276,19.0
25127,1436619520298,20.0
25128,1436619520317,20.0
25129,1436619520337,19.0
25130,1436619520356,19.0
25131,1436619520375,19.0
25132,1436619520398,19.0
25133,1436619520417,19.0
25134,1436619520436,19.0
25135,1436619520460,19.0
25136,1436619520475,18.0
25137,1436619520496,18.0
25138,1436619520520,18.0
25139,1436619520541,18.0
25140,1436619520556,18.0
25141,1436619520575,18.0
25142,1436619520594,12.0
25143,1436619520614,12.0
25144,1436619520644,8.0
25145,1436619520661,8.0
25146,1436619520686,6.0
25147,1436619520696,6.0
25148,1436619520797,1.0
25149,1436619520798,1.0
25150,1436619520799,1.0
25151,1436619520800,1.0
25152,1436619520801,1.0
25153,1436619520815,1.0
25154,1436619520835,1.0
25155,1436619520857,1.0
25156,1436619520875,1.0
25157,1436619520906,1.0
25158,1436619520915,1.0
25159,1436619520936,1.0
25160,1436619520962,1.0
25161,1436619520976,1.0
25162,1436619520998,1.0
25163,1436619521016,1.0
25164,1436619521036,1.0
25165,1436619521057,0.0
25166,1436619521076,0.0
25167,1436619521098,0.0
25168,1436619521115,0.0
25169,1436619521136,0.0
25170,1436619521159,0.0
25171,1436619521175,0.0
25172,1436619521196,0.0
25173,1436619521215,0.0
25174,1436619521236,0.0
25175,1436619521256,0.0
25176,1436619521277,0.0
25177,1436619521298,0.0
25178,1436619521317,0.0
25179,1436619521338,0.0
25180,1436619521358,0.0
25181,1436619521376,0.0
25182,1436619521396,0.0
25183,1436619521416,0.0
25184,1436619521436,0.0
25185,1436619521466,0.0
25186,1436619521524,0.0
25187,1436619521526,0.0
25188,1436619521527,0.0
25189,1436619521542,0.0
25190,1436619521556,0.0
25191,1436619521586,0.0
25192,1436619521597,0.0
25193,1436619521618,0.0
25194,1436619521638,0.0
25195,1436619521656,0.0
25196,1436619521678,0.0
25197,1436619521712,0.0
25198,1436619521726,0.0
25199,1436619521736,0.0
25200,1436619521756,0.0
25201,1436619521776,0.0
25202,1436619521798,0.0
25203,1436619521819,0.0
25204,1436619521836,0.0
25205,1436619521858,0.0
25206,1436619521878,0.0
25207,1436619521898,0.0
25208,1436619521921,0.0
25209,1436619521939,0.0
25210,1436619521958,0.0
25211,1436619521982,0.0
25212,1436619521996,0.0
25213,1436619522023,0.0
25214,1436619522037,0.0
25215,1436619522056,0.0
25216,1436619522076,0.0
25217,1436619522096,0.0
