id,attr_time,attr_light
1147,1436619040557,492.0
1148,1436619040576,492.0
1149,1436619040596,481.0
1150,1436619040617,471.0
1151,1436619040636,471.0
1152,1436619040656,458.0
1153,1436619040676,458.0
1154,1436619040696,452.0
1155,1436619040716,452.0
1156,1436619040736,453.0
1157,1436619040756,453.0
1158,1436619040776,456.0
1159,1436619040796,456.0
1160,1436619040816,464.0
1161,1436619040836,468.0
1162,1436619040857,468.0
1163,1436619040878,479.0
1164,1436619040898,479.0
1165,1436619040922,498.0
1166,1436619040944,498.0
1167,1436619040963,526.0
1168,1436619040978,526.0
1169,1436619041000,553.0
1170,1436619041020,553.0
1171,1436619041038,547.0
1172,1436619041063,547.0
1173,1436619041081,533.0
1174,1436619041102,528.0
1175,1436619041120,528.0
1176,1436619041141,521.0
1177,1436619041218,521.0
1178,1436619041219,471.0
1179,1436619041220,471.0
1180,1436619041221,397.0
1181,1436619041241,397.0
1182,1436619041262,330.0
1183,1436619041278,330.0
1184,1436619041306,281.0
1185,1436619041319,242.0
1186,1436619041339,242.0
1187,1436619041358,217.0
1188,1436619041379,217.0
1189,1436619041398,195.0
1190,1436619041422,195.0
1191,1436619041440,177.0
1192,1436619041461,177.0
1193,1436619041479,200.0
1194,1436619041500,200.0
1195,1436619041522,192.0
1196,1436619041540,192.0
1197,1436619041559,192.0
1198,1436619041580,191.0
1199,1436619041602,191.0
1200,1436619041622,186.0
1201,1436619041643,186.0
1202,1436619041664,181.0
1203,1436619041684,181.0
1204,1436619041701,176.0
1205,1436619041718,176.0
1206,1436619041738,176.0
1207,1436619041758,178.0
1208,1436619041779,178.0
1209,1436619041805,179.0
1210,1436619041824,179.0
1211,1436619041840,180.0
1212,1436619041863,180.0
1213,1436619041945,180.0
1214,1436619041946,180.0
1215,1436619041947,180.0
1216,1436619041948,180.0
1217,1436619041972,181.0
1218,1436619041978,184.0
1219,1436619042000,184.0
1220,1436619042018,190.0
1221,1436619042039,190.0
1222,1436619042061,199.0
1223,1436619042090,199.0
1224,1436619042101,198.0
1225,1436619042128,198.0
1226,1436619042141,182.0
1227,1436619042159,182.0
1228,1436619042179,169.0
1229,1436619042202,169.0
1230,1436619042222,169.0
1231,1436619042241,169.0
1232,1436619042262,169.0
1233,1436619042283,150.0
1234,1436619042301,150.0
1235,1436619042322,134.0
1236,1436619042341,134.0
1237,1436619042359,119.0
1238,1436619042383,119.0
1239,1436619042402,103.0
1240,1436619042422,86.0
1241,1436619042441,86.0
1242,1436619042462,79.0
1243,1436619042483,79.0
1244,1436619042502,77.0
1245,1436619042523,77.0
1246,1436619042541,83.0
1247,1436619042562,83.0
1248,1436619042584,90.0
1249,1436619042602,90.0
1250,1436619042622,87.0
1251,1436619042740,89.0
1252,1436619042741,89.0
1253,1436619042742,88.0
1254,1436619042743,88.0
1255,1436619042744,86.0
1256,1436619042745,86.0
1257,1436619042762,83.0
1258,1436619042779,83.0
1259,1436619042799,81.0
1260,1436619042825,81.0
1261,1436619042851,81.0
1262,1436619042860,81.0
1263,1436619042880,81.0
1264,1436619042900,82.0
1265,1436619042922,82.0
1266,1436619042942,84.0
1267,1436619042961,84.0
1268,1436619042982,83.0
1269,1436619043003,83.0
1270,1436619043023,84.0
1271,1436619043043,84.0
1272,1436619043063,84.0
1273,1436619043083,87.0
1274,1436619043103,87.0
1275,1436619043121,90.0
1276,1436619043143,90.0
1277,1436619043163,98.0
1278,1436619043179,98.0
1279,1436619043199,104.0
1280,1436619043221,104.0
1281,1436619043245,105.0
1282,1436619043265,105.0
1283,1436619043285,115.0
1284,1436619043303,137.0
1285,1436619043319,137.0
1286,1436619043340,154.0
1287,1436619043360,154.0
1288,1436619043383,142.0
1289,1436619043401,142.0
1290,1436619043464,123.0
1291,1436619043465,123.0
1292,1436619043466,111.0
1293,1436619043482,111.0
1294,1436619043503,97.0
1295,1436619043523,83.0
1296,1436619043540,83.0
1297,1436619043566,75.0
1298,1436619043581,75.0
1299,1436619043601,68.0
1300,1436619043621,68.0
1301,1436619043645,67.0
1302,1436619043663,67.0
1303,1436619043684,75.0
1304,1436619043703,75.0
1305,1436619043720,71.0
1306,1436619043743,71.0
1307,1436619043760,71.0
1308,1436619043780,69.0
1309,1436619043892,69.0
1310,1436619043893,65.0
1311,1436619043894,65.0
1312,1436619043895,63.0
1313,1436619043896,63.0
1314,1436619043899,61.0
1315,1436619043919,61.0
1316,1436619043942,61.0
1317,1436619043959,61.0
1318,1436619043980,61.0
1319,1436619044002,63.0
1320,1436619044023,63.0
1321,1436619044043,63.0
1322,1436619044063,63.0
1323,1436619044081,63.0
1324,1436619044101,63.0
1325,1436619044126,62.0
1326,1436619044162,62.0
1327,1436619044163,62.0
1328,1436619044181,62.0
1329,1436619044201,62.0
1330,1436619044220,66.0
1331,1436619044241,66.0
1332,1436619044262,71.0
1333,1436619044281,71.0
1334,1436619044303,79.0
1335,1436619044323,79.0
1336,1436619044344,84.0
1337,1436619044364,84.0
1338,1436619044384,93.0
1339,1436619044403,93.0
1340,1436619044424,108.0
1341,1436619044444,128.0
1342,1436619044464,128.0
1343,1436619044484,139.0
1344,1436619044503,139.0
1345,1436619044522,135.0
1346,1436619044544,135.0
1347,1436619044564,129.0
1348,1436619044582,129.0
1349,1436619044602,118.0
1350,1436619044625,118.0
1351,1436619044646,100.0
1352,1436619044666,84.0
1353,1436619044684,84.0
1354,1436619044702,77.0
1355,1436619044721,77.0
1356,1436619044744,74.0
1357,1436619044762,74.0
1358,1436619044783,80.0
1359,1436619044854,80.0
1360,1436619044855,80.0
1361,1436619044856,80.0
1362,1436619044864,80.0
1363,1436619044911,80.0
1364,1436619044912,80.0
1365,1436619044923,77.0
1366,1436619044941,77.0
1367,1436619044963,74.0
1368,1436619044984,74.0
1369,1436619045002,71.0
1370,1436619045023,71.0
1371,1436619045045,67.0
1372,1436619045065,67.0
1373,1436619045084,64.0
1374,1436619045105,61.0
1375,1436619045125,61.0
1376,1436619045145,60.0
1377,1436619045165,60.0
1378,1436619045184,59.0
1379,1436619045205,59.0
1380,1436619045225,59.0
1381,1436619045243,59.0
1382,1436619045264,59.0
1383,1436619045285,59.0
1384,1436619045304,60.0
1385,1436619045322,63.0
1386,1436619045348,63.0
1387,1436619045362,69.0
1388,1436619045437,69.0
1389,1436619045438,80.0
1390,1436619045439,80.0
1391,1436619045442,95.0
1392,1436619045463,95.0
1393,1436619045485,113.0
1394,1436619045503,113.0
1395,1436619045522,139.0
1396,1436619045593,164.0
1397,1436619045594,164.0
1398,1436619045595,177.0
1399,1436619045602,177.0
1400,1436619045623,170.0
1401,1436619045643,170.0
1402,1436619045662,159.0
1403,1436619045686,159.0
1404,1436619045703,148.0
1405,1436619045723,148.0
1406,1436619045743,135.0
1407,1436619045764,122.0
1408,1436619045782,122.0
1409,1436619045805,115.0
1410,1436619045825,115.0
1411,1436619045845,111.0
1412,1436619045865,111.0
1413,1436619045885,111.0
1414,1436619045905,111.0
1415,1436619045925,118.0
1416,1436619045945,118.0
1417,1436619045965,115.0
1418,1436619045983,116.0
1419,1436619046004,116.0
1420,1436619046026,113.0
1421,1436619046044,113.0
1422,1436619046064,109.0
1423,1436619046084,109.0
1424,1436619046106,105.0
1425,1436619046126,105.0
1426,1436619046146,102.0
1427,1436619046166,102.0
1428,1436619046185,99.0
1429,1436619046205,96.0
1430,1436619046225,96.0
1431,1436619046245,95.0
1432,1436619046271,95.0
1433,1436619046329,94.0
1434,1436619046330,94.0
1435,1436619046331,93.0
1436,1436619046353,93.0
1437,1436619046363,94.0
1438,1436619046391,94.0
1439,1436619046404,95.0
1440,1436619046425,96.0
1441,1436619046445,96.0
1442,1436619046463,99.0
1443,1436619046485,99.0
1444,1436619046505,103.0
1445,1436619046524,103.0
1446,1436619046543,110.0
1447,1436619046566,110.0
1448,1436619046586,121.0
1449,1436619046606,121.0
1450,1436619046626,130.0
1451,1436619046646,141.0
1452,1436619046666,141.0
1453,1436619046686,157.0
1454,1436619046706,157.0
1455,1436619046728,169.0
1456,1436619046744,169.0
1457,1436619046766,183.0
1458,1436619046783,183.0
1459,1436619046804,199.0
1460,1436619046824,199.0
1461,1436619046848,199.0
1462,1436619046868,185.0
1463,1436619046888,185.0
1464,1436619046907,164.0
1465,1436619046925,164.0
1466,1436619046943,142.0
1467,1436619046965,142.0
1468,1436619046985,117.0
1469,1436619047054,117.0
1470,1436619047055,90.0
1471,1436619047056,90.0
1472,1436619047074,68.0
1473,1436619047083,55.0
1474,1436619047109,55.0
1475,1436619047124,52.0
1476,1436619047146,52.0
1477,1436619047165,56.0
1478,1436619047184,56.0
1479,1436619047207,59.0
1480,1436619047226,59.0
1481,1436619047245,58.0
1482,1436619047266,58.0
1483,1436619047287,62.0
1484,1436619047307,62.0
1485,1436619047327,65.0
1486,1436619047347,66.0
1487,1436619047367,66.0
1488,1436619047387,67.0
1489,1436619047407,67.0
1490,1436619047427,69.0
1491,1436619047447,69.0
1492,1436619047465,70.0
1493,1436619047487,70.0
1494,1436619047507,71.0
1495,1436619047527,71.0
1496,1436619047546,73.0
1497,1436619047567,75.0
1498,1436619047586,75.0
1499,1436619047607,78.0
1500,1436619047627,78.0
1501,1436619047647,81.0
1502,1436619047675,81.0
1503,1436619047684,86.0
1504,1436619047704,86.0
1505,1436619047724,93.0
1506,1436619047744,93.0
1507,1436619047776,101.0
1508,1436619047792,111.0
1509,1436619047804,111.0
1510,1436619047824,125.0
1511,1436619047844,125.0
1512,1436619047864,139.0
1513,1436619047884,139.0
1514,1436619047907,147.0
1515,1436619047931,147.0
1516,1436619047946,161.0
1517,1436619047972,161.0
1518,1436619047985,167.0
1519,1436619048005,168.0
1520,1436619048025,168.0
1521,1436619048047,172.0
1522,1436619048067,172.0
1523,1436619048088,172.0
1524,1436619048108,172.0
1525,1436619048128,165.0
1526,1436619048148,165.0
1527,1436619048168,149.0
1528,1436619048187,149.0
1529,1436619048204,132.0
1530,1436619048228,122.0
1531,1436619048248,122.0
1532,1436619048268,115.0
1533,1436619048288,115.0
1534,1436619048306,117.0
1535,1436619048327,117.0
1536,1436619048347,118.0
1537,1436619048368,118.0
1538,1436619048388,120.0
1539,1436619048408,120.0
1540,1436619048425,119.0
1541,1436619048446,116.0
1542,1436619048465,116.0
1543,1436619048485,112.0
1544,1436619048538,112.0
1545,1436619048539,109.0
1546,1436619048547,109.0
1547,1436619048565,105.0
1548,1436619048585,105.0
1549,1436619048605,102.0
1550,1436619048625,102.0
1551,1436619048647,100.0
1552,1436619048665,99.0
1553,1436619048686,99.0
1554,1436619048705,99.0
1555,1436619048726,99.0
1556,1436619048748,99.0
1557,1436619048769,99.0
1558,1436619048788,100.0
1559,1436619048808,100.0
1560,1436619048828,102.0
1561,1436619048848,102.0
1562,1436619048868,107.0
1563,1436619048888,115.0
1564,1436619048908,115.0
1565,1436619048928,125.0
1566,1436619048946,125.0
1567,1436619048968,132.0
1568,1436619048988,132.0
1569,1436619049008,143.0
1570,1436619049028,143.0
1571,1436619049046,164.0
1572,1436619049068,164.0
1573,1436619049088,193.0
1574,1436619049108,212.0
1575,1436619049128,212.0
1576,1436619049149,218.0
1577,1436619049165,218.0
1578,1436619049186,216.0
1579,1436619049206,216.0
1580,1436619049276,199.0
1581,1436619049277,199.0
1582,1436619049278,174.0
1583,1436619049296,174.0
1584,1436619049305,157.0
1585,1436619049329,148.0
1586,1436619049345,148.0
1587,1436619049366,141.0
1588,1436619049387,141.0
1589,1436619049407,136.0
1590,1436619049429,136.0
1591,1436619049450,140.0
1592,1436619049466,140.0
1593,1436619049486,141.0
1594,1436619049506,141.0
1595,1436619049526,142.0
1596,1436619049547,140.0
1597,1436619049567,140.0
1598,1436619049587,137.0
1599,1436619049609,137.0
1600,1436619049629,133.0
1601,1436619049649,133.0
1602,1436619049669,129.0
1603,1436619049687,129.0
1604,1436619049709,125.0
1605,1436619049730,125.0
1606,1436619049747,122.0
1607,1436619049769,120.0
1608,1436619049789,120.0
1609,1436619049808,119.0
1610,1436619049828,119.0
1611,1436619049848,119.0
1612,1436619049869,119.0
1613,1436619049889,120.0
1614,1436619049906,120.0
1615,1436619049927,123.0
1616,1436619049956,123.0
1617,1436619050030,126.0
1618,1436619050031,130.0
1619,1436619050032,130.0
1620,1436619050035,135.0
1621,1436619050046,135.0
1622,1436619050068,139.0
1623,1436619050089,139.0
1624,1436619050106,145.0
1625,1436619050127,145.0
1626,1436619050147,154.0
1627,1436619050172,154.0
1628,1436619050190,167.0
1629,1436619050208,167.0
1630,1436619050230,182.0
1631,1436619050250,208.0
1632,1436619050270,208.0
1633,1436619050290,249.0
1634,1436619050310,249.0
1635,1436619050330,303.0
1636,1436619050350,303.0
1637,1436619050370,343.0
1638,1436619050390,343.0
1639,1436619050407,348.0
1640,1436619050431,348.0
1641,1436619050450,320.0
1642,1436619050473,284.0
1643,1436619050487,284.0
1644,1436619050508,256.0
1645,1436619050530,256.0
1646,1436619050547,233.0
1647,1436619050567,233.0
1648,1436619050586,234.0
1649,1436619050616,234.0
1650,1436619050632,274.0
1651,1436619050652,274.0
1652,1436619050670,316.0
1653,1436619050690,344.0
1654,1436619050759,344.0
1655,1436619050760,349.0
1656,1436619050761,349.0
1657,1436619050767,342.0
1658,1436619050788,342.0
1659,1436619050810,339.0
1660,1436619050827,339.0
1661,1436619050847,341.0
1662,1436619050871,341.0
1663,1436619050892,342.0
1664,1436619050908,343.0
1665,1436619050973,343.0
1666,1436619050974,343.0
1667,1436619050975,343.0
1668,1436619050987,343.0
1669,1436619051007,343.0
1670,1436619051027,345.0
1671,1436619051047,345.0
1672,1436619051067,349.0
1673,1436619051087,349.0
1674,1436619051107,352.0
1675,1436619051127,353.0
1676,1436619051147,353.0
1677,1436619051167,354.0
1678,1436619051187,354.0
1679,1436619051207,352.0
1680,1436619051227,352.0
1681,1436619051249,346.0
1682,1436619051269,346.0
1683,1436619051289,338.0
1684,1436619051309,338.0
1685,1436619051329,325.0
1686,1436619051348,310.0
1687,1436619051370,310.0
1688,1436619051398,296.0
1689,1436619051454,296.0
1690,1436619051455,282.0
1691,1436619051456,282.0
1692,1436619051475,277.0
1693,1436619051497,277.0
1694,1436619051507,288.0
1695,1436619051535,288.0
1696,1436619051546,322.0
1697,1436619051569,345.0
1698,1436619051588,345.0
1699,1436619051608,339.0
1700,1436619051627,339.0
1701,1436619051649,318.0
1702,1436619051667,318.0
1703,1436619051688,292.0
1704,1436619051709,292.0
1705,1436619051730,289.0
1706,1436619051749,289.0
1707,1436619051770,314.0
1708,1436619051790,347.0
1709,1436619051809,347.0
1710,1436619051830,359.0
1711,1436619051849,359.0
1712,1436619051869,363.0
1713,1436619051891,363.0
1714,1436619051910,364.0
1715,1436619051931,364.0
1716,1436619051949,368.0
1717,1436619051971,368.0
1718,1436619051991,374.0
1719,1436619052011,382.0
1720,1436619052031,382.0
1721,1436619052053,395.0
1722,1436619052072,395.0
1723,1436619052092,408.0
1724,1436619052111,408.0
1725,1436619052189,421.0
1726,1436619052190,421.0
1727,1436619052191,434.0
1728,1436619052192,434.0
1729,1436619052212,445.0
1730,1436619052232,451.0
1731,1436619052248,451.0
1732,1436619052276,451.0
1733,1436619052288,451.0
1734,1436619052309,447.0
1735,1436619052335,447.0
1736,1436619052349,441.0
1737,1436619052374,441.0
1738,1436619052392,432.0
1739,1436619052412,432.0
1740,1436619052432,422.0
1741,1436619052452,405.0
1742,1436619052472,405.0
1743,1436619052491,383.0
1744,1436619052512,383.0
1745,1436619052532,361.0
1746,1436619052554,361.0
1747,1436619052570,374.0
1748,1436619052592,374.0
1749,1436619052612,437.0
1750,1436619052631,437.0
1751,1436619052655,479.0
1752,1436619052672,472.0
1753,1436619052699,472.0
1754,1436619052713,433.0
1755,1436619052731,433.0
1756,1436619052751,409.0
1757,1436619052772,409.0
1758,1436619052794,428.0
1759,1436619052812,428.0
1760,1436619052831,480.0
1761,1436619052904,480.0
1762,1436619052905,551.0
1763,1436619052910,585.0
1764,1436619052911,585.0
1765,1436619052932,612.0
1766,1436619052954,612.0
1767,1436619052969,604.0
1768,1436619052996,604.0
1769,1436619053009,613.0
1770,1436619053034,613.0
1771,1436619053050,619.0
1772,1436619053072,619.0
1773,1436619053090,620.0
1774,1436619053112,618.0
1775,1436619053132,618.0
1776,1436619053153,623.0
1777,1436619053172,623.0
1778,1436619053192,632.0
1779,1436619053212,632.0
1780,1436619053232,647.0
1781,1436619053253,647.0
1782,1436619053271,660.0
1783,1436619053292,660.0
1784,1436619053312,667.0
1785,1436619053330,671.0
1786,1436619053350,671.0
1787,1436619053370,680.0
1788,1436619053392,680.0
1789,1436619053415,688.0
1790,1436619053435,688.0
1791,1436619053453,699.0
1792,1436619053470,699.0
1793,1436619053490,698.0
1794,1436619053523,698.0
1795,1436619053538,692.0
1796,1436619053595,692.0
1797,1436619053596,702.0
1798,1436619053597,834.0
1799,1436619053622,834.0
1800,1436619053629,1068.0
1801,1436619053650,1068.0
1802,1436619053684,1152.0
1803,1436619053695,1152.0
1804,1436619053712,1082.0
1805,1436619053730,1082.0
1806,1436619053756,988.0
1807,1436619053770,988.0
1808,1436619053790,906.0
1809,1436619053813,866.0
1810,1436619053830,866.0
1811,1436619053854,894.0
1812,1436619053873,894.0
1813,1436619053893,920.0
1814,1436619053913,920.0
1815,1436619053933,891.0
1816,1436619053954,891.0
1817,1436619053973,880.0
1818,1436619053993,880.0
1819,1436619054013,902.0
1820,1436619054032,881.0
1821,1436619054052,881.0
1822,1436619054073,876.0
1823,1436619054091,876.0
1824,1436619054112,861.0
1825,1436619054132,861.0
1826,1436619054156,847.0
1827,1436619054175,847.0
1828,1436619054196,832.0
1829,1436619054213,832.0
1830,1436619054230,819.0
1831,1436619054253,811.0
1832,1436619054272,811.0
1833,1436619054293,814.0
1834,1436619054311,814.0
1835,1436619054383,809.0
1836,1436619054384,809.0
1837,1436619054385,800.0
1838,1436619054393,800.0
1839,1436619054413,802.0
1840,1436619054430,802.0
1841,1436619054450,804.0
1842,1436619054476,809.0
1843,1436619054494,809.0
1844,1436619054512,825.0
1845,1436619054532,825.0
1846,1436619054552,851.0
1847,1436619054570,851.0
1848,1436619054591,880.0
1849,1436619054610,880.0
1850,1436619054635,906.0
1851,1436619054652,906.0
1852,1436619054673,970.0
1853,1436619054698,1034.0
1854,1436619054713,1034.0
1855,1436619054732,1039.0
1856,1436619054754,1039.0
1857,1436619054772,1025.0
1858,1436619054793,1025.0
1859,1436619054813,990.0
1860,1436619054833,990.0
1861,1436619054854,936.0
1862,1436619054873,936.0
1863,1436619054923,909.0
1864,1436619054924,905.0
1865,1436619054932,905.0
1866,1436619054954,921.0
