id,attr_time,attr_light
5317,1436619124049,1124.0
5318,1436619124073,1120.0
5319,1436619124093,1120.0
5320,1436619124112,1126.0
5321,1436619124133,1126.0
5322,1436619124151,1134.0
5323,1436619124173,1134.0
5324,1436619124192,1149.0
5325,1436619124213,1149.0
5326,1436619124232,1176.0
5327,1436619124251,1176.0
5328,1436619124270,1210.0
5329,1436619124291,1210.0
5330,1436619124313,1250.0
5331,1436619124334,1340.0
5332,1436619124353,1340.0
5333,1436619124375,1803.0
5334,1436619124393,1803.0
5335,1436619124410,7003.0
5336,1436619124431,7003.0
5337,1436619124452,16823.0
5338,1436619124473,16823.0
5339,1436619124492,15473.0
5340,1436619124551,15473.0
5341,1436619124552,15205.0
5342,1436619124553,15205.0
5343,1436619124576,15074.0
5344,1436619124590,0.0
5345,1436619124610,15557.0
5346,1436619124630,15557.0
5347,1436619124650,15765.0
5348,1436619124672,15765.0
5349,1436619124691,14406.0
5350,1436619124711,14406.0
5351,1436619124733,13117.0
5352,1436619124751,13117.0
5353,1436619124771,13114.0
5354,1436619124793,0.0
5355,1436619124813,11258.0
5356,1436619124833,11258.0
5357,1436619124854,8476.0
5358,1436619124873,8476.0
5359,1436619124893,2942.0
5360,1436619124913,2942.0
5361,1436619124933,1754.0
5362,1436619124950,1754.0
5363,1436619124976,1468.0
5364,1436619124993,1468.0
5365,1436619125016,1280.0
5366,1436619125036,1280.0
5367,1436619125052,1238.0
5368,1436619125073,1200.0
5369,1436619125090,1200.0
5370,1436619125110,1150.0
5371,1436619125130,1150.0
5372,1436619125152,1103.0
5373,1436619125170,1103.0
5374,1436619125190,1075.0
5375,1436619125211,1075.0
5376,1436619125230,1064.0
5377,1436619125250,1064.0
5378,1436619125285,1068.0
5379,1436619125296,1068.0
5380,1436619125310,1076.0
5381,1436619125330,1076.0
5382,1436619125350,1079.0
5383,1436619125370,1080.0
5384,1436619125391,1080.0
5385,1436619125410,1085.0
5386,1436619125430,1085.0
5387,1436619125450,1094.0
5388,1436619125470,1094.0
5389,1436619125491,1123.0
5390,1436619125511,1123.0
5391,1436619125530,1158.0
5392,1436619125550,1158.0
5393,1436619125570,1226.0
5394,1436619125591,1226.0
5395,1436619125611,1546.0
5396,1436619125630,4121.0
5397,1436619125651,5566.0
5398,1436619125671,16804.0
5399,1436619125691,16804.0
5400,1436619125711,16032.0
5401,1436619125731,16032.0
5402,1436619125751,14820.0
5403,1436619125771,14820.0
5404,1436619125791,14243.0
5405,1436619125812,14243.0
5406,1436619125832,15474.0
5407,1436619125855,15474.0
5408,1436619125876,13722.0
5409,1436619125891,13722.0
5410,1436619125915,14386.0
5411,1436619125934,13143.0
5412,1436619125954,13143.0
5413,1436619125970,10737.0
5414,1436619125991,10737.0
5415,1436619126026,8177.0
5416,1436619126032,8177.0
5417,1436619126050,0.0
5418,1436619126070,17840.0
5419,1436619126090,17840.0
5420,1436619126115,18195.0
5421,1436619126131,18195.0
5422,1436619126151,21322.0
5423,1436619126172,21322.0
5424,1436619126196,20554.0
5425,1436619126212,20554.0
5426,1436619126236,20648.0
5427,1436619126255,0.0
5428,1436619126274,8093.0
5429,1436619126296,8093.0
5430,1436619126316,1672.0
5431,1436619126335,1672.0
5432,1436619126354,1348.0
5433,1436619126376,1348.0
5434,1436619126395,1285.0
5435,1436619126415,1285.0
5436,1436619126435,1250.0
5437,1436619126454,1250.0
5438,1436619126475,1223.0
5439,1436619126493,1223.0
5440,1436619126516,1208.0
5441,1436619126533,1201.0
5442,1436619126555,1201.0
5443,1436619126579,1190.0
5444,1436619126595,1190.0
5445,1436619126613,1176.0
5446,1436619126642,1176.0
5447,1436619126652,1158.0
5448,1436619126710,1158.0
5449,1436619126713,1152.0
5450,1436619126714,1152.0
5451,1436619126732,1159.0
5452,1436619126754,1159.0
5453,1436619126772,1183.0
5454,1436619126793,1183.0
5455,1436619126819,1316.0
5456,1436619126836,1802.0
5457,1436619126862,1802.0
5458,1436619126873,7575.0
5459,1436619126894,7575.0
5460,1436619126917,13593.0
5461,1436619126935,13593.0
5462,1436619126955,14691.0
5463,1436619126975,14691.0
5464,1436619126994,14047.0
5465,1436619127015,14047.0
5466,1436619127035,13869.0
5467,1436619127055,13869.0
5468,1436619127075,12953.0
5469,1436619127093,13404.0
5470,1436619127113,12250.0
5471,1436619127133,5407.0
5472,1436619127155,5407.0
5473,1436619127174,1681.0
5474,1436619127193,1681.0
5475,1436619127213,1400.0
5476,1436619127236,1400.0
5477,1436619127255,1348.0
5478,1436619127275,1348.0
5479,1436619127296,1335.0
5480,1436619127314,1335.0
5481,1436619127334,1294.0
5482,1436619127355,1294.0
5483,1436619127374,1285.0
5484,1436619127398,1381.0
5485,1436619127457,1381.0
5486,1436619127468,1527.0
5487,1436619127469,1527.0
5488,1436619127475,1682.0
5489,1436619127494,1682.0
5490,1436619127518,1806.0
5491,1436619127533,1806.0
5492,1436619127553,1400.0
5493,1436619127573,1400.0
5494,1436619127634,1199.0
5495,1436619127635,1199.0
5496,1436619127636,1153.0
5497,1436619127668,1153.0
5498,1436619127673,1139.0
5499,1436619127693,1145.0
5500,1436619127713,1145.0
5501,1436619127739,1160.0
5502,1436619127756,1160.0
5503,1436619127799,1171.0
5504,1436619127800,1171.0
5505,1436619127813,1170.0
5506,1436619127835,1170.0
5507,1436619127854,1164.0
5508,1436619127873,1164.0
5509,1436619127894,1162.0
5510,1436619127924,1162.0
5511,1436619127938,1166.0
5512,1436619127954,1184.0
5513,1436619127973,1184.0
5514,1436619127993,1303.0
5515,1436619128013,1303.0
5516,1436619128036,3024.0
5517,1436619128054,3024.0
5518,1436619128073,11418.0
5519,1436619128094,11418.0
5520,1436619128113,15237.0
5521,1436619128136,15237.0
5522,1436619128154,14874.0
5523,1436619128187,14874.0
5524,1436619128261,15097.0
5525,1436619128262,15097.0
5526,1436619128263,15218.0
5527,1436619128264,0.0
5528,1436619128276,14089.0
5529,1436619128304,14089.0
5530,1436619128317,12854.0
5531,1436619128335,12854.0
5532,1436619128355,15909.0
5533,1436619128374,15909.0
5534,1436619128394,19121.0
5535,1436619128414,19121.0
5536,1436619128435,20223.0
5537,1436619128457,0.0
5538,1436619128477,11835.0
5539,1436619128497,11835.0
5540,1436619128517,10527.0
5541,1436619128536,10527.0
5542,1436619128557,18618.0
5543,1436619128577,18618.0
5544,1436619128597,20589.0
5545,1436619128617,20589.0
5546,1436619128634,12629.0
5547,1436619128654,0.0
5548,1436619128677,25593.0
5549,1436619128695,25593.0
5550,1436619128714,29093.0
5551,1436619128734,29093.0
5552,1436619128757,24654.0
5553,1436619128777,24654.0
5554,1436619128797,22572.0
5555,1436619128817,22572.0
5556,1436619128835,27613.0
5557,1436619128854,0.0
5558,1436619128873,23562.0
5559,1436619128895,23562.0
5560,1436619128917,20325.0
5561,1436619128965,20325.0
5562,1436619128966,12559.0
5563,1436619128977,12559.0
5564,1436619128994,7768.0
5565,1436619129014,7768.0
5566,1436619129037,10574.0
5567,1436619129054,0.0
5568,1436619129076,14020.0
5569,1436619129094,14020.0
5570,1436619129115,9575.0
5571,1436619129138,9575.0
5572,1436619129155,3547.0
5573,1436619129177,3547.0
5574,1436619129197,2177.0
5575,1436619129217,2177.0
5576,1436619129239,1381.0
5577,1436619129258,1381.0
5578,1436619129277,981.0
5579,1436619129298,981.0
5580,1436619129318,873.0
5581,1436619129337,814.0
5582,1436619129357,814.0
5583,1436619129375,698.0
5584,1436619129397,698.0
5585,1436619129418,660.0
5586,1436619129435,660.0
5587,1436619129455,639.0
5588,1436619129477,639.0
5589,1436619129499,617.0
5590,1436619129515,617.0
5591,1436619129540,600.0
5592,1436619129556,600.0
5593,1436619129576,587.0
5594,1436619129595,587.0
5595,1436619129616,574.0
5596,1436619129635,566.0
5597,1436619129656,566.0
5598,1436619129721,559.0
5599,1436619129722,559.0
5600,1436619129723,554.0
5601,1436619129735,554.0
5602,1436619129760,549.0
5603,1436619129792,549.0
5604,1436619129796,546.0
5605,1436619129818,546.0
5606,1436619129836,545.0
5607,1436619129860,545.0
5608,1436619129875,542.0
5609,1436619129898,539.0
5610,1436619129915,539.0
5611,1436619129938,537.0
5612,1436619129958,537.0
5613,1436619129978,536.0
5614,1436619129998,536.0
5615,1436619130018,536.0
5616,1436619130038,536.0
5617,1436619130058,537.0
5618,1436619130078,537.0
5619,1436619130096,537.0
5620,1436619130118,537.0
5621,1436619130138,538.0
5622,1436619130156,538.0
5623,1436619130176,539.0
5624,1436619130197,540.0
5625,1436619130219,540.0
5626,1436619130240,540.0
5627,1436619130260,540.0
5628,1436619130276,536.0
5629,1436619130296,536.0
5630,1436619130316,533.0
5631,1436619130336,533.0
5632,1436619130356,532.0
5633,1436619130376,532.0
5634,1436619130430,533.0
5635,1436619130431,533.0
5636,1436619130448,534.0
5637,1436619130471,534.0
5638,1436619130478,533.0
5639,1436619130495,532.0
5640,1436619130516,532.0
5641,1436619130536,530.0
5642,1436619130557,530.0
5643,1436619130576,529.0
5644,1436619130595,529.0
5645,1436619130618,527.0
5646,1436619130636,527.0
5647,1436619130656,524.0
5648,1436619130678,524.0
5649,1436619130698,521.0
5650,1436619130719,521.0
5651,1436619130739,516.0
5652,1436619130759,509.0
5653,1436619130780,509.0
5654,1436619130798,499.0
5655,1436619130819,499.0
5656,1436619130838,492.0
5657,1436619130857,492.0
5658,1436619130879,485.0
5659,1436619130897,485.0
5660,1436619130917,480.0
5661,1436619130938,480.0
5662,1436619130958,481.0
5663,1436619130979,481.0
5664,1436619130998,462.0
5665,1436619131019,462.0
5666,1436619131037,441.0
5667,1436619131057,439.0
5668,1436619131078,439.0
5669,1436619131097,435.0
5670,1436619131121,435.0
5671,1436619131174,431.0
5672,1436619131175,431.0
5673,1436619131180,440.0
5674,1436619131199,440.0
5675,1436619131216,451.0
5676,1436619131237,451.0
5677,1436619131256,456.0
5678,1436619131276,456.0
5679,1436619131297,457.0
5680,1436619131318,465.0
5681,1436619131337,465.0
5682,1436619131357,483.0
5683,1436619131377,483.0
5684,1436619131397,484.0
5685,1436619131418,484.0
5686,1436619131439,459.0
5687,1436619131457,459.0
5688,1436619131478,451.0
5689,1436619131498,451.0
5690,1436619131518,434.0
5691,1436619131540,434.0
5692,1436619131556,406.0
5693,1436619131578,406.0
5694,1436619131598,389.0
5695,1436619131618,386.0
5696,1436619131637,386.0
5697,1436619131657,384.0
5698,1436619131677,384.0
5699,1436619131703,389.0
5700,1436619131717,389.0
5701,1436619131738,395.0
5702,1436619131760,395.0
5703,1436619131778,404.0
5704,1436619131798,404.0
5705,1436619131818,412.0
5706,1436619131839,412.0
5707,1436619131861,419.0
5708,1436619131922,419.0
5709,1436619131923,426.0
5710,1436619131924,435.0
5711,1436619131946,435.0
5712,1436619131957,452.0
5713,1436619131982,452.0
5714,1436619131997,462.0
5715,1436619132018,462.0
5716,1436619132038,470.0
5717,1436619132058,470.0
5718,1436619132078,477.0
5719,1436619132099,477.0
5720,1436619132117,485.0
5721,1436619132138,485.0
5722,1436619132160,487.0
5723,1436619132180,488.0
5724,1436619132200,488.0
5725,1436619132217,490.0
5726,1436619132238,490.0
5727,1436619132260,491.0
5728,1436619132280,491.0
5729,1436619132297,494.0
5730,1436619132318,494.0
5731,1436619132339,499.0
5732,1436619132358,499.0
5733,1436619132378,507.0
5734,1436619132401,507.0
5735,1436619132419,514.0
5736,1436619132438,514.0
5737,1436619132460,523.0
5738,1436619132480,529.0
5739,1436619132501,529.0
5740,1436619132521,535.0
5741,1436619132537,535.0
5742,1436619132578,541.0
5743,1436619132579,541.0
5744,1436619132598,548.0
5745,1436619132618,548.0
5746,1436619132640,553.0
5747,1436619132710,553.0
5748,1436619132711,554.0
5749,1436619132712,554.0
5750,1436619132717,553.0
5751,1436619132741,553.0
5752,1436619132758,553.0
5753,1436619132777,549.0
5754,1436619132800,549.0
5755,1436619132818,545.0
5756,1436619132838,545.0
5757,1436619132860,540.0
5758,1436619132878,540.0
5759,1436619132898,538.0
5760,1436619132920,538.0
5761,1436619132940,536.0
5762,1436619132959,536.0
5763,1436619132981,536.0
5764,1436619133001,536.0
5765,1436619133019,538.0
5766,1436619133041,540.0
5767,1436619133058,540.0
5768,1436619133079,543.0
5769,1436619133100,543.0
5770,1436619133119,548.0
5771,1436619133142,548.0
5772,1436619133159,553.0
5773,1436619133180,553.0
5774,1436619133201,559.0
5775,1436619133219,559.0
5776,1436619133241,566.0
5777,1436619133259,566.0
5778,1436619133279,571.0
5779,1436619133301,571.0
5780,1436619133320,574.0
5781,1436619133339,577.0
5782,1436619133359,577.0
5783,1436619133420,580.0
5784,1436619133421,580.0
5785,1436619133422,580.0
5786,1436619133446,580.0
5787,1436619133459,579.0
5788,1436619133480,579.0
5789,1436619133500,581.0
5790,1436619133518,581.0
5791,1436619133541,583.0
5792,1436619133558,583.0
5793,1436619133582,583.0
5794,1436619133606,581.0
5795,1436619133619,581.0
5796,1436619133638,578.0
5797,1436619133662,578.0
5798,1436619133682,574.0
5799,1436619133701,574.0
5800,1436619133722,571.0
5801,1436619133742,571.0
5802,1436619133761,568.0
5803,1436619133781,568.0
5804,1436619133802,565.0
5805,1436619133821,565.0
5806,1436619133840,562.0
5807,1436619133859,562.0
5808,1436619133881,562.0
5809,1436619133905,561.0
5810,1436619133922,561.0
5811,1436619133941,558.0
5812,1436619133960,558.0
5813,1436619133979,560.0
5814,1436619133999,560.0
5815,1436619134026,557.0
5816,1436619134041,557.0
5817,1436619134062,551.0
5818,1436619134080,551.0
5819,1436619134109,545.0
5820,1436619134164,545.0
5821,1436619134165,542.0
5822,1436619134166,539.0
5823,1436619134186,539.0
5824,1436619134199,536.0
5825,1436619134233,536.0
5826,1436619134240,534.0
5827,1436619134260,534.0
5828,1436619134293,533.0
5829,1436619134311,533.0
5830,1436619134319,534.0
5831,1436619134339,534.0
5832,1436619134359,538.0
5833,1436619134380,538.0
5834,1436619134399,545.0
5835,1436619134419,545.0
5836,1436619134439,554.0
5837,1436619134459,566.0
5838,1436619134480,566.0
5839,1436619134499,577.0
5840,1436619134519,577.0
5841,1436619134539,582.0
5842,1436619134559,582.0
5843,1436619134579,590.0
5844,1436619134599,590.0
5845,1436619134623,599.0
5846,1436619134642,599.0
5847,1436619134662,603.0
5848,1436619134684,603.0
5849,1436619134701,604.0
5850,1436619134722,605.0
5851,1436619134743,605.0
5852,1436619134763,606.0
5853,1436619136067,606.0
5854,1436619136068,607.0
5855,1436619136069,607.0
5856,1436619136070,607.0
5857,1436619136071,607.0
5858,1436619136072,606.0
5859,1436619136073,606.0
5860,1436619136074,606.0
5861,1436619136075,606.0
5862,1436619136076,608.0
5863,1436619136077,608.0
5864,1436619136078,613.0
5865,1436619136079,622.0
5866,1436619136080,622.0
5867,1436619136081,628.0
5868,1436619136082,628.0
5869,1436619136083,635.0
5870,1436619136084,635.0
5871,1436619136085,644.0
5872,1436619136086,644.0
5873,1436619136087,654.0
5874,1436619136088,654.0
5875,1436619136089,661.0
5876,1436619136090,661.0
5877,1436619136091,663.0
5878,1436619136092,663.0
5879,1436619136093,658.0
5880,1436619136094,650.0
5881,1436619136095,650.0
5882,1436619136096,637.0
5883,1436619136097,637.0
5884,1436619136098,627.0
5885,1436619136099,627.0
5886,1436619136100,622.0
5887,1436619136101,622.0
5888,1436619136102,620.0
5889,1436619136103,620.0
5890,1436619136104,620.0
5891,1436619136105,620.0
5892,1436619136106,621.0
5893,1436619136107,622.0
5894,1436619136108,622.0
5895,1436619136109,624.0
5896,1436619136110,624.0
5897,1436619136111,627.0
5898,1436619136112,627.0
5899,1436619136113,633.0
5900,1436619136114,633.0
5901,1436619136115,638.0
5902,1436619136116,638.0
5903,1436619136117,644.0
5904,1436619136118,644.0
5905,1436619136119,649.0
5906,1436619136120,649.0
5907,1436619136121,657.0
5908,1436619136122,660.0
5909,1436619136123,660.0
5910,1436619136124,658.0
5911,1436619136125,658.0
5912,1436619136126,655.0
5913,1436619136127,655.0
5914,1436619136128,654.0
5915,1436619136129,654.0
5916,1436619136130,655.0
5917,1436619136131,655.0
5918,1436619136132,656.0
5919,1436619136133,656.0
5920,1436619136134,653.0
5921,1436619136140,645.0
5922,1436619136160,645.0
5923,1436619136180,633.0
5924,1436619136200,633.0
5925,1436619136220,618.0
5926,1436619136240,618.0
5927,1436619136260,604.0
5928,1436619136280,604.0
5929,1436619136300,591.0
5930,1436619136320,591.0
5931,1436619136340,582.0
5932,1436619136360,582.0
5933,1436619136384,577.0
5934,1436619136403,577.0
5935,1436619136424,571.0
5936,1436619136444,565.0
5937,1436619136464,565.0
5938,1436619136484,561.0
5939,1436619136504,561.0
5940,1436619136524,555.0
5941,1436619136544,555.0
5942,1436619136563,552.0
5943,1436619136582,552.0
5944,1436619136601,548.0
5945,1436619136622,548.0
5946,1436619136643,545.0
5947,1436619136660,545.0
5948,1436619136681,539.0
5949,1436619136700,539.0
5950,1436619136721,531.0
5951,1436619136745,525.0
5952,1436619136761,525.0
5953,1436619136782,522.0
5954,1436619136803,522.0
5955,1436619136827,521.0
5956,1436619136845,521.0
5957,1436619136864,522.0
5958,1436619136883,522.0
5959,1436619136904,523.0
5960,1436619136924,523.0
5961,1436619136944,526.0
5962,1436619136965,526.0
5963,1436619136985,534.0
5964,1436619137007,542.0
5965,1436619137022,542.0
5966,1436619137045,550.0
5967,1436619137061,550.0
5968,1436619137083,566.0
5969,1436619137102,566.0
5970,1436619137127,585.0
5971,1436619137147,585.0
5972,1436619137168,597.0
5973,1436619137185,597.0
5974,1436619137202,617.0
5975,1436619137223,617.0
5976,1436619137243,652.0
5977,1436619137264,652.0
5978,1436619137283,773.0
5979,1436619137342,1035.0
5980,1436619137343,1035.0
5981,1436619137354,1352.0
5982,1436619137364,1352.0
5983,1436619137383,1686.0
5984,1436619137403,1686.0
5985,1436619137422,1994.0
5986,1436619137442,1994.0
5987,1436619137465,2297.0
5988,1436619137483,2297.0
5989,1436619137503,2652.0
5990,1436619137522,2652.0
5991,1436619137546,3862.0
5992,1436619137565,3318.0
5993,1436619137585,4837.0
5994,1436619137605,5316.0
5995,1436619137625,5316.0
5996,1436619137642,5394.0
5997,1436619137662,5394.0
5998,1436619137682,5156.0
5999,1436619137706,5156.0
6000,1436619137727,4910.0
6001,1436619137746,4910.0
6002,1436619137764,4646.0
6003,1436619137811,4646.0
6004,1436619137812,4051.0
6005,1436619137824,4051.0
6006,1436619137843,3406.0
6007,1436619137872,2727.0
6008,1436619137890,2727.0
6009,1436619137924,2564.0
6010,1436619137925,2564.0
6011,1436619137943,2453.0
6012,1436619137963,2453.0
6013,1436619137983,2400.0
6014,1436619138003,2400.0
6015,1436619138060,2384.0
6016,1436619138061,2384.0
6017,1436619138069,2367.0
6018,1436619138090,2367.0
6019,1436619138104,2329.0
6020,1436619138123,2329.0
6021,1436619138143,2240.0
6022,1436619138173,2084.0
6023,1436619138189,2084.0
6024,1436619138215,1856.0
6025,1436619138223,1856.0
6026,1436619138248,1615.0
6027,1436619138264,1615.0
6028,1436619138283,1326.0
6029,1436619138302,1326.0
6030,1436619138323,1040.0
6031,1436619138342,1040.0
6032,1436619138364,877.0
6033,1436619138387,877.0
6034,1436619138407,788.0
6035,1436619138428,764.0
6036,1436619138447,764.0
6037,1436619138463,766.0
6038,1436619138487,766.0
